체결시각,체결가,전일비,매도,매수,거래량,변동량
11:27,152600,2400,152700,152600,33289,22
11:26,152700,2300,152700,152600,33267,23
11:25,152700,2300,152700,152600,33244,37
11:24,152700,2300,152800,152700,33207,15
11:23,152800,2200,152800,152600,33192,38
11:22,152700,2300,152800,152700,33154,122
11:21,152700,2300,152700,152600,33032,330
11:20,152600,2400,152700,152600,32702,33
11:19,152600,2400,152600,152500,32669,629
11:18,152600,2400,152700,152600,32040,41
11:17,152600,2400,152700,152600,31999,47
11:16,152700,2300,152700,152600,31952,24
11:15,152600,2400,152700,152600,31928,17
11:14,152500,2500,152600,152500,31911,35
11:13,152500,2500,152600,152500,31876,61
11:12,152500,2500,152600,152500,31815,22
11:11,152500,2500,152600,152500,31793,22
11:10,152600,2400,152600,152500,31771,18
11:09,152500,2500,152600,152500,31753,149
11:08,152700,2300,152700,152600,31604,26
11:07,152700,2300,152700,152600,31578,52
11:06,152600,2400,152700,152600,31526,12
11:05,152600,2400,152700,152600,31514,114
11:04,152700,2300,152800,152700,31400,29
11:03,152700,2300,152800,152700,31371,145
11:02,153200,1800,153200,152900,31226,43
11:01,152800,2200,153000,152800,31183,27
11:00,152900,2100,153000,152900,31156,75
10:59,152900,2100,153000,152900,31081,20
10:58,153100,1900,153100,152800,31061,5
10:57,153200,1800,153200,152800,31056,165
10:56,153100,1900,153100,153000,30891,22
10:55,153200,1800,153300,153100,30869,32
10:54,153200,1800,153200,153100,30837,25
10:53,153300,1700,153300,153200,30812,116
10:52,153200,1800,153200,153100,30696,42
10:51,153400,1600,153400,153200,30654,34
10:50,153300,1700,153300,153200,30620,13
10:49,153200,1800,153200,153100,30607,155
10:48,153000,2000,153000,152900,30452,30
10:47,153000,2000,153000,152900,30422,25
10:46,153000,2000,153000,152900,30397,43
10:45,152800,2200,153000,152800,30354,40
10:44,152800,2200,153000,152800,30314,47
10:43,153100,1900,153100,152700,30267,104
10:42,152800,2200,152800,152700,30163,93
10:41,153400,1600,153400,152800,30070,189
10:40,152800,2200,152800,152700,29881,37
10:39,152900,2100,152900,152800,29844,28
10:38,152900,2100,152900,152800,29816,133
10:37,152900,2100,153300,152900,29683,39
10:36,152900,2100,153000,152900,29644,59
10:35,153100,1900,153100,152900,29585,249
10:34,152800,2200,152800,152600,29336,218
10:33,152400,2600,152700,152300,29118,64
10:32,152600,2400,152600,152300,29054,116
10:31,152300,2700,152400,152300,28938,23
10:30,152500,2500,152500,152400,28915,88
10:29,152600,2400,152600,152500,28827,69
10:28,152500,2500,152600,152500,28758,144
10:27,152600,2400,152700,152600,28614,66
10:26,152700,2300,152700,152600,28548,218
10:25,152600,2400,152600,152500,28330,18
10:24,152500,2500,152600,152500,28312,80
10:23,152500,2500,152500,152400,28232,45
10:22,152400,2600,152500,152400,28187,25
10:21,152500,2500,152500,152100,28162,82
10:20,152200,2800,152200,152000,28080,25
10:19,152200,2800,152200,152000,28055,20
10:18,152200,2800,152200,151900,28035,20
10:17,152000,3000,152100,151700,28015,308
10:16,151800,3200,151800,151700,27707,51
10:15,151800,3200,151800,151700,27656,16
10:14,151600,3400,151900,151600,27640,111
10:13,151800,3200,151800,151700,27529,56
10:12,151700,3300,151900,151700,27473,724
10:11,152000,3000,152000,151900,26749,54
10:10,152000,3000,152200,152000,26695,62
10:09,152100,2900,152200,152000,26633,31
10:08,152200,2800,152200,152000,26602,11
10:07,152000,3000,152300,152000,26591,31
10:06,152100,2900,152100,152000,26560,7
10:05,152400,2600,152400,151800,26553,287
10:04,151700,3300,152000,151700,26266,271
10:03,152100,2900,152100,152000,25995,80
10:02,152100,2900,152100,151700,25915,432
10:01,152100,2900,152100,152000,25483,361
10:00,152400,2600,152400,152300,25122,46
09:59,152500,2500,152500,152400,25076,61
09:58,152400,2600,152400,152300,25015,75
09:57,152500,2500,152500,152400,24940,21
09:56,152500,2500,152600,152500,24919,65
09:55,152500,2500,152500,152400,24854,65
09:54,152600,2400,152600,152500,24789,38
09:53,152600,2400,152600,152500,24751,30
09:52,152500,2500,152500,152400,24721,174
09:51,152400,2600,152500,152300,24547,55
09:50,152400,2600,152500,152200,24492,47
09:49,152500,2500,152500,152000,24445,1977
09:48,151600,3400,151900,151600,22468,10
09:47,151500,3500,151900,151500,22458,264
09:46,151500,3500,151500,151300,22194,81
09:45,151500,3500,151500,151200,22113,236
09:44,151100,3900,151500,151100,21877,523
09:43,151300,3700,151300,151200,21354,294
09:42,151500,3500,151500,151400,21060,122
09:41,151400,3600,151300,151200,20938,120
09:40,151500,3500,151500,151300,20818,306
09:39,151800,3200,151800,151700,20512,153
09:38,151700,3300,151700,151500,20359,189
09:37,151800,3200,151800,151700,20170,132
09:36,151900,3100,151900,151800,20038,95
09:35,151400,3600,151900,151400,19943,249
09:34,151400,3600,151600,151200,19694,437
09:33,151400,3600,151400,151300,19257,70
09:32,151500,3500,151600,151500,19187,298
09:31,151200,3800,151200,151100,18889,230
09:30,151300,3700,151700,151400,18659,102
09:29,151400,3600,151400,151300,18557,503
09:28,151600,3400,151800,151700,18054,556
09:27,151800,3200,151900,151800,17498,68
09:26,151700,3300,151800,151700,17430,604
09:25,151700,3300,151800,151700,16826,161
09:24,151900,3100,151800,151700,16665,712
09:23,151700,3300,151700,151600,15953,155
09:22,151800,3200,151800,151600,15798,359
09:21,151900,3100,151900,151800,15439,152
09:20,151900,3100,151900,151800,15287,47
09:19,151800,3200,152000,151800,15240,466
09:18,151800,3200,151900,151800,14774,174
09:17,151800,3200,151800,151700,14600,297
09:16,151900,3100,151900,151700,14303,412
09:15,152200,2800,152000,151900,13891,342
09:14,152200,2800,152200,152100,13549,113
09:13,152100,2900,152200,152000,13436,177
09:12,152200,2800,152300,152000,13259,711
09:11,151900,3100,152000,151900,12548,314
09:10,152200,2800,152200,151900,12234,957
09:09,152000,3000,152000,151700,11277,155
09:08,151500,3500,152000,151500,11122,787
09:07,151200,3800,151200,151100,10335,499
09:06,151400,3600,151400,151300,9836,378
09:05,151400,3600,151400,151300,9458,1172
09:04,150900,4100,150900,150800,8286,670
09:03,150500,4500,150500,150400,7616,269
09:02,150000,5000,150300,150000,7347,788
09:01,149500,5500,150000,149500,6559,645
09:00,149200,5800,149200,149000,5914,5914
