체결시각,체결가,전일비,매도,매수,거래량,변동량
12:18,157200,5500,157200,157100,60414,41
12:17,157400,5700,157500,157300,60373,66
12:16,157200,5500,157300,157200,60307,35
12:15,157400,5700,157500,157300,60272,69
12:14,157400,5700,157500,157400,60203,47
12:13,157500,5800,157500,157400,60156,61
12:12,157500,5800,157500,157400,60095,40
12:11,157500,5800,157600,157500,60055,44
12:10,157500,5800,157500,157400,60011,68
12:09,157500,5800,157600,157500,59943,61
12:08,157600,5900,157700,157400,59882,10
12:07,157700,6000,157700,157400,59872,35
12:06,157200,5500,157300,157200,59837,63
12:05,157800,6100,157800,157500,59774,49
12:04,157500,5800,157500,157400,59725,20
12:03,157700,6000,157700,157600,59705,133
12:02,157700,6000,157700,157600,59572,16
12:01,157700,6000,157700,157600,59556,161
12:00,157700,6000,157800,157600,59395,43
11:59,157500,5800,157800,157500,59352,58
11:58,157700,6000,157700,157600,59294,56
11:57,157700,6000,157700,157400,59238,81
11:56,157400,5700,157400,157300,59157,27
11:55,157600,5900,157600,157300,59130,32
11:54,157100,5400,157700,157000,59098,41
11:53,157100,5400,157600,157100,59057,254
11:52,157600,5900,158000,157600,58803,53
11:51,158000,6300,158000,157600,58750,42
11:50,157800,6100,158000,157600,58708,56
11:49,157800,6100,157800,157600,58652,21
11:48,157800,6100,158000,157700,58631,79
11:47,157700,6000,157900,157600,58552,58
11:46,157700,6000,157900,157600,58494,96
11:45,157700,6000,158000,157700,58398,224
11:44,157900,6200,158000,157800,58174,182
11:43,157800,6100,157800,157700,57992,65
11:42,157800,6100,157800,157700,57927,169
11:41,157700,6000,157700,157600,57758,55
11:40,157600,5900,157600,157500,57703,90
11:39,157400,5700,157400,157300,57613,65
11:38,157300,5600,157400,157300,57548,149
11:37,157500,5800,157500,157400,57399,42
11:36,157400,5700,157400,157300,57357,56
11:35,157400,5700,157400,157300,57301,37
11:34,157300,5600,157300,157200,57264,48
11:33,157200,5500,157200,157100,57216,37
11:32,157200,5500,157200,157100,57179,49
11:31,157100,5400,157400,157100,57130,87
11:30,157300,5600,157500,157200,57043,67
11:29,157200,5500,157300,157200,56976,80
11:28,157700,6000,157700,157400,56896,101
11:27,157600,5900,157600,157400,56795,80
11:26,157300,5600,157600,157300,56715,98
11:25,157100,5400,157200,157100,56617,26
11:24,157200,5500,157500,157200,56591,82
11:23,157300,5600,157300,157200,56509,28
11:22,157400,5700,157400,157300,56481,216
11:21,157200,5500,157200,157100,56265,55
11:20,157100,5400,157200,157100,56210,50
11:19,157100,5400,157100,157000,56160,65
11:18,157100,5400,157100,156800,56095,95
11:17,156700,5000,156800,156700,56000,39
11:16,156600,4900,156800,156600,55961,48
11:15,156600,4900,156600,156400,55913,110
11:14,156500,4800,156500,156400,55803,31
11:13,156500,4800,156500,156400,55772,31
11:12,156400,4700,156400,156300,55741,35
11:11,156400,4700,156500,156400,55706,63
11:10,156300,4600,156500,156300,55643,50
11:09,156500,4800,156500,156400,55593,45
11:08,156500,4800,156500,156400,55548,56
11:07,156400,4700,156400,156300,55492,50
11:06,156400,4700,156500,156400,55442,27
11:05,156400,4700,156400,156300,55415,42
11:04,156500,4800,156500,156400,55373,60
11:03,156800,5100,156800,156700,55313,40
11:02,156600,4900,156600,156500,55273,42
11:01,156400,4700,156400,156300,55231,40
11:00,156300,4600,156300,156200,55191,69
10:59,156600,4900,156600,156200,55122,76
10:58,156100,4400,156100,156000,55046,84
10:57,156800,5100,156800,156300,54962,127
10:56,156000,4300,156500,156000,54835,80
10:55,156100,4400,156100,156000,54755,123
10:54,156600,4900,156600,156500,54632,75
10:53,156700,5000,156700,156400,54557,104
10:52,156500,4800,156700,156500,54453,85
10:51,156800,5100,156800,156000,54368,194
10:50,156000,4300,156000,155900,54174,150
10:49,156300,4600,156300,156100,54024,83
10:48,156000,4300,156000,155900,53941,114
10:47,156000,4300,156300,156000,53827,365
10:46,156000,4300,156000,155900,53462,241
10:45,156200,4500,156200,156100,53221,52
10:44,156500,4800,156500,156300,53169,130
10:43,155800,4100,155800,155700,53039,177
10:42,155900,4200,155900,155800,52862,126
10:41,156000,4300,156000,155900,52736,154
10:40,155800,4100,155900,155700,52582,126
10:39,155700,4000,155800,155700,52456,213
10:38,155700,4000,155900,155800,52243,506
10:37,156200,4500,156200,156100,51737,152
10:36,156100,4400,156200,156000,51585,316
10:35,156100,4400,156200,156100,51269,293
10:34,156600,4900,156600,156500,50976,187
10:33,156900,5200,157000,156900,50789,267
10:32,157200,5500,157200,157100,50522,88
10:31,157100,5400,157300,157100,50434,93
10:30,157300,5600,157500,157200,50341,163
10:29,157600,5900,157600,157500,50178,91
10:28,157600,5900,157600,157300,50087,127
10:27,157300,5600,157300,157100,49960,129
10:26,157000,5300,157100,157000,49831,120
10:25,157300,5600,157300,157100,49711,136
10:24,157200,5500,157300,157100,49575,158
10:23,157200,5500,157200,157100,49417,147
10:22,156900,5200,157100,156800,49270,211
10:21,157100,5400,157100,157000,49059,219
10:20,157300,5600,157300,157200,48840,188
10:19,157500,5800,157600,157400,48652,536
10:18,157600,5900,157800,157600,48116,268
10:17,157700,6000,158000,157800,47848,300
10:16,157900,6200,158000,157900,47548,222
10:15,158000,6300,158100,158000,47326,206
10:14,158000,6300,158500,157900,47120,709
10:13,158600,6900,158900,158600,46411,156
10:12,158400,6700,158700,158400,46255,281
10:11,158600,6900,158800,158600,45974,176
10:10,158900,7200,158900,158800,45798,240
10:09,159200,7500,159200,159100,45558,201
10:08,159200,7500,159300,159200,45357,329
10:07,159100,7400,159100,159000,45028,337
10:06,159200,7500,159300,159200,44691,465
10:05,159200,7500,159200,159100,44226,277
10:04,159000,7300,159000,158900,43949,253
10:03,159200,7500,159300,159100,43696,679
10:02,159000,7300,158900,158800,43017,222
10:01,158600,6900,158700,158600,42795,126
10:00,158700,7000,158700,158600,42669,456
09:59,158200,6500,158500,158100,42213,958
09:58,158400,6700,158400,158300,41255,218
09:57,158500,6800,158600,158500,41037,382
09:56,158700,7000,158700,158600,40655,250
09:55,159100,7400,159100,159000,40405,236
09:54,158800,7100,159300,158800,40169,397
09:53,158700,7000,158700,158300,39772,357
09:52,159100,7400,159100,159000,39415,278
09:51,159300,7600,159300,159200,39137,570
09:50,159600,7900,159800,159600,38567,1180
09:49,159900,8200,159900,159800,37387,2105
09:48,159300,7600,159600,159300,35282,1884
09:47,158800,7100,158900,158800,33398,505
09:46,159000,7300,159100,159000,32893,487
09:45,159100,7400,159200,159100,32406,812
09:44,159000,7300,159000,158900,31594,382
09:43,159400,7700,159400,159200,31212,2131
09:42,158500,6800,158500,158400,29081,2185
09:41,157800,6100,158000,157800,26896,255
09:40,158000,6300,158000,157900,26641,221
09:39,158500,6800,158500,158400,26420,917
09:38,157900,6200,158100,158000,25503,190
09:37,158200,6500,158400,158200,25313,367
09:36,158700,7000,158700,158600,24946,2394
09:35,157900,6200,157900,157800,22552,855
09:34,157800,6100,157800,157700,21697,264
09:33,157800,6100,157800,157600,21433,1611
09:32,157500,5800,157500,157100,19822,1747
09:31,157000,5300,157000,156900,18075,73
09:30,156500,4800,157000,156500,18002,548
09:29,156600,4900,156600,156500,17454,130
09:28,156600,4900,156700,156500,17324,163
09:27,156600,4900,156900,156600,17161,266
09:26,156700,5000,156700,156400,16895,139
09:25,156500,4800,156600,156300,16756,119
09:24,156500,4800,156600,156500,16637,417
09:23,156700,5000,156700,156500,16220,239
09:22,156900,5200,156900,156600,15981,241
09:21,156700,5000,156800,156700,15740,408
09:20,157000,5300,157100,157000,15332,339
09:19,157300,5600,157400,157300,14993,611
09:18,157500,5800,157500,157200,14382,1641
09:17,157000,5300,157300,157000,12741,1647
09:16,156700,5000,156700,156000,11094,1546
09:15,156100,4400,156100,156000,9548,591
09:14,155900,4200,155900,155600,8957,385
09:13,155900,4200,155900,155600,8572,305
09:12,155900,4200,156000,155900,8267,1718
09:11,155400,3700,155400,155200,6549,347
09:10,155000,3300,155100,155000,6202,138
09:09,155300,3600,155300,155000,6064,1110
09:08,154100,2400,154300,154100,4954,69
09:07,154100,2400,154700,154100,4885,135
09:06,154800,3100,154800,154100,4750,229
09:05,154500,2800,154500,154300,4521,460
09:04,155000,3300,155200,155000,4061,869
09:03,155200,3500,155300,155200,3192,587
09:02,155500,3800,155500,154200,2605,1438
09:01,153300,1600,153300,153200,1167,278
09:00,153100,1400,153200,153100,889,889
