체결시각,체결가,전일비,매도,매수,거래량,변동량
13:57,158500,8300,158700,158500,80342,63
13:56,158400,8400,158500,158400,80279,500
13:55,158600,8200,158700,158600,79779,24
13:54,158700,8100,158700,158500,79755,88
13:53,158600,8200,158600,158500,79667,2113
13:52,158800,8000,158900,158800,77554,111
13:51,158800,8000,158900,158800,77443,47
13:50,158900,7900,158900,158800,77396,114
13:49,159000,7800,159000,158900,77282,52
13:48,158900,7900,158900,158800,77230,132
13:47,158900,7900,158900,158800,77098,108
13:46,158800,8000,158900,158800,76990,19
13:45,158700,8100,158900,158700,76971,38
13:44,158800,8000,158900,158800,76933,369
13:43,158700,8100,158700,158600,76564,15
13:42,158600,8200,158700,158600,76549,95
13:41,158600,8200,158700,158600,76454,16
13:40,158600,8200,158700,158600,76438,180
13:39,158700,8100,158700,158600,76258,55
13:38,158800,8000,158800,158600,76203,15
13:37,158700,8100,158800,158600,76188,1001
13:36,158800,8000,158900,158700,75187,123
13:35,158900,7900,158900,158700,75064,166
13:34,158900,7900,158900,158700,74898,159
13:33,158900,7900,158900,158800,74739,129
13:32,158900,7900,158900,158800,74610,39
13:31,158800,8000,158800,158700,74571,25
13:30,158700,8100,158800,158700,74546,16
13:29,158700,8100,158800,158700,74530,127
13:28,158700,8100,158700,158600,74403,80
13:27,158600,8200,158700,158600,74323,35
13:26,158700,8100,158700,158600,74288,42
13:25,158700,8100,158700,158600,74246,64
13:24,158600,8200,158600,158500,74182,98
13:23,158600,8200,158600,158400,74084,157
13:22,158500,8300,158500,158400,73927,25
13:21,158400,8400,158500,158400,73902,24
13:20,158400,8400,158400,158300,73878,16
13:19,158300,8500,158400,158300,73862,1215
13:18,158600,8200,158600,158500,72647,79
13:17,158600,8200,158600,158500,72568,118
13:16,158500,8300,158600,158500,72450,156
13:15,158700,8100,158700,158600,72294,22
13:14,158700,8100,158700,158600,72272,58
13:13,158700,8100,158700,158600,72214,66
13:12,158600,8200,158600,158500,72148,18
13:11,158600,8200,158600,158500,72130,41
13:10,158500,8300,158600,158500,72089,136
13:09,158500,8300,158600,158400,71953,1403
13:08,158600,8200,158800,158600,70550,941
13:07,158800,8000,158900,158700,69609,119
13:06,158900,7900,158900,158800,69490,45
13:05,158900,7900,158900,158800,69445,44
13:04,159000,7800,159000,158800,69401,742
13:03,158900,7900,159000,158900,68659,67
13:02,159000,7800,159000,158900,68592,21
13:01,158900,7900,159000,158900,68571,89
13:00,159000,7800,159000,158900,68482,49
12:59,159000,7800,159000,158900,68433,40
12:58,158900,7900,158900,158800,68393,64
12:57,158900,7900,158900,158800,68329,32
12:56,158900,7900,158900,158800,68297,108
12:55,158900,7900,159000,158900,68189,12
12:54,158900,7900,159000,158900,68177,26
12:53,158900,7900,159000,158900,68151,47
12:52,158800,8000,158900,158800,68104,135
12:51,159000,7800,159000,158900,67969,36
12:50,158900,7900,158900,158800,67933,65
12:49,158900,7900,158900,158800,67868,68
12:48,158900,7900,159000,158900,67800,1009
12:47,158900,7900,159000,158900,66791,154
12:46,159000,7800,159000,158900,66637,99
12:45,158900,7900,159000,158900,66538,938
12:44,159000,7800,159200,159000,65600,287
12:43,159200,7600,159200,159100,65313,71
12:42,159200,7600,159300,159100,65242,93
12:41,159200,7600,159300,159100,65149,121
12:40,159200,7600,159300,159100,65028,56
12:39,159200,7600,159300,159200,64972,132
12:38,159200,7600,159300,159200,64840,105
12:37,159200,7600,159200,159100,64735,10
12:36,159200,7600,159200,159100,64725,27
12:35,159200,7600,159200,159100,64698,108
12:34,159200,7600,159200,159100,64590,434
12:33,159300,7500,159300,159200,64156,34
12:32,159200,7600,159300,159100,64122,31
12:31,159300,7500,159300,159100,64091,16
12:30,159300,7500,159300,159100,64075,41
12:29,159300,7500,159400,159100,64034,358
12:28,159300,7500,159300,159200,63676,74
12:27,159300,7500,159300,159100,63602,45
12:26,159100,7700,159300,159100,63557,440
12:25,159100,7700,159200,159100,63117,79
12:24,159100,7700,159200,159100,63038,66
12:23,159100,7700,159200,159100,62972,5
12:22,159100,7700,159200,159100,62967,99
12:21,159100,7700,159200,159100,62868,128
12:20,159100,7700,159100,159000,62740,65
12:19,159200,7600,159200,159100,62675,15
12:18,159100,7700,159200,159000,62660,12
12:17,159200,7600,159200,159100,62648,62
12:16,159200,7600,159300,159000,62586,330
12:15,159200,7600,159200,159000,62256,148
12:14,159200,7600,159200,159100,62108,10
12:13,159100,7700,159200,159100,62098,257
12:12,159000,7800,159100,159000,61841,49
12:11,159100,7700,159200,159000,61792,46
12:10,159200,7600,159200,158900,61746,870
12:09,159100,7700,159200,159100,60876,143
12:08,159200,7600,159200,159100,60733,26
12:07,159100,7700,159200,159100,60707,33
12:06,159200,7600,159200,159100,60674,19
12:05,159100,7700,159200,159100,60655,37
12:04,159100,7700,159200,159100,60618,31
12:03,159200,7600,159200,159100,60587,14
12:02,159200,7600,159200,159100,60573,40
12:01,159200,7600,159200,159100,60533,25
12:00,159200,7600,159200,159100,60508,13
11:59,159100,7700,159200,159100,60495,52
11:58,159200,7600,159300,159200,60443,21
11:57,159300,7500,159300,159200,60422,17
11:56,159100,7700,159200,159100,60405,130
11:55,159000,7800,159000,158900,60275,89
11:54,159000,7800,159000,158900,60186,23
11:53,159200,7600,159200,159000,60163,91
11:52,158900,7900,159000,158900,60072,231
11:51,159200,7600,159200,159000,59841,297
11:50,159100,7700,159200,159000,59544,147
11:49,159300,7500,159400,159300,59397,80
11:48,159100,7700,159200,159100,59317,30
11:47,159100,7700,159200,159100,59287,25
11:46,159100,7700,159200,159100,59262,15
11:45,159200,7600,159200,159100,59247,27
11:44,159100,7700,159100,159000,59220,22
11:43,159000,7800,159000,158900,59198,26
11:42,158900,7900,159100,158900,59172,150
11:41,159000,7800,159000,158800,59022,13
11:40,158900,7900,158900,158800,59009,87
11:39,158900,7900,159000,158900,58922,64
11:38,158900,7900,159000,158900,58858,107
11:37,159000,7800,159100,159000,58751,50
11:36,159100,7700,159100,159000,58701,302
11:35,159000,7800,159100,159000,58399,370
11:34,158900,7900,159000,158900,58029,325
11:33,159000,7800,159100,159000,57704,75
11:32,159100,7700,159100,158900,57629,344
11:31,159000,7800,159200,159100,57285,1645
11:30,159100,7700,159200,159100,55640,331
11:29,159300,7500,159300,159200,55309,436
11:28,159400,7400,159500,159400,54873,205
11:27,159500,7300,159500,159400,54668,1305
11:26,159700,7100,159800,159700,53363,37
11:25,159700,7100,159900,159700,53326,2
11:24,159900,6900,159900,159700,53324,58
11:23,159900,6900,159900,159700,53266,11
11:22,159900,6900,159900,159700,53255,24
11:21,159700,7100,159900,159700,53231,133
11:20,159900,6900,159900,159800,53098,35
11:19,159900,6900,159900,159800,53063,40
11:18,159700,7100,159700,159600,53023,128
11:17,159600,7200,159700,159600,52895,126
11:16,159700,7100,159700,159600,52769,19
11:15,159700,7100,159700,159600,52750,102
11:14,159700,7100,159900,159700,52648,70
11:13,159900,6900,160000,159900,52578,37
11:12,159900,6900,159900,159800,52541,41
11:11,160000,6800,160000,159900,52500,285
11:10,159800,7000,160000,159800,52215,476
11:09,159900,6900,159900,159800,51739,214
11:08,160000,6800,160000,159900,51525,203
11:07,160100,6700,160200,160100,51322,21
11:06,160200,6600,160200,160100,51301,117
11:05,160100,6700,160200,160100,51184,28
11:04,160100,6700,160200,160100,51156,228
11:03,160000,6800,160100,160000,50928,47
11:02,159900,6900,159900,159800,50881,69
11:01,160000,6800,160000,159900,50812,87
11:00,160000,6800,160000,159800,50725,1046
10:59,160200,6600,160200,160100,49679,600
10:58,160400,6400,160400,160200,49079,274
10:57,160300,6500,160400,160300,48805,30
10:56,160400,6400,160400,160300,48775,83
10:55,160400,6400,160500,160400,48692,24
10:54,160500,6300,160500,160400,48668,147
10:53,160500,6300,160500,160400,48521,31
10:52,160500,6300,160500,160400,48490,22
10:51,160500,6300,160500,160400,48468,196
10:50,160700,6100,160900,160600,48272,75
10:49,161000,5800,161000,160800,48197,48
10:48,160800,6000,160800,160700,48149,23
10:47,160700,6100,160700,160600,48126,26
10:46,160600,6200,160600,160500,48100,48
10:45,160500,6300,160500,160400,48052,54
10:44,160500,6300,160500,160400,47998,33
10:43,160400,6400,160400,160300,47965,94
10:42,160300,6500,160400,160300,47871,107
10:41,160400,6400,160500,160400,47764,86
10:40,160500,6300,160500,160400,47678,28
10:39,160500,6300,160500,160400,47650,141
10:38,160500,6300,160700,160500,47509,40
10:37,160800,6000,161000,160800,47469,134
10:36,160500,6300,160600,160400,47335,82
10:35,160400,6400,160400,160300,47253,43
10:34,160300,6500,160400,160300,47210,179
10:33,160800,6000,161000,160800,47031,55
10:32,161000,5800,161100,161000,46976,42
10:31,160800,6000,161000,160800,46934,156
10:30,161000,5800,161100,161000,46778,256
10:29,161300,5500,161300,161100,46522,288
10:28,161300,5500,161400,161300,46234,225
10:27,161500,5300,161600,161500,46009,180
10:26,161800,5000,161800,161700,45829,162
10:25,161900,4900,161900,161400,45667,129
10:24,161900,4900,161900,161500,45538,131
10:23,161600,5200,161900,161500,45407,234
10:22,161900,4900,162000,161900,45173,224
10:21,162000,4800,162000,161900,44949,627
10:20,161800,5000,161900,161800,44322,624
10:19,161700,5100,161700,161600,43698,306
10:18,161700,5100,161700,161600,43392,116
10:17,161600,5200,161700,161600,43276,142
10:16,161600,5200,161700,161600,43134,136
10:15,161700,5100,161700,161500,42998,1282
10:14,161400,5400,161400,161200,41716,2007
10:13,161000,5800,161000,160800,39709,111
10:12,161100,5700,161100,160700,39598,910
10:11,160600,6200,160600,160500,38688,193
10:10,160700,6100,160700,160400,38495,263
10:09,160500,6300,160600,160400,38232,153
10:08,160700,6100,160700,160200,38079,209
10:07,160700,6100,160700,160300,37870,165
10:06,160600,6200,160600,160200,37705,275
10:05,160500,6300,160700,160400,37430,217
10:04,160300,6500,160500,160300,37213,172
10:03,160400,6400,160600,160400,37041,822
10:02,160900,5900,160900,160600,36219,258
10:01,160900,5900,160900,160600,35961,100
10:00,160700,6100,160700,160600,35861,262
09:59,161000,5800,160900,160700,35599,138
09:58,160800,6000,160800,160600,35461,192
09:57,160700,6100,160700,160600,35269,336
09:56,160900,5900,161000,160700,34933,135
09:55,161000,5800,161000,160700,34798,99
09:54,160600,6200,160900,160600,34699,175
09:53,160800,6000,160900,160800,34524,56
09:52,160900,5900,160900,160600,34468,117
09:51,160600,6200,160600,160500,34351,247
09:50,160800,6000,160800,160700,34104,220
09:49,160700,6100,160900,160700,33884,210
09:48,161300,5500,161300,161100,33674,1247
09:47,161000,5800,161200,161000,32427,332
09:46,161300,5500,161300,161200,32095,331
09:45,161000,5800,161000,160900,31764,260
09:44,160400,6400,160400,160300,31504,106
09:43,160400,6400,160400,160300,31398,266
09:42,161000,5800,161000,160500,31132,233
09:41,160600,6200,160600,160100,30899,1000
09:40,159900,6900,160000,159900,29899,435
09:39,160000,6800,160000,159900,29464,179
09:38,159900,6900,160000,159900,29285,609
09:37,160000,6800,160000,159900,28676,78
09:36,159900,6900,160000,159900,28598,676
09:35,160000,6800,160100,160000,27922,71
09:34,160200,6600,160200,160100,27851,606
09:33,160100,6700,160300,160000,27245,163
09:32,160100,6700,160100,160000,27082,260
09:31,159900,6900,160000,159900,26822,324
09:30,159800,7000,159900,159800,26498,122
09:29,159900,6900,159900,159700,26376,60
09:28,159600,7200,159600,159500,26316,219
09:27,159600,7200,159600,159500,26097,216
09:26,159000,7800,159400,159000,25881,274
09:25,159000,7800,159400,159100,25607,403
09:24,159400,7400,159400,159000,25204,331
09:23,158800,8000,158900,158800,24873,611
09:22,158900,7900,159000,158900,24262,2201
09:21,159100,7700,159100,159000,22061,1045
09:20,159300,7500,159500,159400,21016,443
09:19,159200,7600,159200,159100,20573,705
09:18,159100,7700,159100,159000,19868,785
09:17,159000,7800,159100,159000,19083,1572
09:16,159500,7300,159600,159400,17511,1945
09:15,159900,6900,159900,159700,15566,645
09:14,160100,6700,160100,160000,14921,1437
09:13,160400,6400,160600,160500,13484,315
09:12,160700,6100,160700,160600,13169,423
09:11,160700,6100,160700,160600,12746,1310
09:10,161100,5700,161400,161300,11436,575
09:09,161400,5400,161400,161300,10861,526
09:08,161800,5000,161800,161700,10335,580
09:07,162300,4500,162400,162100,9755,365
09:06,162100,4700,162300,162100,9390,312
09:05,161900,4900,162000,161900,9078,259
09:04,161400,5400,161400,161100,8819,603
09:03,161200,5600,161200,161000,8216,2017
09:02,159400,7400,159700,159500,6199,3212
09:01,161000,5800,161200,161000,2987,728
09:00,161200,5600,161200,161100,2259,2259
