체결시각,체결가,전일비,매도,매수,거래량,변동량
14:22,150600,100,150600,150500,28250,13
14:21,150600,100,150600,150500,28237,32
14:20,150500,0,150600,150500,28205,88
14:19,150500,0,150600,150500,28117,27
14:18,150500,0,150600,150500,28090,110
14:17,150600,100,150600,150500,27980,41
14:16,150700,200,150700,150600,27939,48
14:15,150600,100,150700,150600,27891,20
14:14,150700,200,150700,150600,27871,8
14:13,150700,200,150700,150600,27863,879
14:12,150700,200,150700,150600,26984,37
14:11,150700,200,150700,150600,26947,172
14:10,150600,100,150600,150500,26775,22
14:09,150600,100,150700,150500,26753,44
14:08,150600,100,150600,150500,26709,6
14:07,150500,0,150600,150500,26703,4
14:06,150600,100,150600,150500,26699,46
14:05,150600,100,150700,150600,26653,52
14:04,150500,0,150500,150400,26601,38
14:03,150500,0,150600,150500,26563,9
14:02,150500,0,150600,150500,26554,451
14:01,150600,100,150700,150600,26103,13
14:00,150600,100,150700,150600,26090,6
13:59,150700,200,150700,150600,26084,4
13:58,150900,400,151000,150600,26080,147
13:57,150600,100,150700,150600,25933,22
13:56,150600,100,150700,150600,25911,17
13:55,150700,200,150700,150600,25894,10
13:54,150700,200,150900,150700,25884,36
13:53,150700,200,150800,150700,25848,103
13:52,150900,400,150900,150700,25745,21
13:51,151000,500,151000,150900,25724,229
13:50,150900,400,150900,150800,25495,8
13:49,150800,300,150900,150800,25487,19
13:48,150900,400,151000,150800,25468,22
13:47,150900,400,151000,150900,25446,11
13:46,150800,300,150900,150800,25435,3
13:45,151000,500,151000,150800,25432,21
13:44,151000,500,151100,151000,25411,32
13:43,150900,400,151000,150900,25379,12
13:42,151000,500,151000,150900,25367,8
13:41,151000,500,151100,151000,25359,65
13:40,151100,600,151300,151100,25294,74
13:39,151100,600,151200,151100,25220,3
13:38,151100,600,151200,151100,25217,46
13:37,151200,700,151300,151100,25171,10
13:36,151300,800,151300,151100,25161,55
13:35,151200,700,151200,151100,25106,7
13:34,151000,500,151200,151000,25099,14
13:33,151000,500,151100,151000,25085,11
13:32,151000,500,151000,150900,25074,8
13:31,151000,500,151000,150900,25066,206
13:30,150900,400,151000,150900,24860,45
13:29,150800,300,150900,150800,24815,105
13:28,150800,300,150900,150800,24710,29
13:27,150800,300,150800,150700,24681,17
13:26,150700,200,150800,150700,24664,11
13:25,150700,200,150800,150700,24653,22
13:24,150700,200,150700,150600,24631,10
13:23,150700,200,150700,150600,24621,31
13:22,150600,100,150700,150600,24590,14
13:21,150600,100,150600,150500,24576,6
13:20,150500,0,150600,150500,24570,50
13:19,150600,100,150600,150500,24520,6
13:18,150600,100,150700,150600,24514,94
13:17,150600,100,150600,150500,24420,9
13:16,150600,100,150600,150500,24411,14
13:15,150500,0,150600,150500,24397,37
13:14,150500,0,150600,150500,24360,16
13:13,150600,100,150700,150500,24344,87
13:12,150600,100,150700,150600,24257,5
13:11,150600,100,150700,150600,24252,80
13:10,150600,100,150700,150600,24172,78
13:09,150600,100,150700,150600,24094,11
13:08,150600,100,150700,150600,24083,10
13:07,150700,200,150700,150600,24073,56
13:06,150700,200,150800,150700,24017,2
13:05,150800,300,150800,150700,24015,38
13:04,150900,400,151000,150900,23977,30
13:03,150900,400,150900,150700,23947,5
13:02,151000,500,150900,150700,23942,69
13:01,150900,400,150900,150700,23873,159
13:00,150800,300,150800,150700,23714,61
12:59,150700,200,150800,150700,23653,3
12:58,150700,200,150800,150700,23650,10
12:57,150700,200,150800,150700,23640,35
12:56,150800,300,150900,150800,23605,39
12:55,150700,200,150800,150700,23566,11
12:54,150700,200,150800,150600,23555,5
12:53,150800,300,150800,150700,23550,30
12:52,150700,200,150800,150700,23520,18
12:51,150700,200,150800,150700,23502,10
12:50,150700,200,150800,150700,23492,6
12:49,150700,200,150800,150700,23486,32
12:48,150500,0,150600,150500,23454,11
12:47,150700,200,150800,150600,23443,10
12:46,150800,300,150900,150800,23433,30
12:45,150500,0,150600,150500,23403,23
12:44,150600,100,150600,150500,23380,34
12:43,150500,0,150600,150500,23346,20
12:42,150500,0,150600,150400,23326,125
12:41,150400,100,150500,150400,23201,12
12:40,150400,100,150500,150400,23189,10
12:39,150400,100,150500,150400,23179,69
12:38,150500,0,150500,150400,23110,144
12:37,150400,100,150500,150400,22966,220
12:36,150500,0,150500,150400,22746,808
12:35,150600,100,150700,150600,21938,120
12:34,150700,200,150800,150700,21818,3
12:33,150700,200,150800,150700,21815,7
12:32,150700,200,150800,150700,21808,9
12:31,150800,300,150800,150700,21799,70
12:30,150600,100,150700,150600,21729,15
12:29,150700,200,150800,150700,21714,7
12:28,150700,200,150800,150700,21707,93
12:27,150800,300,150800,150700,21614,17
12:26,150700,200,150700,150600,21597,52
12:25,150700,200,150700,150600,21545,63
12:24,150700,200,150800,150700,21482,42
12:23,150700,200,150800,150700,21440,3
12:22,150700,200,150800,150700,21437,33
12:21,150800,300,150800,150700,21404,231
12:20,150700,200,150800,150700,21173,61
12:19,150700,200,150800,150700,21112,8
12:18,150700,200,150800,150700,21104,6
12:17,150700,200,150800,150700,21098,51
12:16,150700,200,150800,150700,21047,128
12:15,150700,200,150800,150700,20919,4
12:14,150700,200,150800,150700,20915,6
12:13,150700,200,150800,150700,20909,66
12:12,150700,200,150800,150700,20843,9
12:11,150800,300,150800,150700,20834,3
12:10,150800,300,150900,150800,20831,2
12:09,150900,400,150900,150800,20829,49
12:08,150900,400,150900,150800,20780,12
12:07,150800,300,150900,150800,20768,2
12:06,150900,400,150900,150800,20766,33
12:05,150800,300,150900,150700,20733,90
12:04,150800,300,150900,150800,20643,34
12:03,150800,300,150900,150800,20609,6
12:02,150900,400,150900,150800,20603,33
12:01,150900,400,150900,150800,20570,19
12:00,150900,400,151000,150900,20551,14
11:59,150900,400,151000,150900,20537,22
11:58,150700,200,150900,150700,20515,129
11:57,150800,300,150900,150800,20386,7
11:56,150800,300,150900,150800,20379,11
11:55,150900,400,151000,150900,20368,38
11:54,150900,400,151000,150900,20330,8
11:53,150900,400,151000,150900,20322,74
11:52,150900,400,150900,150800,20248,1
11:51,150800,300,150900,150800,20247,71
11:50,150800,300,150900,150800,20176,11
11:49,150900,400,150900,150800,20165,15
11:48,150900,400,150900,150800,20150,42
11:47,150800,300,150900,150800,20108,13
11:46,150800,300,150900,150800,20095,11
11:45,150900,400,150900,150800,20084,12
11:44,150900,400,150900,150800,20072,34
11:43,150800,300,150900,150700,20038,22
11:42,150700,200,150800,150700,20016,5
11:41,150800,300,150800,150700,20011,87
11:40,150800,300,150800,150700,19924,33
11:39,150800,300,150800,150700,19891,14
11:38,150700,200,150800,150700,19877,88
11:37,150800,300,150800,150700,19789,79
11:36,150800,300,150900,150800,19710,5
11:35,150900,400,150900,150800,19705,60
11:34,150900,400,151000,150900,19645,14
11:33,150900,400,151000,150900,19631,42
11:32,150800,300,150900,150800,19589,8
11:31,150800,300,150900,150800,19581,5
11:30,150900,400,150900,150800,19576,59
11:29,150800,300,150900,150800,19517,16
11:28,150800,300,150900,150800,19501,5
11:27,150800,300,150900,150800,19496,3
11:26,150800,300,151000,150800,19493,110
11:25,150800,300,150800,150700,19383,26
11:24,150800,300,151000,150800,19357,263
11:23,150800,300,150900,150800,19094,38
11:22,150900,400,151000,150900,19056,369
11:21,151000,500,151000,150900,18687,325
11:20,151100,600,151200,151100,18362,74
11:19,151300,800,151300,151200,18288,31
11:18,151100,600,151200,151100,18257,216
11:17,151100,600,151200,151100,18041,9
11:16,151200,700,151200,151100,18032,113
11:15,151200,700,151300,151200,17919,36
11:14,151200,700,151300,151200,17883,21
11:12,151200,700,151500,151200,17862,57
11:11,151300,800,151400,151200,17805,14
11:10,151300,800,151400,151300,17791,315
11:09,151600,1100,151700,151600,17476,37
11:08,151700,1200,151800,151700,17439,25
11:07,151600,1100,151700,151600,17414,29
11:06,151500,1000,151600,151500,17385,36
11:05,151600,1100,151700,151600,17349,5
11:04,151600,1100,151700,151600,17344,32
11:03,151500,1000,151700,151500,17312,609
11:02,151700,1200,151800,151600,16703,169
11:01,152000,1500,152000,151400,16534,327
11:00,151800,1300,151900,151800,16207,45
10:59,151700,1200,151700,151600,16162,36
10:58,151700,1200,151700,151600,16126,37
10:57,151600,1100,151700,151600,16089,297
10:56,151400,900,151400,151200,15792,34
10:55,151200,700,151300,151200,15758,17
10:54,151300,800,151400,151300,15741,29
10:53,151300,800,151300,151200,15712,24
10:52,151200,700,151300,151200,15688,5
10:51,151400,900,151400,151300,15683,13
10:50,151100,600,151200,151100,15670,71
10:49,151400,900,151400,151300,15599,18
10:48,151400,900,151400,151300,15581,56
10:47,151400,900,151500,151400,15525,9
10:46,151500,1000,151500,151300,15516,46
10:45,151400,900,151500,151300,15470,2
10:44,151400,900,151500,151300,15468,15
10:43,151500,1000,151500,151300,15453,37
10:42,151500,1000,151500,151400,15416,398
10:41,151300,800,151400,151300,15018,23
10:40,151300,800,151400,151300,14995,2
10:39,151200,700,151400,151100,14993,224
10:38,151300,800,151400,151300,14769,113
10:37,151100,600,151200,151000,14656,34
10:36,151100,600,151200,151100,14622,13
10:35,151100,600,151200,151100,14609,56
10:34,151100,600,151100,151000,14553,13
10:33,151100,600,151100,151000,14540,21
10:32,151100,600,151200,151000,14519,181
10:31,151000,500,151000,150900,14338,9
10:30,151000,500,151000,150900,14329,40
10:29,150900,400,151000,150700,14289,153
10:28,150800,300,150800,150700,14136,100
10:27,150800,300,150800,150600,14036,643
10:26,150700,200,150700,150600,13393,71
10:25,150700,200,150800,150700,13322,228
10:24,151000,500,151000,150900,13094,12
10:23,151000,500,151100,150900,13082,45
10:22,151000,500,151100,151000,13037,37
10:21,151100,600,151200,151100,13000,56
10:20,151100,600,151100,151000,12944,11
10:19,151300,800,151300,150700,12933,716
10:18,151300,800,151400,151300,12217,21
10:17,151400,900,151400,151300,12196,97
10:16,151500,1000,151500,151400,12099,124
10:15,151500,1000,151500,151400,11975,59
10:14,151500,1000,151500,151400,11916,56
10:13,151400,900,151600,151400,11860,573
10:12,151600,1100,151600,151500,11287,701
10:11,152000,1500,152000,151900,10586,30
10:10,152000,1500,152000,151900,10556,39
10:09,152000,1500,152000,151900,10517,19
10:08,152000,1500,152100,152000,10498,5
10:07,152000,1500,152100,151900,10493,59
10:06,152100,1600,152100,152000,10434,8
10:05,152000,1500,152100,152000,10426,16
10:04,152100,1600,152100,152000,10410,14
10:03,152000,1500,152100,152000,10396,26
10:02,151900,1400,152000,151900,10370,127
10:01,152100,1600,152100,152000,10243,44
10:00,152100,1600,152200,152100,10199,22
09:59,152000,1500,152300,152000,10177,107
09:58,152100,1600,152100,152000,10070,39
09:57,152100,1600,152200,152100,10031,14
09:56,152400,1900,152500,152200,10017,349
09:55,152600,2100,152600,152500,9668,27
09:54,152600,2100,152600,152500,9641,31
09:53,152500,2000,152600,152500,9610,56
09:52,152500,2000,152500,152400,9554,45
09:51,152600,2100,152600,152500,9509,36
09:50,152500,2000,152600,152500,9473,36
09:49,152500,2000,152500,152400,9437,351
09:48,152200,1700,152200,152100,9086,114
09:47,152300,1800,152300,152200,8972,34
09:46,152100,1600,152200,152000,8938,15
09:45,151800,1300,152200,151700,8923,391
09:44,151600,1100,151700,151600,8532,209
09:43,151900,1400,151900,151800,8323,9
09:42,151900,1400,151900,151800,8314,43
09:41,152000,1500,152000,151900,8271,28
09:40,152000,1500,152000,151800,8243,5
09:39,152000,1500,152000,151800,8238,111
09:38,151700,1200,152000,151700,8127,373
09:37,152000,1500,152000,151900,7754,110
09:36,151800,1300,151900,151800,7644,46
09:35,151900,1400,151900,151800,7598,108
09:34,151900,1400,152000,151900,7490,84
09:33,152000,1500,152000,151800,7406,55
09:32,151900,1400,152000,151900,7351,116
09:31,152000,1500,152000,151900,7235,141
09:30,152100,1600,152100,152000,7094,106
09:29,152000,1500,152100,151900,6988,141
09:28,152100,1600,152100,152000,6847,235
09:27,152200,1700,152400,152200,6612,104
09:26,152300,1800,152400,152300,6508,73
09:25,152700,2200,152700,152400,6435,73
09:24,152300,1800,152400,152200,6362,74
09:23,152500,2000,152500,152300,6288,547
09:22,152700,2200,152800,152600,5741,164
09:21,152700,2200,152800,152700,5577,136
09:20,152600,2100,152800,152600,5441,452
09:19,152600,2100,152600,152500,4989,82
09:18,152500,2000,152600,152500,4907,178
09:17,152500,2000,152500,152400,4729,172
09:16,152600,2100,152700,152500,4557,361
09:15,152400,1900,152500,152400,4196,12
09:14,152400,1900,152500,152400,4184,83
09:13,152300,1800,152400,152300,4101,191
09:12,152200,1700,152300,152200,3910,352
09:11,152100,1600,152100,152000,3558,335
09:10,151900,1400,152000,151900,3223,138
09:09,152000,1500,152000,151900,3085,86
09:08,152000,1500,152100,152000,2999,451
09:07,152200,1700,152200,152100,2548,82
09:06,152000,1500,152100,152000,2466,85
09:05,152000,1500,152000,151900,2381,116
09:04,151900,1400,151900,151800,2265,71
09:03,151800,1300,151900,151800,2194,84
09:02,151900,1400,152000,151900,2110,243
09:01,152200,1700,152300,152200,1867,92
09:00,152100,1600,152500,152100,1775,1775
