체결시각,체결가,전일비,매도,매수,거래량,변동량
13:58,156200,4900,156400,156200,53915,70
13:57,156300,4800,156300,156100,53845,50
13:56,156100,5000,156300,156200,53795,53
13:55,156200,4900,156300,156100,53742,78
13:54,156100,5000,156200,156100,53664,104
13:53,156200,4900,156300,156200,53560,37
13:52,156300,4800,156300,156100,53523,81
13:51,156200,4900,156200,156100,53442,104
13:50,156200,4900,156300,156200,53338,38
13:49,156100,5000,156300,156100,53300,48
13:48,156100,5000,156300,156100,53252,83
13:47,156300,4800,156400,156100,53169,70
13:46,156300,4800,156400,156200,53099,55
13:45,156400,4700,156400,156200,53044,77
13:44,156300,4800,156400,156300,52967,79
13:43,156300,4800,156300,156100,52888,274
13:42,156000,5100,156200,156000,52614,104
13:41,156000,5100,156100,155900,52510,41
13:40,155900,5200,156200,155900,52469,79
13:39,155800,5300,156000,155800,52390,92
13:38,156000,5100,156000,155900,52298,230
13:37,155900,5200,156000,155900,52068,116
13:36,156000,5100,156000,155900,51952,132
13:35,156000,5100,156000,155900,51820,1142
13:34,156000,5100,156200,156000,50678,221
13:33,156000,5100,156100,156000,50457,185
13:32,156100,5000,156200,156100,50272,102
13:31,156100,5000,156200,156100,50170,314
13:30,156100,5000,156300,156100,49856,124
13:29,156400,4700,156400,156200,49732,167
13:28,156200,4900,156400,156200,49565,202
13:27,156300,4800,156400,156300,49363,29
13:26,156300,4800,156400,156300,49334,65
13:25,156300,4800,156400,156300,49269,702
13:24,156400,4700,156400,156300,48567,52
13:23,156300,4800,156400,156300,48515,126
13:22,156300,4800,156400,156300,48389,295
13:21,156300,4800,156300,156200,48094,31
13:20,156200,4900,156300,156200,48063,160
13:19,156200,4900,156300,156200,47903,88
13:18,156200,4900,156300,156200,47815,49
13:17,156200,4900,156300,156200,47766,60
13:16,156200,4900,156300,156200,47706,83
13:15,156200,4900,156300,156200,47623,73
13:14,156200,4900,156300,156200,47550,288
13:13,156100,5000,156200,156100,47262,94
13:12,156000,5100,156200,156000,47168,62
13:11,156200,4900,156200,156000,47106,80
13:10,155900,5200,156000,155900,47026,97
13:09,156000,5100,156000,155900,46929,104
13:08,156000,5100,156000,155900,46825,42
13:07,155900,5200,156000,155900,46783,49
13:06,155800,5300,156000,155800,46734,63
13:05,155800,5300,155800,155700,46671,52
13:04,155600,5500,155700,155600,46619,45
13:03,155600,5500,155700,155600,46574,93
13:02,155600,5500,155700,155600,46481,38
13:01,155600,5500,155700,155600,46443,87
13:00,155600,5500,155600,155500,46356,1337
12:59,155800,5300,155900,155800,45019,170
12:58,155800,5300,155900,155800,44849,41
12:57,155900,5200,156000,155900,44808,60
12:56,155800,5300,156000,155800,44748,61
12:55,155800,5300,155900,155800,44687,74
12:54,155700,5400,155800,155700,44613,73
12:53,155700,5400,155800,155700,44540,55
12:52,155700,5400,155800,155700,44485,587
12:51,155900,5200,156000,155900,43898,117
12:50,156000,5100,156000,155900,43781,223
12:49,156000,5100,156200,156000,43558,113
12:48,156100,5000,156100,156000,43445,658
12:47,156100,5000,156100,156000,42787,252
12:46,156100,5000,156200,156100,42535,66
12:45,156100,5000,156200,156100,42469,17
12:44,156100,5000,156300,156200,42452,217
12:43,156100,5000,156300,156200,42235,55
12:42,156200,4900,156300,156200,42180,65
12:41,156200,4900,156300,156200,42115,523
12:40,156300,4800,156400,156300,41592,55
12:39,156500,4600,156500,156400,41537,47
12:38,156300,4800,156400,156300,41490,30
12:37,156300,4800,156500,156300,41460,50
12:36,156200,4900,156300,156200,41410,32
12:35,156400,4700,156400,156200,41378,48
12:34,156400,4700,156500,156300,41330,53
12:33,156200,4900,156300,156200,41277,36
12:32,156300,4800,156300,156200,41241,173
12:31,156300,4800,156500,156200,41068,63
12:30,156400,4700,156500,156400,41005,73
12:29,156300,4800,156400,156300,40932,168
12:28,156300,4800,156400,156300,40764,43
12:27,156300,4800,156500,156300,40721,54
12:26,156500,4600,156500,156300,40667,27
12:25,156400,4700,156400,156300,40640,66
12:24,156300,4800,156400,156300,40574,53
12:23,156300,4800,156400,156300,40521,126
12:22,156400,4700,156500,156400,40395,79
12:21,156300,4800,156500,156300,40316,45
12:20,156400,4700,156500,156400,40271,273
12:19,156600,4500,156600,156500,39998,998
12:18,156600,4500,156700,156600,39000,59
12:17,156600,4500,156800,156600,38941,346
12:16,156800,4300,156900,156800,38595,19
12:15,156800,4300,156800,156700,38576,200
12:14,156800,4300,156900,156800,38376,32
12:13,156800,4300,157000,156800,38344,38
12:12,156800,4300,157000,156800,38306,140
12:11,156800,4300,156900,156800,38166,40
12:10,156800,4300,156900,156800,38126,44
12:09,156800,4300,156900,156800,38082,55
12:08,156900,4200,156900,156800,38027,34
12:07,156900,4200,156900,156800,37993,68
12:06,156800,4300,156900,156800,37925,46
12:05,156800,4300,156900,156800,37879,43
12:04,156800,4300,156800,156700,37836,98
12:03,156800,4300,156900,156800,37738,105
12:02,156800,4300,156800,156700,37633,31
12:01,156700,4400,156900,156700,37602,208
12:00,156700,4400,156900,156700,37394,48
11:59,156800,4300,156800,156700,37346,84
11:58,156800,4300,156800,156700,37262,35
11:57,156700,4400,156800,156700,37227,35
11:56,156800,4300,156800,156700,37192,47
11:55,156800,4300,156900,156800,37145,333
11:54,156900,4200,157000,156900,36812,134
11:53,156900,4200,157000,156900,36678,48
11:52,156900,4200,157000,156900,36630,55
11:51,156900,4200,157000,156900,36575,27
11:50,157000,4100,157000,156900,36548,76
11:49,156900,4200,157000,156800,36472,62
11:48,156900,4200,157000,156900,36410,66
11:47,156800,4300,157000,156800,36344,77
11:46,156900,4200,157000,156900,36267,49
11:45,156900,4200,157000,156900,36218,74
11:44,157000,4100,157100,157000,36144,48
11:43,156900,4200,157200,156900,36096,47
11:42,157000,4100,157100,157000,36049,34
11:41,157100,4000,157200,157100,36015,103
11:40,157000,4100,157100,157000,35912,54
11:39,156900,4200,157000,156900,35858,63
11:38,156800,4300,157100,156800,35795,67
11:37,156700,4400,156700,156600,35728,148
11:36,156700,4400,156800,156700,35580,84
11:35,156700,4400,156800,156700,35496,112
11:34,156700,4400,156800,156700,35384,47
11:33,156700,4400,156800,156700,35337,272
11:32,156700,4400,156800,156700,35065,180
11:31,156800,4300,156800,156700,34885,279
11:30,156800,4300,157200,156800,34606,1763
11:29,157000,4100,157200,157000,32843,96
11:28,157200,3900,157300,157100,32747,425
11:27,157100,4000,157200,157100,32322,62
11:26,157200,3900,157300,157100,32260,69
11:25,157100,4000,157200,157100,32191,573
11:24,157100,4000,157200,157100,31618,44
11:23,157200,3900,157200,157100,31574,88
11:22,157200,3900,157300,157200,31486,47
11:21,157200,3900,157200,157100,31439,82
11:20,157200,3900,157300,157200,31357,326
11:19,157300,3800,157400,157200,31031,19
11:18,157200,3900,157400,157200,31012,108
11:17,157200,3900,157500,157300,30904,70
11:16,157200,3900,157400,157200,30834,44
11:15,157200,3900,157300,157200,30790,46
11:14,157200,3900,157300,157200,30744,64
11:13,157400,3700,157400,157300,30680,51
11:12,157200,3900,157300,157200,30629,93
11:11,157100,4000,157200,157100,30536,93
11:10,157100,4000,157300,157100,30443,177
11:09,157200,3900,157300,157200,30266,42
11:08,157300,3800,157300,157100,30224,85
11:07,157100,4000,157200,157100,30139,103
11:06,157200,3900,157300,157200,30036,168
11:05,157100,4000,157200,157100,29868,297
11:04,157200,3900,157300,157200,29571,37
11:03,157200,3900,157400,157200,29534,36
11:02,157100,4000,157200,157100,29498,149
11:01,157300,3800,157400,157300,29349,1095
11:00,157300,3800,157500,157300,28254,159
10:59,157400,3700,157500,157400,28095,55
10:58,157400,3700,157500,157400,28040,226
10:57,157400,3700,157500,157400,27814,45
10:56,157400,3700,157500,157400,27769,66
10:55,157500,3600,157600,157400,27703,341
10:54,157500,3600,157600,157500,27362,130
10:53,157600,3500,157700,157600,27232,114
10:52,157600,3500,157700,157600,27118,63
10:51,157600,3500,157800,157600,27055,398
10:50,157500,3600,157600,157500,26657,203
10:49,157600,3500,157600,157500,26454,99
10:48,157500,3600,157600,157500,26355,189
10:47,157600,3500,157600,157500,26166,89
10:46,157500,3600,157600,157500,26077,59
10:45,157600,3500,158000,157600,26018,127
10:44,158000,3100,158000,157700,25891,94
10:43,157500,3600,157600,157500,25797,972
10:42,157600,3500,157700,157500,24825,1336
10:41,157800,3300,157900,157800,23489,115
10:40,157900,3200,158000,157800,23374,98
10:39,157900,3200,158000,157900,23276,273
10:38,157800,3300,157900,157800,23003,1130
10:37,157800,3300,158000,157800,21873,272
10:36,157800,3300,157900,157800,21601,379
10:35,157800,3300,158000,157800,21222,248
10:34,157800,3300,157900,157800,20974,504
10:33,157900,3200,158000,157900,20470,87
10:32,158200,2900,158300,158100,20383,51
10:31,158100,3000,158300,158100,20332,106
10:30,158000,3100,158000,157900,20226,94
10:29,157900,3200,158400,157900,20132,130
10:28,157900,3200,158300,157900,20002,85
10:27,157900,3200,158200,157900,19917,44
10:26,157900,3200,158100,157900,19873,135
10:25,157900,3200,158100,157900,19738,86
10:24,157900,3200,158000,157900,19652,92
10:23,158000,3100,158000,157900,19560,801
10:22,158000,3100,158100,158000,18759,113
10:21,158000,3100,158100,158000,18646,45
10:20,158100,3000,158200,158100,18601,99
10:19,158300,2800,158300,158100,18502,94
10:18,158200,2900,158300,158100,18408,285
10:17,158000,3100,158100,158000,18123,98
10:16,158000,3100,158100,158000,18025,296
10:15,158000,3100,158200,158000,17729,116
10:14,158000,3100,158300,158000,17613,99
10:13,158300,2800,158300,158100,17514,838
10:12,158100,3000,158300,158100,16676,174
10:11,158200,2900,158200,158100,16502,596
10:10,158300,2800,158500,158300,15906,49
10:09,158300,2800,158600,158300,15857,91
10:08,158300,2800,158500,158300,15766,131
10:07,158300,2800,158400,158300,15635,116
10:06,158300,2800,158400,158300,15519,90
10:05,158500,2600,158500,158300,15429,366
10:04,158300,2800,158600,158300,15063,165
10:03,158200,2900,158400,158200,14898,1041
10:02,158600,2500,158700,158500,13857,667
10:01,158700,2400,158800,158700,13190,172
10:00,158800,2300,158800,158700,13018,242
09:59,159000,2100,159200,159000,12776,339
09:58,158800,2300,159200,158800,12437,308
09:57,158900,2200,159100,158900,12129,162
09:56,158900,2200,158900,158800,11967,333
09:55,159200,1900,159200,159000,11634,595
09:54,159100,2000,159500,159100,11039,37
09:53,159100,2000,159100,159000,11002,166
09:52,159700,1400,159700,159100,10836,198
09:51,159200,1900,159800,159200,10638,66
09:50,159300,1800,159900,159300,10572,96
09:49,159500,1600,159500,159400,10476,108
09:48,159000,2100,159300,159000,10368,138
09:47,159000,2100,159100,159000,10230,86
09:46,159000,2100,159400,159100,10144,470
09:45,159100,2000,159200,159100,9674,141
09:44,159300,1800,159400,159300,9533,226
09:43,159400,1700,159500,159400,9307,81
09:42,159500,1600,159600,159500,9226,488
09:41,159800,1300,160100,159800,8738,79
09:40,159900,1200,159900,159800,8659,16
09:39,159900,1200,159900,159800,8643,77
09:38,159700,1400,159700,159600,8566,49
09:37,159700,1400,159700,159600,8517,55
09:36,159600,1500,159600,159500,8462,88
09:35,159600,1500,159600,159400,8374,441
09:34,159600,1500,159700,159600,7933,128
09:33,159600,1500,160000,159700,7805,279
09:32,160200,900,160200,159900,7526,420
09:31,160100,1000,160300,160100,7106,138
09:30,160200,900,160400,160200,6968,67
09:29,160300,800,160300,160200,6901,658
09:28,160300,800,160400,160300,6243,480
09:27,160900,200,160900,160600,5763,2
09:26,160500,600,160900,160500,5761,396
09:25,160700,400,160900,160700,5365,400
09:24,160800,300,160900,160800,4965,29
09:23,161000,100,161000,160700,4936,11
09:22,161000,100,161000,160700,4925,54
09:21,160800,300,161000,160800,4871,27
09:20,160900,200,161000,160800,4844,32
09:19,161000,100,161000,160900,4812,48
09:18,161000,100,161200,161000,4764,1
09:17,161000,100,161200,161000,4763,60
09:16,161000,100,161000,160600,4703,196
09:15,160600,500,160600,160500,4507,126
09:14,160700,400,160800,160700,4381,333
09:13,160900,200,161100,160900,4048,220
09:12,161100,0,161200,161100,3828,202
09:11,161200,100,161400,161200,3626,283
09:10,161400,300,161500,161400,3343,139
09:09,161400,300,161500,161400,3204,225
09:08,161700,600,161700,161500,2979,454
09:07,161900,800,161900,161700,2525,48
09:06,161700,600,161900,161700,2477,62
09:05,161600,500,161600,161500,2415,198
09:04,161400,300,161600,161400,2217,163
09:03,161700,600,162100,161500,2054,532
09:02,162500,1400,162600,162500,1522,810
09:01,162000,900,162200,162000,712,207
09:00,162300,1200,162300,161400,505,505
