체결시각,체결가,전일비,매도,매수,거래량,변동량
14:34,161000,400,161400,161000,34016,33
14:33,161000,400,161000,160900,33983,22
14:32,160900,500,161000,160900,33961,19
14:31,160900,500,161000,160900,33942,259
14:30,161000,400,161100,161000,33683,63
14:29,161100,300,161100,161000,33620,150
14:28,161000,400,161100,161000,33470,180
14:27,161100,300,161100,161000,33290,38
14:26,161100,300,161100,161000,33252,302
14:25,161100,300,161200,161100,32950,28
14:24,161200,200,161200,161100,32922,217
14:23,161200,200,161400,161200,32705,217
14:22,161500,100,161500,161400,32488,79
14:21,161500,100,161500,161400,32409,181
14:20,161500,100,161500,161300,32228,172
14:19,161400,0,161400,161300,32056,47
14:18,161400,0,161400,161300,32009,54
14:17,161400,0,161500,161200,31955,40
14:16,161200,200,161300,161200,31915,113
14:15,161400,0,161500,161200,31802,38
14:14,161300,100,161300,161200,31764,44
14:13,161200,200,161300,161200,31720,21
14:12,161200,200,161300,161200,31699,6
14:11,161100,300,161200,161100,31693,30
14:10,161200,200,161300,161200,31663,22
14:09,161400,0,161400,161100,31641,27
14:08,161400,0,161400,161200,31614,146
14:07,161100,300,161200,161100,31468,16
14:06,161100,300,161300,161100,31452,95
14:05,161500,100,161500,161200,31357,84
14:04,161500,100,161500,161300,31273,34
14:03,161000,400,161200,161000,31239,74
14:02,160900,500,161000,160800,31165,36
14:01,160800,600,160900,160800,31129,63
14:00,160700,700,160800,160700,31066,72
13:59,160900,500,160900,160800,30994,34
13:58,160700,700,160700,160600,30960,132
13:57,160800,600,160900,160800,30828,74
13:56,161000,400,161000,160800,30754,69
13:55,160800,600,161000,160800,30685,118
13:54,160900,500,161100,160900,30567,409
13:53,161100,300,161200,161100,30158,101
13:52,161200,200,161200,161100,30057,44
13:51,161100,300,161200,161100,30013,598
13:50,161500,100,161500,161300,29415,55
13:49,161300,100,161400,161300,29360,43
13:48,161700,300,161700,161300,29317,52
13:47,161700,300,161700,161300,29265,195
13:46,161800,400,161800,161400,29070,63
13:45,161800,400,161800,161400,29007,115
13:44,161500,100,161600,161400,28892,54
13:43,161400,0,161500,161400,28838,24
13:42,161800,400,161800,161400,28814,93
13:41,161600,200,161700,161600,28721,71
13:40,161500,100,161700,161500,28650,54
13:39,161600,200,161700,161500,28596,32
13:38,161500,100,161700,161500,28564,45
13:37,161700,300,161700,161500,28519,57
13:36,161700,300,161700,161400,28462,39
13:35,161600,200,161600,161400,28423,57
13:34,161400,0,161500,161300,28366,48
13:33,161400,0,161500,161300,28318,42
13:32,161400,0,161500,161400,28276,39
13:31,161400,0,161400,161300,28237,30
13:30,161300,100,161400,161300,28207,28
13:29,161300,100,161300,161200,28179,83
13:28,161200,200,161300,161200,28096,58
13:27,161200,200,161300,161200,28038,20
13:26,161200,200,161300,161200,28018,16
13:25,161300,100,161300,161200,28002,253
13:24,161300,100,161300,161200,27749,15
13:23,161300,100,161400,161200,27734,59
13:22,161400,0,161400,161200,27675,59
13:21,161200,200,161300,161200,27616,43
13:20,161300,100,161300,161200,27573,8
13:19,161300,100,161300,161200,27565,63
13:18,161300,100,161400,161300,27502,244
13:17,161400,0,161500,161400,27258,431
13:16,161600,200,161700,161600,26827,61
13:15,161600,200,161700,161600,26766,34
13:14,161600,200,161700,161600,26732,19
13:13,161600,200,161700,161600,26713,25
13:12,161600,200,161700,161600,26688,39
13:11,161600,200,161700,161600,26649,36
13:10,161700,300,161700,161600,26613,217
13:09,161600,200,161700,161600,26396,118
13:08,161700,300,161700,161600,26278,65
13:07,161800,400,161800,161700,26213,48
13:06,161800,400,161900,161700,26165,62
13:05,161800,400,161900,161700,26103,6
13:04,161800,400,161900,161700,26097,44
13:03,161600,200,161700,161600,26053,2
13:02,161600,200,161700,161600,26051,15
13:01,161600,200,161800,161600,26036,10
13:00,161600,200,161800,161600,26026,4
12:59,161700,300,161700,161600,26022,22
12:58,161700,300,161800,161600,26000,80
12:57,161700,300,161700,161600,25920,11
12:56,161600,200,161600,161500,25909,26
12:55,161500,100,161700,161500,25883,131
12:54,161700,300,161700,161600,25752,63
12:53,161600,200,161700,161600,25689,71
12:52,161600,200,161800,161600,25618,136
12:51,161800,400,161800,161700,25482,116
12:50,162000,600,162000,161900,25366,118
12:49,161900,500,162000,161900,25248,5
12:48,162000,600,162000,161900,25243,493
12:47,162000,600,162100,162000,24750,39
12:46,162000,600,162100,162000,24711,6
12:45,162100,700,162100,162000,24705,6
12:44,162000,600,162100,162000,24699,15
12:43,162100,700,162100,162000,24684,13
12:42,162100,700,162100,162000,24671,3
12:41,162100,700,162100,162000,24668,52
12:40,162100,700,162100,162000,24616,126
12:39,162100,700,162200,162100,24490,26
12:38,162200,800,162200,162100,24464,8
12:37,162200,800,162200,162100,24456,10
12:36,162200,800,162200,162000,24446,160
12:35,162200,800,162200,162100,24286,43
12:34,162200,800,162300,162200,24243,24
12:33,162200,800,162300,162100,24219,76
12:32,162200,800,162300,162200,24143,182
12:31,162300,900,162300,162200,23961,11
12:30,162300,900,162300,162200,23950,39
12:29,162300,900,162400,162300,23911,63
12:28,162200,800,162400,162200,23848,418
12:27,162300,900,162400,162300,23430,177
12:26,162400,1000,162400,162200,23253,41
12:25,162200,800,162300,162200,23212,100
12:24,162200,800,162300,162200,23112,68
12:23,162300,900,162300,162200,23044,49
12:22,162300,900,162300,162200,22995,196
12:21,162200,800,162300,162200,22799,85
12:20,162300,900,162300,162200,22714,38
12:19,162300,900,162300,162200,22676,42
12:18,162300,900,162300,162200,22634,20
12:17,162200,800,162300,162200,22614,25
12:16,162200,800,162300,162200,22589,46
12:15,162300,900,162300,162200,22543,20
12:14,162200,800,162300,162200,22523,115
12:13,162200,800,162300,162200,22408,37
12:12,162200,800,162300,162200,22371,37
12:11,162200,800,162300,162200,22334,57
12:10,162200,800,162300,162200,22277,15
12:09,162300,900,162300,162200,22262,7
12:08,162300,900,162300,162200,22255,109
12:07,162300,900,162300,162200,22146,149
12:06,162200,800,162300,162200,21997,7
12:05,162200,800,162300,162200,21990,10
12:04,162300,900,162300,162200,21980,33
12:03,162200,800,162300,162200,21947,73
12:02,162200,800,162300,162200,21874,95
12:01,162200,800,162300,162200,21779,87
12:00,162100,700,162200,162100,21692,22
11:59,162100,700,162200,162000,21670,73
11:58,162100,700,162200,162100,21597,92
11:57,162100,700,162200,162000,21505,354
11:56,162200,800,162400,162300,21151,434
11:55,162300,900,162400,162300,20717,140
11:54,162200,800,162400,162200,20577,132
11:53,162300,900,162400,162300,20445,164
11:52,162300,900,162300,162200,20281,71
11:51,162200,800,162300,162200,20210,107
11:50,162200,800,162300,162200,20103,22
11:49,162200,800,162300,162200,20081,87
11:48,162200,800,162300,162200,19994,141
11:47,162100,700,162300,162100,19853,119
11:46,162300,900,162300,162000,19734,5
11:45,162000,600,162200,162000,19729,61
11:44,162300,900,162300,162000,19668,254
11:43,162200,800,162300,162200,19414,114
11:42,162300,900,162300,162200,19300,31
11:41,162200,800,162200,162100,19269,110
11:40,162200,800,162200,162100,19159,69
11:39,162100,700,162200,162100,19090,142
11:38,162100,700,162200,162100,18948,211
11:37,162200,800,162200,162100,18737,45
11:36,162100,700,162200,162100,18692,65
11:35,162000,600,162100,162000,18627,208
11:34,162000,600,162200,162000,18419,315
11:33,162100,700,162100,161900,18104,116
11:32,162000,600,162000,161900,17988,136
11:31,162000,600,162000,161900,17852,670
11:30,161800,400,161800,161600,17182,91
11:29,161600,200,161700,161600,17091,54
11:28,161700,300,161800,161600,17037,379
11:27,161600,200,161600,161500,16658,282
11:26,161600,200,161600,161500,16376,77
11:25,161500,100,161500,161400,16299,281
11:24,161500,100,161500,161400,16018,367
11:23,161400,0,161400,161300,15651,157
11:22,161500,100,161500,161300,15494,54
11:21,161300,100,161400,161300,15440,347
11:20,161100,300,161200,161100,15093,120
11:19,160900,500,160900,160800,14973,61
11:18,160700,700,160700,160400,14912,13
11:17,160300,1100,160800,160300,14899,123
11:16,160300,1100,160700,160300,14776,180
11:15,160200,1200,160600,160200,14596,555
11:14,160300,1100,160300,160200,14041,76
11:13,160200,1200,160300,160200,13965,3
11:12,160300,1100,160300,160200,13962,14
11:11,160200,1200,160300,160200,13948,16
11:10,160300,1100,160300,160200,13932,11
11:09,160200,1200,160300,160200,13921,1
11:08,160300,1100,160300,160200,13920,12
11:07,160300,1100,160300,160200,13908,12
11:06,160200,1200,160300,160200,13896,53
11:05,160300,1100,160300,160200,13843,8
11:04,160200,1200,160300,160200,13835,82
11:03,160300,1100,160300,160200,13753,2
11:02,160300,1100,160300,160200,13751,14
11:01,160300,1100,160300,160200,13737,12
11:00,160200,1200,160300,160200,13725,73
10:59,160200,1200,160300,160200,13652,15
10:58,160300,1100,160300,160200,13637,7
10:57,160200,1200,160300,160200,13630,12
10:56,160200,1200,160300,160200,13618,2
10:55,160300,1100,160300,160200,13616,8
10:54,160300,1100,160400,160300,13608,26
10:53,160300,1100,160300,160200,13582,57
10:52,160300,1100,160300,160200,13525,9
10:51,160300,1100,160300,160200,13516,5
10:50,160300,1100,160300,160200,13511,14
10:49,160200,1200,160300,160200,13497,7
10:48,160100,1300,160300,160100,13490,41
10:47,160200,1200,160200,160100,13449,4
10:46,160300,1100,160300,160200,13445,16
10:45,160100,1300,160300,160200,13429,201
10:44,160200,1200,160400,160200,13228,21
10:43,160300,1100,160400,160300,13207,50
10:42,160200,1200,160300,160200,13157,2
10:41,160300,1100,160300,160200,13155,10
10:40,160300,1100,160300,160200,13145,19
10:39,160200,1200,160200,160100,13126,82
10:38,160200,1200,160200,160100,13044,23
10:37,160200,1200,160300,160200,13021,46
10:36,160200,1200,160300,160200,12975,36
10:35,160200,1200,160300,160200,12939,6
10:34,160200,1200,160300,160200,12933,7
10:33,160200,1200,160300,160200,12926,16
10:32,160300,1100,160300,160200,12910,9
10:31,160100,1300,160100,160000,12901,120
10:30,160100,1300,160200,160100,12781,128
10:29,160200,1200,160200,160100,12653,20
10:28,160300,1100,160500,160200,12633,118
10:27,160400,1000,160500,160400,12515,27
10:26,160400,1000,160500,160400,12488,68
10:25,160500,900,160600,160500,12420,126
10:24,160600,800,160600,160500,12294,16
10:23,160500,900,160600,160500,12278,65
10:22,160600,800,160600,160500,12213,137
10:21,160600,800,160600,160500,12076,26
10:20,160400,1000,160500,160400,12050,178
10:19,160400,1000,160500,160400,11872,19
10:18,160300,1100,160400,160300,11853,125
10:17,160100,1300,160300,160100,11728,76
10:16,160100,1300,160200,160100,11652,23
10:15,160200,1200,160200,160100,11629,137
10:14,160200,1200,160200,160100,11492,42
10:13,160200,1200,160200,160100,11450,232
10:12,160000,1400,160000,159900,11218,63
10:11,159900,1500,160000,159900,11155,55
10:10,159900,1500,159900,159800,11100,126
10:09,159900,1500,159900,159800,10974,320
10:08,160100,1300,160100,160000,10654,142
10:07,160200,1200,160200,160100,10512,16
10:06,160200,1200,160300,160200,10496,10
10:05,160200,1200,160300,160200,10486,7
10:04,160300,1100,160300,160100,10479,82
10:03,160200,1200,160300,160200,10397,22
10:02,160300,1100,160300,160200,10375,7
10:01,160300,1100,160200,160000,10368,55
10:00,160000,1400,160000,159900,10313,70
09:59,160000,1400,160000,159900,10243,106
09:58,159700,1700,159800,159500,10137,220
09:57,159400,2000,159600,159500,9917,9
09:56,159500,1900,159600,159500,9908,43
09:55,159600,1800,159600,159400,9865,94
09:54,159600,1800,159700,159600,9771,7
09:53,159600,1800,159700,159600,9764,14
09:52,159600,1800,159700,159600,9750,10
09:51,159600,1800,159700,159400,9740,17
09:50,159700,1700,159700,159500,9723,8
09:49,159400,2000,159900,159300,9715,128
09:48,159500,1900,159700,159600,9587,23
09:47,159800,1600,159900,159800,9564,27
09:46,159500,1900,159800,159500,9537,395
09:45,159400,2000,159800,159400,9142,208
09:44,159500,1900,159800,159500,8934,248
09:43,159900,1500,160000,159900,8686,13
09:42,160000,1400,160000,159900,8673,19
09:41,159900,1500,160000,159900,8654,168
09:40,159900,1500,159900,159800,8486,73
09:39,160000,1400,160000,159900,8413,58
09:38,159700,1700,159800,159700,8355,30
09:36,159600,1800,159700,159500,8325,140
09:35,159500,1900,159500,159400,8185,222
09:34,159500,1900,159600,159500,7963,14
09:33,159500,1900,159500,159300,7949,242
09:32,159400,2000,159400,159300,7707,351
09:31,159500,1900,159600,159500,7356,497
09:30,159700,1700,159800,159700,6859,42
09:29,159700,1700,159900,159700,6817,22
09:28,159700,1700,159900,159700,6795,228
09:27,159700,1700,159800,159700,6567,288
09:26,160000,1400,160000,159800,6279,10
09:25,159800,1600,160000,159800,6269,379
09:24,160000,1400,160100,160000,5890,73
09:23,160100,1300,160200,160000,5817,83
09:22,160400,1000,160500,160400,5734,20
09:21,160400,1000,160500,160300,5714,46
09:20,160300,1100,160300,160200,5668,14
09:19,160000,1400,160300,159900,5654,58
09:18,159800,1600,159800,159700,5596,144
09:17,159900,1500,160300,159900,5452,230
09:16,159900,1500,160500,160100,5222,668
09:15,160400,1000,160400,160300,4554,50
09:14,160400,1000,160500,160400,4504,39
09:13,160300,1100,160300,160200,4465,19
09:12,160500,900,161000,160500,4446,136
09:11,160500,900,160700,160400,4310,16
09:10,160500,900,160500,160400,4294,19
09:09,160300,1100,160300,160200,4275,21
09:08,160100,1300,160200,160100,4254,22
09:07,159800,1600,160300,159800,4232,31
09:06,159800,1600,160300,159700,4201,1004
09:05,160000,1400,160100,160000,3197,251
09:04,160400,1000,160600,160500,2946,290
09:03,161300,100,161400,161300,2656,276
09:02,161600,200,161600,161500,2380,622
09:01,161500,100,161200,160800,1758,1530
09:00,160600,800,160600,160400,228,228
