체결시각,체결가,전일비,매도,매수,거래량,변동량
12:07,162700,2400,162700,162600,40888,59
12:06,162700,2400,162700,162600,40829,18
12:05,162700,2400,162700,162600,40811,140
12:04,162700,2400,162700,162600,40671,26
12:03,162700,2400,162800,162700,40645,116
12:02,162700,2400,162800,162700,40529,29
12:01,162800,2500,162800,162700,40500,21
12:00,162800,2500,162800,162700,40479,33
11:59,162800,2500,162800,162700,40446,17
11:58,162800,2500,162800,162700,40429,24
11:57,162900,2600,162900,162800,40405,433
11:56,162800,2500,162900,162800,39972,100
11:55,162700,2400,162800,162600,39872,26
11:54,162700,2400,162700,162600,39846,37
11:53,162700,2400,162700,162600,39809,20
11:52,162700,2400,162700,162600,39789,11
11:51,162700,2400,162700,162600,39778,197
11:50,162600,2300,162600,162500,39581,25
11:48,162700,2400,162700,162600,39556,15
11:47,162600,2300,162700,162600,39541,3
11:46,162500,2200,162600,162500,39538,19
11:45,162700,2400,162700,162500,39519,51
11:44,162600,2300,162700,162600,39468,18
11:43,162700,2400,162700,162600,39450,9
11:42,162700,2400,162700,162600,39441,9
11:41,162500,2200,162700,162500,39432,40
11:40,162700,2400,162700,162600,39392,26
11:39,162700,2400,162700,162600,39366,25
11:38,162600,2300,162700,162600,39341,4
11:37,162700,2400,162700,162600,39337,17
11:36,162700,2400,162700,162600,39320,9
11:35,162700,2400,162700,162600,39311,15
11:34,162700,2400,162700,162600,39296,8
11:33,162600,2300,162700,162600,39288,58
11:31,162600,2300,162600,162500,39230,9
11:30,162700,2400,162700,162500,39221,76
11:29,162500,2200,162600,162500,39145,9
11:28,162600,2300,162600,162500,39136,15
11:27,162600,2300,162600,162500,39121,5
11:26,162700,2400,162700,162600,39116,196
11:25,162500,2200,162600,162400,38920,85
11:24,162600,2300,162600,162500,38835,28
11:23,162700,2400,162700,162500,38807,9
11:22,162600,2300,162700,162500,38798,14
11:21,162600,2300,162600,162500,38784,15
11:20,162600,2300,162600,162500,38769,73
11:19,162700,2400,162700,162600,38696,27
11:18,162600,2300,162600,162500,38669,13
11:17,162700,2400,162700,162600,38656,31
11:16,162600,2300,162600,162500,38625,3
11:15,162600,2300,162600,162500,38622,94
11:14,162600,2300,162700,162600,38528,73
11:13,162700,2400,162800,162700,38455,22
11:12,162800,2500,162800,162600,38433,12
11:11,162700,2400,162800,162600,38421,21
11:10,162600,2300,162600,162500,38400,22
11:09,162700,2400,162800,162700,38378,10
11:08,162800,2500,162800,162700,38368,31
11:07,162900,2600,162900,162700,38337,12
11:06,162800,2500,162900,162600,38325,11
11:05,162900,2600,162900,162600,38314,323
11:04,162500,2200,162600,162500,37991,8
11:03,162600,2300,162600,162500,37983,10
11:02,162600,2300,162600,162500,37973,106
11:01,162500,2200,162600,162500,37867,11
11:00,162700,2400,162700,162500,37856,11
10:59,162500,2200,162700,162500,37845,19
10:58,162800,2500,162800,162700,37826,109
10:57,162800,2500,162800,162400,37717,65
10:56,162700,2400,162700,162600,37652,62
10:55,162400,2100,162400,162300,37590,15
10:54,162100,1800,162400,162100,37575,382
10:53,162200,1900,162200,162100,37193,133
10:52,162200,1900,162200,162100,37060,40
10:51,162300,2000,162300,162200,37020,162
10:50,162300,2000,162300,162200,36858,16
10:49,162300,2000,162300,162200,36842,35
10:48,162200,1900,162300,162200,36807,40
10:47,162300,2000,162300,162200,36767,50
10:46,162200,1900,162300,162200,36717,80
10:45,162100,1800,162200,162100,36637,121
10:44,162200,1900,162200,162100,36516,151
10:43,162200,1900,162200,162100,36365,109
10:42,162200,1900,162200,162100,36256,18
10:41,162200,1900,162200,162100,36238,168
10:40,162300,2000,162400,162300,36070,91
10:39,162400,2100,162400,162300,35979,18
10:38,162300,2000,162400,162300,35961,22
10:37,162300,2000,162400,162200,35939,31
10:36,162400,2100,162400,162200,35908,35
10:35,162400,2100,162400,162300,35873,29
10:34,162300,2000,162300,162200,35844,129
10:33,162200,1900,162300,162200,35715,187
10:32,162400,2100,162400,162300,35528,109
10:31,162500,2200,162700,162500,35419,63
10:30,162800,2500,162800,162500,35356,256
10:29,163100,2800,163100,163000,35100,88
10:28,163100,2800,163200,163100,35012,194
10:27,163500,3200,163500,163400,34818,157
10:26,163400,3100,163500,163400,34661,166
10:25,163500,3200,163500,163400,34495,84
10:24,163200,2900,163500,163200,34411,213
10:23,163500,3200,163500,163200,34198,240
10:22,163600,3300,163700,163600,33958,77
10:21,163500,3200,163600,163400,33881,130
10:20,163500,3200,163600,163500,33751,81
10:19,163700,3400,163800,163700,33670,158
10:18,163900,3600,163900,163800,33512,155
10:17,164000,3700,164000,163800,33357,1498
10:16,163800,3500,163800,163700,31859,2334
10:15,163300,3000,163300,163000,29525,968
10:14,162600,2300,162600,162500,28557,143
10:13,162600,2300,162600,162500,28414,46
10:12,162600,2300,162600,162400,28368,11
10:11,162700,2400,162700,162400,28357,147
10:10,162400,2100,162800,162400,28210,220
10:09,162600,2300,162700,162500,27990,139
10:08,162700,2400,162700,162600,27851,235
10:07,162800,2500,162800,162700,27616,78
10:06,162800,2500,162800,162700,27538,35
10:05,162900,2600,162800,162700,27503,45
10:04,162800,2500,162800,162700,27458,197
10:03,162900,2600,162900,162800,27261,44
10:02,162900,2600,162900,162800,27217,187
10:01,162900,2600,162900,162700,27030,100
10:00,162800,2500,162900,162700,26930,46
09:59,162800,2500,162900,162800,26884,30
09:58,162900,2600,162900,162800,26854,61
09:57,162900,2600,162900,162700,26793,101
09:56,163000,2700,163000,162800,26692,175
09:55,163000,2700,163200,163000,26517,60
09:54,162900,2600,163200,162900,26457,138
09:53,163100,2800,163300,163100,26319,1834
09:52,163500,3200,163600,163500,24485,236
09:51,163400,3100,163500,163400,24249,352
09:50,163400,3100,163500,163400,23897,192
09:49,163600,3300,163700,163600,23705,902
09:48,163600,3300,163600,163500,22803,2758
09:47,162900,2600,162900,162700,20045,740
09:46,162200,1900,162400,162200,19305,51
09:45,162300,2000,162300,162200,19254,24
09:44,162300,2000,162400,162200,19230,65
09:43,162300,2000,162300,162100,19165,97
09:42,162400,2100,162400,162000,19068,97
09:41,162200,1900,162200,161900,18971,99
09:40,162000,1700,162000,161900,18872,39
09:39,162000,1700,162000,161800,18833,432
09:38,161600,1300,161800,161600,18401,169
09:37,161700,1400,161700,161600,18232,104
09:36,161700,1400,161800,161700,18128,129
09:35,161800,1500,161800,161700,17999,523
09:34,161900,1600,162000,161900,17476,168
09:33,162100,1800,162100,162000,17308,24
09:32,161900,1600,162200,161900,17284,93
09:31,161900,1600,161900,161800,17191,710
09:30,162300,2000,162300,162200,16481,26
09:29,162400,2100,162400,162200,16455,107
09:28,162700,2400,162700,162100,16348,427
09:27,162100,1800,162100,162000,15921,726
09:26,161900,1600,162000,161900,15195,40
09:25,161800,1500,161900,161800,15155,80
09:24,161700,1400,161700,161500,15075,84
09:23,161500,1200,161500,161400,14991,119
09:22,161700,1400,161700,161600,14872,110
09:21,161400,1100,161500,161400,14762,243
09:20,161600,1300,161600,161500,14519,72
09:19,161500,1200,161500,161400,14447,624
09:18,161400,1100,161400,161300,13823,13
09:17,161500,1200,161500,161200,13810,202
09:16,161000,700,161300,161100,13608,521
09:15,161200,900,161300,161100,13087,420
09:14,161700,1400,161800,161700,12667,53
09:13,161800,1500,161900,161800,12614,469
09:12,161600,1300,161700,161600,12145,357
09:11,161500,1200,161700,161500,11788,267
09:10,162100,1800,162100,162000,11521,500
09:09,162300,2000,162400,162300,11021,479
09:08,162600,2300,162800,162600,10542,473
09:07,162900,2600,162800,162700,10069,378
09:06,162500,2200,162700,162600,9691,554
09:05,163100,2800,163200,163100,9137,568
09:04,163200,2900,163300,163200,8569,534
09:03,163100,2800,163700,162900,8035,1176
09:02,163200,2900,163400,163200,6859,2054
09:01,163800,3500,163800,163700,4805,1237
09:00,163200,2900,163300,163200,3568,3568
