체결시각,체결가,전일비,매도,매수,거래량,변동량
14:12,159900,900,160000,159900,55444,146
14:11,160000,1000,160100,160000,55298,66
14:10,160100,1100,160200,160000,55232,110
14:09,160100,1100,160100,160000,55122,227
14:08,159900,900,160000,159900,54895,76
14:07,159900,900,160000,159900,54819,176
14:06,159900,900,159900,159800,54643,95
14:05,159800,800,159900,159800,54548,101
14:04,160000,1000,160000,159900,54447,129
14:03,159900,900,160000,159900,54318,64
14:02,159800,800,159900,159800,54254,142
14:01,160000,1000,160100,160000,54112,66
14:00,160200,1200,160200,160000,54046,260
13:59,160000,1000,160000,159900,53786,238
13:58,159700,700,159800,159700,53548,94
13:57,159900,900,159900,159700,53454,109
13:56,159900,900,160000,159900,53345,125
13:55,159800,800,159900,159800,53220,175
13:54,159800,800,160000,159800,53045,121
13:53,160000,1000,160000,159900,52924,173
13:52,160000,1000,160100,160000,52751,387
13:51,159700,700,159600,159500,52364,131
13:50,159600,600,159700,159600,52233,108
13:49,159700,700,159700,159600,52125,74
13:48,159700,700,159800,159700,52051,102
13:47,159500,500,159600,159500,51949,799
13:46,160000,1000,160100,160000,51150,253
13:45,160200,1200,160200,160100,50897,299
13:44,159800,800,160100,159800,50598,192
13:43,159900,900,160000,159700,50406,457
13:42,159400,400,159500,159400,49949,392
13:41,159300,300,159400,159300,49557,101
13:40,159400,400,159400,159300,49456,211
13:39,159300,300,159400,159300,49245,77
13:38,159400,400,159400,159300,49168,226
13:37,159300,300,159400,159300,48942,152
13:36,159300,300,159400,159300,48790,82
13:35,159300,300,159400,159300,48708,161
13:34,159300,300,159400,159300,48547,111
13:33,159300,300,159400,159300,48436,113
13:32,159400,400,159500,159400,48323,57
13:31,159500,500,159600,159500,48266,141
13:30,159300,300,159400,159300,48125,186
13:29,159300,300,159400,159300,47939,60
13:28,159400,400,159400,159300,47879,113
13:27,159400,400,159400,159300,47766,180
13:26,159400,400,159500,159300,47586,134
13:25,159300,300,159400,159300,47452,160
13:24,159300,300,159400,159300,47292,84
13:23,159300,300,159400,159300,47208,106
13:22,159400,400,159400,159300,47102,103
13:21,159300,300,159300,159200,46999,150
13:20,159400,400,159500,159400,46849,107
13:19,159300,300,159400,159300,46742,63
13:18,159300,300,159400,159300,46679,176
13:17,159300,300,159600,159300,46503,165
13:16,159300,300,159500,159300,46338,322
13:15,159400,400,159400,159300,46016,300
13:14,159300,300,159400,159300,45716,69
13:13,159300,300,159400,159300,45647,159
13:12,159300,300,159400,159300,45488,233
13:11,159300,300,159400,159300,45255,259
13:10,159400,400,159400,159300,44996,86
13:09,159400,400,159400,159300,44910,246
13:08,159400,400,159400,159300,44664,139
13:07,159200,200,159300,159200,44525,81
13:06,159300,300,159300,159200,44444,181
13:05,159300,300,159300,159200,44263,119
13:04,159200,200,159300,159200,44144,70
13:03,159200,200,159300,159200,44074,238
13:02,159300,300,159300,159200,43836,189
13:01,159300,300,159400,159300,43647,131
13:00,159300,300,159400,159300,43516,164
12:59,159300,300,159400,159300,43352,151
12:58,159400,400,159400,159300,43201,256
12:57,159300,300,159400,159300,42945,76
12:56,159300,300,159400,159300,42869,136
12:55,159400,400,159400,159300,42733,97
12:54,159400,400,159500,159400,42636,91
12:53,159300,300,159400,159300,42545,154
12:52,159400,400,159500,159400,42391,68
12:51,159400,400,159500,159400,42323,107
12:50,159400,400,159500,159400,42216,151
12:49,159500,500,159500,159400,42065,147
12:48,159400,400,159400,159300,41918,107
12:47,159400,400,159500,159400,41811,140
12:46,159400,400,159400,159300,41671,130
12:45,159400,400,159400,159300,41541,117
12:44,159400,400,159500,159400,41424,139
12:43,159400,400,159500,159400,41285,142
12:42,159400,400,159500,159400,41143,94
12:41,159400,400,159500,159400,41049,175
12:40,159500,500,159600,159500,40874,132
12:39,159400,400,159500,159400,40742,163
12:38,159400,400,159400,159300,40579,211
12:37,159500,500,159500,159400,40368,97
12:36,159500,500,159500,159400,40271,83
12:35,159400,400,159500,159400,40188,170
12:34,159400,400,159500,159400,40018,105
12:33,159400,400,159500,159400,39913,161
12:32,159400,400,159500,159300,39752,89
12:31,159300,300,159400,159300,39663,159
12:30,159300,300,159400,159300,39504,258
12:29,159400,400,159500,159400,39246,92
12:28,159400,400,159400,159300,39154,182
12:27,159400,400,159500,159400,38972,172
12:26,159300,300,159400,159300,38800,131
12:25,159300,300,159400,159300,38669,134
12:24,159300,300,159400,159300,38535,125
12:23,159300,300,159400,159300,38410,84
12:22,159300,300,159400,159300,38326,102
12:21,159500,500,159500,159400,38224,166
12:20,159400,400,159400,159300,38058,81
12:19,159400,400,159400,159300,37977,187
12:18,159600,600,159600,159500,37790,114
12:17,159500,500,159600,159500,37676,115
12:16,159500,500,159600,159500,37561,90
12:15,159600,600,159800,159600,37471,90
12:14,159700,700,159800,159700,37381,152
12:13,159600,600,159700,159600,37229,135
12:12,159700,700,159700,159600,37094,76
12:11,159700,700,159800,159700,37018,95
12:10,159700,700,159800,159700,36923,165
12:09,159600,600,159700,159500,36758,324
12:08,159700,700,159800,159700,36434,79
12:07,159800,800,160000,159800,36355,135
12:06,159900,900,160000,159800,36220,119
12:05,160000,1000,160100,159900,36101,167
12:04,160000,1000,160100,159900,35934,77
12:03,160100,1100,160200,160100,35857,210
12:02,160000,1000,160200,159900,35647,160
12:01,160100,1100,160200,160100,35487,211
12:00,160200,1200,160200,160100,35276,137
11:59,160200,1200,160200,160100,35139,86
11:58,160300,1300,160300,160200,35053,111
11:57,160300,1300,160400,160300,34942,264
11:56,160700,1700,160800,160600,34678,688
11:55,160600,1600,160700,160600,33990,678
11:54,160200,1200,160200,160000,33312,527
11:53,159900,900,159900,159800,32785,232
11:52,159600,600,159800,159600,32553,94
11:51,159500,500,159600,159500,32459,194
11:50,159500,500,159600,159500,32265,65
11:49,159300,300,159400,159300,32200,431
11:48,159300,300,159400,159300,31769,578
11:47,159300,300,159300,159200,31191,387
11:46,159200,200,159300,159200,30804,363
11:45,159300,300,159400,159200,30441,560
11:44,159100,100,159200,159100,29881,245
11:43,159200,200,159200,159100,29636,90
11:42,159100,100,159100,159000,29546,311
11:41,159100,100,159100,159000,29235,164
11:40,159000,0,159100,159000,29071,130
11:39,159100,100,159200,159100,28941,151
11:38,159200,200,159300,159200,28790,95
11:37,159200,200,159300,159200,28695,65
11:36,159200,200,159300,159200,28630,237
11:35,159100,100,159200,159100,28393,184
11:34,159100,100,159200,159100,28209,100
11:33,159400,400,159400,159300,28109,65
11:32,159200,200,159300,159200,28044,138
11:31,159200,200,159200,159100,27906,86
11:30,159200,200,159300,159200,27820,71
11:29,159100,100,159300,159100,27749,181
11:28,159100,100,159200,159100,27568,38
11:27,159000,0,159200,159000,27530,99
11:26,159100,100,159100,159000,27431,144
11:25,159000,0,159200,159000,27287,468
11:24,159100,100,159200,159100,26819,87
11:23,159100,100,159200,159100,26732,83
11:22,159100,100,159200,159100,26649,280
11:21,159300,300,159300,159200,26369,83
11:20,159300,300,159400,159200,26286,58
11:19,159300,300,159500,159300,26228,169
11:18,159300,300,159400,159300,26059,43
11:17,159300,300,159400,159300,26016,130
11:16,159400,400,159400,159300,25886,81
11:15,159300,300,159500,159300,25805,108
11:14,159500,500,159500,159300,25697,105
11:13,159400,400,159500,159400,25592,89
11:12,159300,300,159400,159300,25503,96
11:11,159600,600,159600,159400,25407,75
11:10,159500,500,159600,159500,25332,87
11:09,159400,400,159500,159400,25245,39
11:08,159600,600,159600,159400,25206,100
11:07,159400,400,159500,159200,25106,222
11:06,159400,400,159400,159300,24884,330
11:05,159200,200,159300,159200,24554,78
11:04,159200,200,159300,159200,24476,78
11:03,159300,300,159300,159200,24398,188
11:02,159300,300,159300,159200,24210,63
11:01,159200,200,159300,159200,24147,76
11:00,159300,300,159400,159200,24071,37
10:59,159200,200,159300,159200,24034,75
10:58,159300,300,159400,159300,23959,50
10:57,159200,200,159300,159200,23909,138
10:56,159100,100,159300,159100,23771,48
10:55,159400,400,159400,159100,23723,82
10:54,159100,100,159400,159100,23641,476
10:53,159300,300,159400,159300,23165,168
10:52,159400,400,159500,159300,22997,63
10:51,159300,300,159400,159300,22934,104
10:50,159400,400,159400,159300,22830,30
10:49,159500,500,159600,159300,22800,50
10:48,159400,400,159500,159400,22750,244
10:47,159300,300,159400,159300,22506,72
10:46,159400,400,159400,159300,22434,328
10:45,159300,300,159400,159300,22106,76
10:44,159400,400,159500,159300,22030,73
10:43,159300,300,159400,159300,21957,324
10:42,159500,500,159600,159500,21633,127
10:41,159500,500,159600,159500,21506,334
10:40,159500,500,159600,159500,21172,150
10:39,159500,500,159600,159500,21022,308
10:38,159700,700,159700,159600,20714,87
10:37,159700,700,159800,159600,20627,85
10:36,159600,600,159800,159600,20542,177
10:35,159700,700,159800,159700,20365,75
10:34,159700,700,159800,159700,20290,76
10:33,159700,700,159800,159700,20214,126
10:32,159600,600,159700,159600,20088,79
10:31,159800,800,159800,159700,20009,68
10:30,159700,700,159800,159700,19941,120
10:29,159600,600,159700,159600,19821,100
10:28,159700,700,159800,159700,19721,46
10:27,159600,600,159700,159600,19675,71
10:26,159700,700,159800,159700,19604,134
10:25,159700,700,159800,159700,19470,114
10:24,159700,700,159700,159600,19356,93
10:23,159500,500,159700,159500,19263,278
10:22,159800,800,159900,159600,18985,78
10:21,159600,600,159700,159600,18907,108
10:20,159600,600,159700,159600,18799,157
10:19,159600,600,159800,159600,18642,203
10:18,159600,600,159700,159600,18439,63
10:17,159600,600,159700,159600,18376,237
10:16,159500,500,159700,159500,18139,197
10:15,159500,500,159600,159500,17942,191
10:14,159600,600,159700,159500,17751,195
10:13,159600,600,159600,159500,17556,135
10:12,159500,500,159600,159500,17421,230
10:11,159500,500,159700,159500,17191,576
10:10,159600,600,159700,159600,16615,138
10:09,159700,700,159700,159600,16477,122
10:08,159600,600,159700,159600,16355,178
10:07,159700,700,159800,159700,16177,94
10:06,159800,800,159900,159800,16083,166
10:05,159800,800,159900,159700,15917,72
10:04,159700,700,159900,159700,15845,141
10:03,159700,700,159800,159700,15704,166
10:02,159700,700,159800,159700,15538,50
10:01,159700,700,159800,159700,15488,162
10:00,159900,900,160000,159900,15326,108
09:59,159600,600,159700,159600,15218,66
09:58,159600,600,159800,159600,15152,156
09:57,159500,500,159600,159500,14996,111
09:56,159600,600,159700,159600,14885,116
09:55,159800,800,159700,159600,14769,152
09:54,159700,700,159800,159700,14617,88
09:53,159700,700,159700,159600,14529,142
09:52,159600,600,159700,159600,14387,104
09:51,159800,800,159900,159700,14283,73
09:50,159700,700,159900,159700,14210,83
09:49,159700,700,159700,159600,14127,209
09:48,159700,700,159900,159700,13918,97
09:47,159700,700,159900,159700,13821,85
09:46,159800,800,159800,159700,13736,155
09:45,159700,700,159800,159700,13581,127
09:44,159800,800,159900,159800,13454,112
09:43,159900,900,160000,159900,13342,100
09:42,159800,800,159900,159800,13242,136
09:41,159800,800,159900,159800,13106,54
09:40,159900,900,159900,159800,13052,70
09:39,159800,800,159900,159800,12982,179
09:38,159800,800,159900,159800,12803,112
09:37,159900,900,159900,159800,12691,88
09:36,159900,900,160000,159900,12603,155
09:35,159800,800,159900,159800,12448,268
09:34,159900,900,159900,159800,12180,79
09:33,159800,800,159900,159800,12101,511
09:32,159700,700,159700,159500,11590,177
09:31,159400,400,159400,159300,11413,116
09:30,159200,200,159300,159200,11297,120
09:29,159200,200,159300,159100,11177,84
09:28,159200,200,159300,159200,11093,73
09:27,159100,100,159200,159100,11020,225
09:26,159200,200,159200,159100,10795,28
09:25,159200,200,159200,159100,10767,148
09:24,159100,100,159200,159100,10619,278
09:23,159400,400,159500,159400,10341,237
09:22,159100,100,159200,159100,10104,1197
09:21,159300,300,159500,159300,8907,318
09:20,159400,400,159600,159300,8589,286
09:19,159300,300,159300,159200,8303,422
09:18,159000,0,159200,159000,7881,1188
09:17,159500,500,159600,159400,6693,202
09:16,159400,400,159800,159500,6491,642
09:15,159800,800,160000,159800,5849,432
09:14,160100,1100,160300,160200,5417,112
09:13,160100,1100,160300,160100,5305,217
09:12,160300,1300,160300,160200,5088,185
09:11,160000,1000,160000,159900,4903,46
09:10,160000,1000,160000,159900,4857,117
09:09,160000,1000,160000,159900,4740,276
09:08,160100,1100,160300,160100,4464,227
09:07,160600,1600,160700,160400,4237,295
09:06,160300,1300,160300,160100,3942,129
09:05,160000,1000,160200,160000,3813,12
09:04,160300,1300,160300,160000,3801,316
09:03,160400,1400,160500,160400,3485,34
09:02,160300,1300,160500,160000,3451,90
09:01,159900,900,160000,159900,3361,2017
09:00,160600,1600,160600,160000,1344,1344
