체결시각,체결가,전일비,매도,매수,거래량,변동량
14:29,152300,7800,152300,152200,86208,77
14:28,152200,7700,152200,152100,86131,23
14:27,152300,7800,152300,152100,86108,155
14:26,152000,7500,152000,151900,85953,45
14:25,152000,7500,152000,151900,85908,75
14:24,151900,7400,151900,151800,85833,37
14:23,151800,7300,152000,151800,85796,40
14:22,151800,7300,151800,151700,85756,71
14:21,151600,7100,151700,151600,85685,50
14:20,151600,7100,151600,151500,85635,116
14:19,151700,7200,151700,151600,85519,231
14:18,151500,7000,151500,151400,85288,54
14:17,151500,7000,151500,151400,85234,67
14:16,151500,7000,151500,151400,85167,19
14:15,151500,7000,151500,151400,85148,62
14:14,151500,7000,151600,151500,85086,31
14:13,151400,6900,151400,151300,85055,64
14:12,151500,7000,151500,151400,84991,41
14:11,151500,7000,151500,151400,84950,115
14:10,151700,7200,151700,151600,84835,20
14:09,151800,7300,151800,151700,84815,18
14:08,151700,7200,151800,151600,84797,74
14:07,151700,7200,151700,151300,84723,7
14:06,151300,6800,151500,151300,84716,165
14:05,151800,7300,151900,151700,84551,85
14:04,151800,7300,152100,151700,84466,46
14:03,152100,7600,152200,152000,84420,29
14:02,152000,7500,152300,152000,84391,174
14:01,151900,7400,151900,151800,84217,20
14:00,151900,7400,151900,151800,84197,43
13:59,151900,7400,151900,151800,84154,45
13:58,151900,7400,151900,151800,84109,75
13:57,151900,7400,151900,151800,84034,36
13:56,152000,7500,152200,152000,83998,63
13:55,152200,7700,152300,152100,83935,60
13:54,152100,7600,152200,152000,83875,52
13:53,152200,7700,152300,152200,83823,64
13:52,152500,8000,152600,152400,83759,37
13:51,152500,8000,152600,152300,83722,48
13:50,152500,8000,152600,152500,83674,60
13:49,152500,8000,152500,152400,83614,121
13:48,152500,8000,152500,152400,83493,99
13:47,152500,8000,152500,152400,83394,90
13:46,152300,7800,152400,152300,83304,46
13:45,152000,7500,152200,152000,83258,54
13:44,152000,7500,152000,151900,83204,171
13:43,151800,7300,151800,151700,83033,290
13:42,151700,7200,151700,151500,82743,213
13:41,151200,6700,151500,151300,82530,113
13:40,151700,7200,151700,151600,82417,99
13:39,151800,7300,151800,151700,82318,28
13:38,151800,7300,151900,151800,82290,69
13:37,152000,7500,152000,151900,82221,54
13:36,152000,7500,152000,151800,82167,28
13:35,151800,7300,152000,151700,82139,58
13:34,151900,7400,152000,151900,82081,79
13:33,151900,7400,152000,151800,82002,29
13:32,152000,7500,152000,151900,81973,18
13:31,152000,7500,152000,151900,81955,93
13:30,152100,7600,152100,152000,81862,50
13:29,152200,7700,152200,152100,81812,98
13:28,152400,7900,152500,152400,81714,91
13:27,152500,8000,152500,152400,81623,10
13:26,152500,8000,152500,152400,81613,19
13:25,152400,7900,152500,152400,81594,62
13:24,152500,8000,152500,152400,81532,47
13:23,152500,8000,152500,152400,81485,72
13:22,152400,7900,152500,152400,81413,64
13:21,152500,8000,152500,152400,81349,71
13:20,152500,8000,152500,152400,81278,30
13:19,152400,7900,152500,152400,81248,130
13:18,152400,7900,152400,152300,81118,20
13:17,152500,8000,152500,152400,81098,56
13:16,152500,8000,152500,152400,81042,47
13:15,152400,7900,152400,152300,80995,18
13:14,152400,7900,152400,152300,80977,52
13:13,152300,7800,152300,152200,80925,29
13:12,152300,7800,152400,152300,80896,101
13:11,152500,8000,152500,152400,80795,617
13:10,152800,8300,152800,152700,80178,21
13:09,152700,8200,152700,152600,80157,57
13:08,152800,8300,152800,152700,80100,40
13:07,152800,8300,152800,152700,80060,51
13:06,152700,8200,152700,152600,80009,50
13:05,152700,8200,152700,152600,79959,21
13:04,152700,8200,152700,152500,79938,180
13:03,152600,8100,152600,152500,79758,50
13:02,152600,8100,152600,152500,79708,23
13:01,152700,8200,152700,152600,79685,13
13:00,152700,8200,152700,152200,79672,107
12:59,152600,8100,152600,152500,79565,22
12:58,152500,8000,152500,152400,79543,50
12:57,152700,8200,152800,152700,79493,61
12:56,152400,7900,152700,152400,79432,107
12:55,152600,8100,152600,152500,79325,108
12:54,152700,8200,152800,152700,79217,130
12:53,153000,8500,153000,152900,79087,41
12:52,153100,8600,153100,153000,79046,46
12:51,153000,8500,153000,152900,79000,471
12:50,153100,8600,153100,153000,78529,76
12:49,153100,8600,153100,153000,78453,139
12:48,153100,8600,153100,153000,78314,733
12:47,153000,8500,153000,152900,77581,74
12:46,153000,8500,153000,152900,77507,172
12:45,152900,8400,152900,152800,77335,151
12:44,152700,8200,152800,152700,77184,46
12:43,152700,8200,152700,152600,77138,45
12:42,152600,8100,152700,152600,77093,34
12:41,152800,8300,152800,152700,77059,68
12:40,152700,8200,152800,152700,76991,90
12:39,152800,8300,152800,152700,76901,131
12:38,152800,8300,152800,152700,76770,44
12:37,152700,8200,152800,152500,76726,313
12:36,152400,7900,152400,152300,76413,70
12:35,152300,7800,152300,152200,76343,56
12:34,152300,7800,152300,152200,76287,41
12:33,152300,7800,152300,152200,76246,86
12:32,152300,7800,152300,152200,76160,30
12:31,152200,7700,152200,152100,76130,37
12:30,152200,7700,152200,152100,76093,44
12:29,152200,7700,152200,152100,76049,77
12:28,152100,7600,152100,152000,75972,18
12:27,152100,7600,152100,152000,75954,42
12:26,152000,7500,152200,151900,75912,56
12:25,152100,7600,152100,152000,75856,196
12:24,152100,7600,152100,152000,75660,15
12:23,151900,7400,152100,151900,75645,111
12:22,152000,7500,152000,151900,75534,36
12:21,152000,7500,152000,151900,75498,25
12:20,152000,7500,152000,151900,75473,187
12:19,152000,7500,152000,151900,75286,56
12:18,152000,7500,152000,151900,75230,16
12:17,152000,7500,152000,151900,75214,56
12:16,151800,7300,151900,151800,75158,45
12:15,151900,7400,151900,151800,75113,129
12:14,151900,7400,151900,151800,74984,21
12:13,151700,7200,151900,151700,74963,62
12:12,151800,7300,151800,151700,74901,34
12:11,151800,7300,151800,151700,74867,24
12:10,151800,7300,151800,151700,74843,98
12:09,151800,7300,151800,151700,74745,185
12:08,151800,7300,151800,151700,74560,28
12:07,151700,7200,151800,151600,74532,51
12:06,151700,7200,151700,151600,74481,44
12:05,151700,7200,151700,151600,74437,19
12:04,151700,7200,151700,151600,74418,47
12:03,151600,7100,151600,151500,74371,61
12:02,151600,7100,151700,151600,74310,11
12:01,151700,7200,151700,151400,74299,55
12:00,151400,6900,151800,151300,74244,392
11:59,151900,7400,151900,151800,73852,60
11:58,151900,7400,152000,151900,73792,36
11:57,152000,7500,152000,151900,73756,60
11:56,151900,7400,152000,151900,73696,35
11:55,151900,7400,151900,151800,73661,91
11:54,151900,7400,152000,151900,73570,35
11:53,151900,7400,152000,151900,73535,83
11:52,151700,7200,151800,151700,73452,54
11:51,151800,7300,151800,151700,73398,59
11:50,151700,7200,151800,151600,73339,26
11:49,151700,7200,151800,151700,73313,154
11:48,151900,7400,151900,151800,73159,36
11:47,151900,7400,152000,151900,73123,29
11:46,152000,7500,152000,151900,73094,164
11:45,151800,7300,151900,151800,72930,23
11:44,151900,7400,151900,151800,72907,25
11:43,151800,7300,151800,151700,72882,31
11:42,151800,7300,151800,151600,72851,121
11:41,151700,7200,151700,151600,72730,15
11:40,151500,7000,151800,151500,72715,54
11:39,151600,7100,151600,151500,72661,183
11:38,151200,6700,151200,150900,72478,23
11:37,151200,6700,151200,150800,72455,579
11:36,150900,6400,151000,150900,71876,79
11:35,150900,6400,150900,150800,71797,51
11:34,150900,6400,150900,150800,71746,21
11:33,150900,6400,150900,150800,71725,32
11:32,150900,6400,150900,150800,71693,60
11:31,150900,6400,150900,150700,71633,5
11:30,151000,6500,151000,150900,71628,70
11:29,151000,6500,151000,150900,71558,63
11:28,150800,6300,150900,150800,71495,22
11:27,151000,6500,151000,150600,71473,208
11:26,150700,6200,150700,150500,71265,195
11:25,150600,6100,150700,150600,71070,96
11:24,150700,6200,150700,150600,70974,53
11:23,150700,6200,150700,150600,70921,49
11:22,150800,6300,150800,150700,70872,49
11:21,150800,6300,150800,150700,70823,93
11:20,151000,6500,151000,150800,70730,66
11:19,151000,6500,151000,150800,70664,52
11:18,150800,6300,150900,150800,70612,223
11:17,150900,6400,150900,150700,70389,265
11:16,150400,5900,150600,150400,70124,178
11:15,150300,5800,150400,150200,69946,124
11:14,150100,5600,150200,150100,69822,12
11:13,150200,5700,150500,150100,69810,14
11:12,150500,6000,150600,149900,69796,59
11:11,150000,5500,150000,149900,69737,122
11:10,149900,5400,150000,149900,69615,113
11:09,149900,5400,149900,149800,69502,217
11:08,150200,5700,150200,149900,69285,730
11:07,150800,6300,150800,150600,68555,20
11:06,150800,6300,150800,150700,68535,23
11:05,150500,6000,150800,150500,68512,57
11:04,150200,5700,150900,150200,68455,338
11:03,150600,6100,150600,150500,68117,78
11:02,150600,6100,150600,150400,68039,353
11:01,150400,5900,150500,150400,67686,22
11:00,150500,6000,150500,150400,67664,20
10:59,150500,6000,150500,150300,67644,65
10:58,150600,6100,150600,150200,67579,133
10:57,150500,6000,150500,150400,67446,78
10:56,150900,6400,150900,150300,67368,989
10:55,150300,5800,150400,150300,66379,296
10:54,150300,5800,150300,150200,66083,85
10:53,150400,5900,150400,150300,65998,92
10:52,150400,5900,150400,150100,65906,697
10:51,150100,5600,150300,150100,65209,196
10:50,150000,5500,150000,149900,65013,93
10:49,149800,5300,150000,149800,64920,129
10:48,149800,5300,149800,149600,64791,477
10:47,149500,5000,149500,149300,64314,128
10:46,149300,4800,149300,149200,64186,55
10:45,149100,4600,149400,149100,64131,152
10:44,149500,5000,149500,149100,63979,701
10:43,148700,4200,148700,148200,63278,181
10:42,148000,3500,148700,148000,63097,615
10:41,148700,4200,148900,148700,62482,484
10:40,149000,4500,149000,148900,61998,1147
10:39,149600,5100,149600,149500,60851,464
10:38,150100,5600,150100,150000,60387,163
10:37,150400,5900,150400,150100,60224,134
10:36,150400,5900,150400,150300,60090,135
10:35,150300,5800,150400,150200,59955,62
10:34,150300,5800,150300,150200,59893,1004
10:33,150200,5700,150500,150200,58889,450
10:32,150400,5900,150600,150500,58439,49
10:31,150500,6000,150600,150500,58390,355
10:30,150900,6400,150900,150800,58035,137
10:29,151100,6600,151300,150900,57898,444
10:28,151000,6500,151100,151000,57454,310
10:27,151100,6600,151100,151000,57144,224
10:26,151500,7000,151500,151200,56920,54
10:25,151100,6600,151700,151100,56866,638
10:24,151800,7300,151800,151700,56228,113
10:23,150800,6300,151500,150800,56115,189
10:22,151600,7100,151700,151500,55926,115
10:21,151000,6500,151400,151000,55811,137
10:20,150700,6200,150700,150600,55674,27
10:19,150800,6300,150800,150700,55647,300
10:18,150700,6200,150800,150700,55347,560
10:17,150800,6300,150900,150800,54787,442
10:16,151300,6800,151300,151200,54345,208
10:15,151800,7300,151800,151400,54137,292
10:14,151600,7100,152000,151600,53845,68
10:13,151600,7100,152000,151600,53777,160
10:12,151400,6900,151700,151400,53617,544
10:11,151800,7300,151800,151700,53073,950
10:10,152400,7900,152500,152400,52123,36
10:09,152600,8100,152700,152400,52087,150
10:08,152700,8200,152800,152700,51937,42
10:07,152500,8000,152700,152500,51895,408
10:06,153200,8700,153200,152700,51487,778
10:05,153000,8500,153200,153000,50709,384
10:04,153000,8500,153000,152900,50325,386
10:03,152900,8400,153000,152900,49939,204
10:02,152700,8200,152900,152700,49735,110
10:01,153000,8500,152900,152800,49625,379
10:00,152900,8400,153000,152700,49246,269
09:59,152600,8100,152600,152500,48977,517
09:58,152400,7900,152600,152300,48460,700
09:57,152500,8000,152600,152400,47760,265
09:56,152600,8100,152600,152400,47495,119
09:55,152600,8100,152600,152100,47376,609
09:54,152800,8300,152900,152700,46767,434
09:53,152700,8200,152700,152600,46333,99
09:52,152800,8300,152800,152600,46234,586
09:51,152600,8100,152600,152500,45648,314
09:50,152400,7900,152400,152300,45334,598
09:49,152100,7600,152100,152000,44736,573
09:48,151800,7300,151800,151700,44163,175
09:47,151700,7200,151800,151700,43988,185
09:46,151500,7000,151600,151500,43803,392
09:45,151300,6800,151700,151300,43411,1897
09:44,151300,6800,151300,151100,41514,436
09:43,151200,6700,151300,151100,41078,265
09:42,151300,6800,151300,151200,40813,946
09:41,150900,6400,150900,150800,39867,479
09:40,150900,6400,150900,150700,39388,658
09:39,150400,5900,150400,150300,38730,42
09:38,150300,5800,150500,150300,38688,321
09:37,150300,5800,150300,150100,38367,700
09:36,150700,6200,150700,150500,37667,261
09:35,150900,6400,150900,150800,37406,316
09:34,150800,6300,150900,150700,37090,324
09:33,150800,6300,150800,150200,36766,1263
09:32,150600,6100,150700,150600,35503,314
09:31,150600,6100,150600,150400,35189,118
09:30,150200,5700,150700,150200,35071,1267
09:29,150000,5500,150100,150000,33804,1124
09:28,150200,5700,150400,150300,32680,1046
09:27,150300,5800,150400,150300,31634,433
09:26,150400,5900,150400,150300,31201,148
09:25,150300,5800,150300,150200,31053,228
09:24,150300,5800,150400,150300,30825,724
09:23,150100,5600,150100,150000,30101,90
09:22,150000,5500,150100,150000,30011,472
09:21,150000,5500,150200,150000,29539,337
09:20,150300,5800,150300,150000,29202,159
09:19,150400,5900,150400,150300,29043,365
09:18,149700,5200,150300,149800,28678,56
09:17,149600,5100,149600,149400,28622,926
09:16,150000,5500,150100,150000,27696,368
09:15,150000,5500,150000,149800,27328,839
09:14,150500,6000,150600,150500,26489,1384
09:13,150200,5700,150300,150200,25105,630
09:12,150000,5500,150100,149600,24475,1363
09:11,149200,4700,149200,148700,23112,721
09:10,147800,3300,147800,147700,22391,344
09:09,147200,2700,147600,147200,22047,487
09:08,147200,2700,147700,147200,21560,496
09:07,147600,3100,148200,147600,21064,890
09:06,148500,4000,149000,148200,20174,1880
09:05,149600,5100,149600,149400,18294,1003
09:04,149800,5300,150200,149700,17291,898
09:03,149300,4800,149700,149300,16393,1422
09:02,150000,5500,150000,149800,14971,887
09:01,149300,4800,150400,149300,14084,2024
09:00,150000,5500,150800,149900,12060,12060
