체결시각,체결가,전일비,매도,매수,거래량,변동량
13:21,167600,3300,167600,167500,42729,163
13:20,167500,3200,167600,167500,42566,35
13:19,167600,3300,167600,167500,42531,41
13:18,167400,3100,167500,167400,42490,24
13:17,167400,3100,167500,167300,42466,61
13:16,167400,3100,167500,167400,42405,215
13:15,167400,3100,167500,167400,42190,61
13:14,167400,3100,167500,167400,42129,114
13:13,167300,3000,167400,167300,42015,35
13:12,167400,3100,167400,167300,41980,60
13:11,167400,3100,167400,167300,41920,129
13:10,167300,3000,167300,167200,41791,22
13:09,167300,3000,167300,167200,41769,146
13:08,167200,2900,167300,167100,41623,36
13:07,167100,2800,167200,167100,41587,26
13:06,167100,2800,167200,167100,41561,27
13:05,167200,2900,167300,167200,41534,47
13:04,167200,2900,167200,167100,41487,164
13:03,167300,3000,167300,167000,41323,43
13:02,167100,2800,167300,167100,41280,56
13:01,167200,2900,167200,167100,41224,175
13:00,167100,2800,167100,167000,41049,19
12:59,167200,2900,167200,167000,41030,80
12:58,167200,2900,167200,166700,40950,220
12:57,167100,2800,167300,167100,40730,32
12:56,167100,2800,167100,167000,40698,39
12:55,167100,2800,167300,167100,40659,99
12:54,167200,2900,167200,167100,40560,38
12:53,167100,2800,167100,167000,40522,18
12:52,166900,2600,167000,166900,40504,49
12:51,167000,2700,167000,166900,40455,27
12:50,167100,2800,167200,167000,40428,28
12:49,167100,2800,167100,167000,40400,42
12:48,167000,2700,167000,166900,40358,215
12:47,167200,2900,167200,167100,40143,23
12:46,167100,2800,167200,167100,40120,55
12:45,167200,2900,167200,167100,40065,34
12:44,167200,2900,167200,167100,40031,36
12:43,167300,3000,167300,167200,39995,119
12:42,167200,2900,167300,167200,39876,84
12:41,167300,3000,167300,167200,39792,80
12:40,167200,2900,167300,167100,39712,33
12:39,167300,3000,167300,167200,39679,33
12:38,167100,2800,167100,167000,39646,28
12:37,167100,2800,167100,167000,39618,27
12:36,167300,3000,167300,167100,39591,41
12:35,167200,2900,167200,167100,39550,19
12:34,167200,2900,167200,167000,39531,15
12:33,167000,2700,167300,167000,39516,122
12:32,167300,3000,167300,167200,39394,39
12:31,167400,3100,167400,167300,39355,27
12:30,167200,2900,167300,167200,39328,23
12:29,167200,2900,167400,167200,39305,134
12:28,167200,2900,167200,167100,39171,28
12:27,167200,2900,167200,167100,39143,14
12:26,167100,2800,167300,167100,39129,50
12:25,167200,2900,167300,167200,39079,20
12:24,167200,2900,167300,167200,39059,17
12:23,167300,3000,167300,167200,39042,105
12:22,167200,2900,167200,167100,38937,30
12:21,167100,2800,167200,167100,38907,47
12:20,167200,2900,167300,167200,38860,20
12:19,167300,3000,167300,167200,38840,49
12:18,167100,2800,167300,167100,38791,44
12:17,167200,2900,167300,167200,38747,22
12:16,167300,3000,167300,167200,38725,54
12:15,167300,3000,167300,167200,38671,34
12:14,167300,3000,167300,167200,38637,33
12:13,167200,2900,167300,167200,38604,60
12:12,167400,3100,167500,167400,38544,33
12:11,167400,3100,167400,167300,38511,37
12:10,167300,3000,167400,167300,38474,33
12:09,167300,3000,167400,167300,38441,37
12:08,167300,3000,167400,167300,38404,36
12:07,167400,3100,167400,167300,38368,19
12:06,167500,3200,167500,167300,38349,29
12:05,167400,3100,167500,167400,38320,63
12:04,167400,3100,167500,167400,38257,36
12:03,167600,3300,167600,167400,38221,66
12:02,167500,3200,167500,167300,38155,39
12:01,167400,3100,167500,167400,38116,47
12:00,167500,3200,167500,167400,38069,23
11:59,167300,3000,167400,167300,38046,56
11:58,167500,3200,167500,167400,37990,61
11:57,167500,3200,167500,167300,37929,30
11:56,167400,3100,167400,167300,37899,37
11:55,167500,3200,167500,167400,37862,22
11:54,167400,3100,167400,167300,37840,13
11:53,167500,3200,167500,167400,37827,43
11:52,167300,3000,167400,167300,37784,41
11:51,167100,2800,167400,167100,37743,29
11:50,167400,3100,167400,167300,37714,39
11:49,167400,3100,167400,167300,37675,17
11:48,167300,3000,167400,167300,37658,35
11:47,167300,3000,167600,167300,37623,18
11:46,167100,2800,167100,167000,37605,28
11:45,167400,3100,167400,167000,37577,59
11:44,167500,3200,167500,167400,37518,131
11:43,167400,3100,167500,167400,37387,34
11:42,167400,3100,167500,167400,37353,97
11:41,167500,3200,167600,167500,37256,26
11:40,167500,3200,167600,167500,37230,49
11:39,167600,3300,167600,167500,37181,48
11:38,167500,3200,167600,167400,37133,17
11:37,167500,3200,167500,167400,37116,32
11:36,167400,3100,167400,167300,37084,101
11:35,167600,3300,167600,167400,36983,54
11:34,167400,3100,167600,167400,36929,40
11:33,167400,3100,167600,167400,36889,39
11:32,167600,3300,167600,167500,36850,45
11:31,167500,3200,167500,167400,36805,47
11:30,167400,3100,167500,167400,36758,38
11:29,167400,3100,167500,167400,36720,76
11:28,167200,2900,167200,167000,36644,38
11:27,167100,2800,167100,167000,36606,115
11:26,167100,2800,167100,167000,36491,25
11:25,167200,2900,167200,167000,36466,78
11:24,167200,2900,167200,167100,36388,63
11:23,167100,2800,167200,167000,36325,772
11:22,166800,2500,166800,166700,35553,121
11:21,166700,2400,166800,166700,35432,36
11:20,166700,2400,166800,166700,35396,160
11:19,166900,2600,166900,166800,35236,161
11:18,166800,2500,166900,166800,35075,59
11:17,166900,2600,166900,166800,35016,34
11:16,167000,2700,167000,166800,34982,77
11:15,166800,2500,166900,166800,34905,25
11:14,166800,2500,166900,166800,34880,15
11:13,166600,2300,166800,166600,34865,407
11:12,166500,2200,166800,166500,34458,640
11:11,166800,2500,166900,166800,33818,9
11:10,166800,2500,166900,166800,33809,68
11:09,166800,2500,166900,166800,33741,43
11:08,166900,2600,166900,166800,33698,27
11:07,166900,2600,167000,166900,33671,44
11:06,167000,2700,167000,166900,33627,19
11:05,166900,2600,167000,166900,33608,23
11:04,167200,2900,167200,167100,33585,38
11:03,166700,2400,167000,166700,33547,195
11:02,167000,2700,167000,166900,33352,51
11:01,166800,2500,167000,166800,33301,22
11:00,167000,2700,167200,166900,33279,49
10:59,167200,2900,167200,167100,33230,181
10:58,167000,2700,167000,166900,33049,112
10:57,167200,2900,167200,167100,32937,316
10:56,167100,2800,167100,167000,32621,37
10:55,167000,2700,167200,167000,32584,23
10:54,167200,2900,167200,167100,32561,29
10:53,167200,2900,167200,167100,32532,144
10:52,167500,3200,167600,167500,32388,17
10:51,167600,3300,167600,167500,32371,29
10:50,167500,3200,167600,167500,32342,46
10:49,167700,3400,167700,167600,32296,55
10:48,167500,3200,167600,167500,32241,13
10:47,167700,3400,167700,167600,32228,24
10:46,167600,3300,167700,167600,32204,81
10:45,167500,3200,167700,167500,32123,24
10:44,167700,3400,167700,167500,32099,35
10:43,167600,3300,167700,167500,32064,19
10:42,167700,3400,167800,167700,32045,236
10:41,167500,3200,167700,167500,31809,29
10:40,167500,3200,167600,167500,31780,32
10:39,167600,3300,167700,167600,31748,135
10:38,167700,3400,167700,167600,31613,55
10:37,167700,3400,167700,167600,31558,374
10:36,167700,3400,167700,167600,31184,117
10:35,167500,3200,167500,167400,31067,185
10:34,167100,2800,167400,167100,30882,84
10:33,167000,2700,167100,167000,30798,1047
10:32,166600,2300,166900,166600,29751,163
10:31,166900,2600,166900,166800,29588,37
10:30,166900,2600,166900,166800,29551,15
10:29,166900,2600,167000,166800,29536,37
10:28,166900,2600,166900,166800,29499,80
10:27,166900,2600,166900,166800,29419,51
10:26,167000,2700,167000,166900,29368,79
10:25,166900,2600,166900,166800,29289,138
10:24,166800,2500,166800,166700,29151,51
10:23,167000,2700,167000,166800,29100,87
10:22,166900,2600,167000,166900,29013,12
10:21,166900,2600,167000,166900,29001,57
10:20,167000,2700,167000,166900,28944,66
10:19,167200,2900,167200,166800,28878,687
10:18,166800,2500,166900,166800,28191,378
10:17,166800,2500,166900,166800,27813,286
10:16,166800,2500,166900,166800,27527,265
10:15,167000,2700,167000,166900,27262,126
10:14,167000,2700,167100,167000,27136,499
10:13,167200,2900,167300,167100,26637,649
10:12,167400,3100,167500,167400,25988,91
10:11,167300,3000,167400,167300,25897,22
10:10,167400,3100,167400,167300,25875,259
10:09,167700,3400,167700,167600,25616,54
10:08,167600,3300,167700,167600,25562,21
10:07,167600,3300,167600,167500,25541,70
10:06,167700,3400,167700,167600,25471,32
10:05,167600,3300,167700,167500,25439,56
10:04,167500,3200,167500,167400,25383,27
10:03,167700,3400,167700,167400,25356,88
10:02,167200,2900,167400,167200,25268,33
10:01,167200,2900,167500,167200,25235,330
10:00,167700,3400,167700,167600,24905,581
09:59,167900,3600,167900,167800,24324,71
09:58,168000,3700,168000,167900,24253,406
09:57,167600,3300,167600,167500,23847,54
09:56,167600,3300,167600,167500,23793,154
09:55,167500,3200,167500,167400,23639,157
09:54,167600,3300,167600,167500,23482,174
09:53,167600,3300,167700,167600,23308,67
09:52,167600,3300,167700,167500,23241,150
09:51,167500,3200,167600,167400,23091,60
09:50,167500,3200,167800,167500,23031,251
09:49,167800,3500,167800,167700,22780,576
09:48,168900,4600,168900,168500,22204,80
09:47,168700,4400,168700,168400,22124,58
09:46,168400,4100,168500,168300,22066,157
09:45,168500,4200,168500,168400,21909,374
09:44,169000,4700,169100,168800,21535,125
09:43,169100,4800,169200,169100,21410,82
09:42,169200,4900,169300,169000,21328,345
09:41,169200,4900,169300,169100,20983,358
09:40,169400,5100,169500,169400,20625,450
09:39,169300,5000,169300,169200,20175,136
09:38,169400,5100,169400,169100,20039,369
09:37,169700,5400,169700,169500,19670,1288
09:36,169800,5500,169800,169700,18382,1713
09:35,168900,4600,168900,168800,16669,1294
09:34,168800,4500,168900,168800,15375,1327
09:33,168400,4100,168500,168300,14048,841
09:32,168000,3700,168200,167900,13207,102
09:31,168000,3700,168100,167300,13105,554
09:30,167700,3400,167700,167200,12551,297
09:29,168100,3800,168100,167700,12254,587
09:28,167600,3300,167600,167100,11667,126
09:27,167200,2900,167200,167100,11541,488
09:26,166900,2600,166900,166800,11053,648
09:25,167100,2800,167200,167100,10405,88
09:24,167200,2900,167400,167200,10317,93
09:23,167200,2900,167200,167100,10224,126
09:22,167000,2700,167500,167000,10098,466
09:21,167400,3100,167600,167400,9632,96
09:20,167400,3100,167500,167400,9536,47
09:19,167600,3300,167600,167300,9489,21
09:18,167200,2900,167600,167200,9468,149
09:17,167700,3400,167900,167700,9319,333
09:16,168000,3700,168000,167900,8986,299
09:15,168100,3800,168100,168000,8687,305
09:14,167700,3400,167700,167600,8382,51
09:13,167700,3400,167700,167500,8331,254
09:12,167000,2700,167200,167000,8077,749
09:11,166700,2400,167000,166700,7328,526
09:10,167200,2900,167200,167100,6802,55
09:09,167400,3100,167500,167100,6747,554
09:08,167500,3200,167600,167500,6193,355
09:07,167800,3500,167800,167600,5838,869
09:06,168200,3900,168300,168200,4969,1340
09:05,167400,3100,167400,167300,3629,410
09:04,167200,2900,167300,167200,3219,414
09:03,167100,2800,167100,167000,2805,310
09:02,166700,2400,166700,166600,2495,923
09:01,167100,2800,167100,166700,1572,762
09:00,166000,1700,166100,166000,810,810
