체결시각,체결가,전일비,매도,매수,거래량,변동량
14:05,166600,3600,166600,166400,68375,93
14:04,166500,3700,166500,166400,68282,123
14:03,166500,3700,166500,166400,68159,125
14:02,166500,3700,166500,166400,68034,39
14:01,166500,3700,166600,166400,67995,204
14:00,166700,3500,166800,166600,67791,214
13:59,166800,3400,166800,166700,67577,35
13:58,166700,3500,166700,166600,67542,15
13:57,166700,3500,166700,166600,67527,84
13:56,166800,3400,166800,166700,67443,44
13:55,167000,3200,167000,166700,67399,427
13:54,167000,3200,167000,166900,66972,34
13:53,167000,3200,167000,166900,66938,264
13:52,167000,3200,167000,166900,66674,560
13:51,166900,3300,167000,166800,66114,61
13:50,166800,3400,166800,166700,66053,45
13:49,166800,3400,166800,166700,66008,104
13:48,166800,3400,166800,166600,65904,126
13:47,166400,3800,166500,166400,65778,48
13:46,166500,3700,166500,166400,65730,53
13:45,166400,3800,166400,166300,65677,56
13:44,166400,3800,166400,166300,65621,44
13:43,166400,3800,166400,166300,65577,33
13:42,166400,3800,166500,166300,65544,55
13:41,166400,3800,166400,166300,65489,28
13:40,166300,3900,166400,166300,65461,71
13:39,166300,3900,166300,166200,65390,36
13:38,166200,4000,166300,166100,65354,52
13:37,166400,3800,166400,166300,65302,99
13:36,166400,3800,166400,166300,65203,81
13:35,166300,3900,166400,166300,65122,154
13:34,166400,3800,166500,166400,64968,46
13:33,166300,3900,166400,166300,64922,24
13:32,166200,4000,166400,166200,64898,45
13:31,166300,3900,166400,166300,64853,39
13:30,166300,3900,166300,166200,64814,38
13:29,166300,3900,166300,166200,64776,12
13:28,166200,4000,166300,166200,64764,28
13:27,166200,4000,166200,166100,64736,17
13:26,166400,3800,166400,166200,64719,46
13:25,166200,4000,166200,166100,64673,54
13:24,166000,4200,166100,166000,64619,47
13:23,166100,4100,166100,166000,64572,64
13:22,166000,4200,166100,166000,64508,28
13:21,166100,4100,166100,166000,64480,104
13:20,166300,3900,166300,166000,64376,1260
13:19,165800,4400,166000,165800,63116,73
13:18,165900,4300,165900,165800,63043,231
13:17,166000,4200,166000,165900,62812,210
13:16,166000,4200,166000,165900,62602,110
13:15,166000,4200,166000,165900,62492,148
13:14,165900,4300,166000,165900,62344,68
13:13,166000,4200,166000,165900,62276,20
13:12,165900,4300,166000,165800,62256,214
13:11,166000,4200,166000,165900,62042,79
13:10,166100,4100,166100,166000,61963,154
13:09,166100,4100,166100,166000,61809,33
13:08,166100,4100,166100,166000,61776,38
13:07,166000,4200,166100,166000,61738,1063
13:06,166200,4000,166200,166100,60675,36
13:05,166200,4000,166200,166100,60639,254
13:04,166100,4100,166200,166100,60385,47
13:03,166100,4100,166200,166100,60338,23
13:02,166200,4000,166300,166200,60315,154
13:01,166300,3900,166400,166200,60161,13
13:00,166100,4100,166400,166100,60148,412
12:59,166400,3800,166400,166300,59736,50
12:58,166500,3700,166500,166300,59686,43
12:57,166500,3700,166500,166300,59643,19
12:56,166400,3800,166500,166300,59624,71
12:55,166500,3700,166500,166400,59553,29
12:54,166500,3700,166500,166400,59524,7
12:53,166300,3900,166300,166200,59517,31
12:52,166500,3700,166500,166300,59486,45
12:51,166300,3900,166500,166200,59441,72
12:50,166400,3800,166400,166200,59369,122
12:49,166400,3800,166500,166400,59247,35
12:48,166500,3700,166900,166600,59212,330
12:47,166600,3600,166900,166600,58882,268
12:46,166800,3400,166900,166700,58614,32
12:45,166900,3300,166900,166700,58582,77
12:44,166900,3300,166900,166800,58505,260
12:43,166900,3300,166900,166700,58245,15
12:42,166900,3300,166900,166600,58230,83
12:41,166700,3500,166700,166600,58147,273
12:40,166700,3500,166900,166700,57874,77
12:39,166700,3500,166700,166600,57797,18
12:38,166700,3500,166700,166600,57779,27
12:37,166800,3400,166800,166600,57752,65
12:36,166800,3400,166900,166700,57687,39
12:35,166900,3300,166900,166700,57648,30
12:34,166900,3300,166900,166700,57618,17
12:33,166900,3300,166900,166700,57601,24
12:32,166600,3600,166700,166600,57577,16
12:31,166700,3500,166700,166600,57561,64
12:30,166800,3400,166900,166700,57497,14
12:29,166600,3600,166700,166500,57483,186
12:28,166700,3500,166800,166700,57297,18
12:27,166800,3400,166900,166700,57279,38
12:26,166800,3400,166900,166700,57241,42
12:25,166800,3400,166900,166600,57199,3
12:24,166600,3600,166900,166600,57196,145
12:23,166900,3300,166900,166800,57051,119
12:22,166800,3400,166900,166800,56932,44
12:21,166700,3500,166800,166700,56888,28
12:20,166800,3400,166800,166700,56860,23
12:19,166700,3500,166800,166600,56837,17
12:18,166700,3500,166800,166600,56820,69
12:17,166700,3500,166700,166600,56751,47
12:16,166600,3600,166800,166600,56704,31
12:15,166500,3700,166600,166500,56673,104
12:14,166800,3400,166800,166600,56569,65
12:13,166800,3400,166800,166600,56504,184
12:12,166800,3400,166900,166600,56320,28
12:11,166500,3700,166800,166500,56292,56
12:10,166500,3700,166600,166500,56236,396
12:09,166700,3500,166800,166700,55840,88
12:08,166700,3500,166700,166600,55752,47
12:07,166700,3500,166700,166600,55705,18
12:06,166700,3500,166700,166600,55687,485
12:05,166600,3600,166700,166600,55202,59
12:04,166700,3500,166700,166600,55143,143
12:03,166600,3600,166700,166600,55000,162
12:02,166600,3600,166600,166500,54838,50
12:01,166500,3700,166600,166500,54788,26
12:00,166600,3600,166600,166500,54762,49
11:59,166600,3600,166600,166500,54713,37
11:58,166600,3600,166600,166500,54676,24
11:57,166400,3800,166500,166300,54652,16
11:56,166300,3900,166500,166200,54636,92
11:55,166500,3700,166500,166200,54544,457
11:54,166200,4000,166400,166200,54087,118
11:53,166100,4100,166200,166100,53969,46
11:52,166300,3900,166500,166100,53923,56
11:51,166000,4200,166300,166000,53867,114
11:50,166100,4100,166300,166000,53753,102
11:49,166000,4200,166300,166000,53651,714
11:48,166100,4100,166300,166000,52937,584
11:47,166300,3900,166400,166200,52353,112
11:46,166300,3900,166300,166200,52241,371
11:45,166400,3800,166500,166400,51870,70
11:44,166500,3700,166500,166400,51800,23
11:43,166400,3800,166500,166400,51777,76
11:42,166400,3800,166500,166400,51701,73
11:41,166400,3800,166500,166400,51628,93
11:40,166400,3800,166500,166400,51535,53
11:39,166400,3800,166500,166300,51482,254
11:38,166500,3700,166500,166400,51228,115
11:37,166400,3800,166500,166400,51113,99
11:36,166400,3800,166500,166400,51014,34
11:35,166600,3600,166600,166400,50980,131
11:34,166600,3600,166600,166500,50849,42
11:33,166700,3500,166700,166500,50807,348
11:32,166600,3600,166600,166500,50459,51
11:31,166600,3600,166700,166500,50408,48
11:30,166500,3700,166500,166400,50360,758
11:29,166700,3500,166700,166600,49602,100
11:28,166600,3600,166700,166600,49502,240
11:27,166700,3500,166700,166600,49262,44
11:26,166600,3600,166800,166600,49218,76
11:25,166700,3500,166700,166600,49142,90
11:24,166700,3500,166700,166600,49052,426
11:23,166600,3600,166600,166500,48626,164
11:22,166600,3600,166700,166600,48462,153
11:21,166700,3500,166700,166600,48309,489
11:20,166700,3500,166800,166700,47820,129
11:19,166700,3500,166800,166700,47691,72
11:18,166900,3300,166900,166700,47619,119
11:17,166800,3400,166900,166800,47500,113
11:16,166900,3300,166900,166800,47387,69
11:15,166900,3300,166900,166800,47318,103
11:14,167000,3200,167000,166800,47215,120
11:13,166900,3300,166900,166800,47095,154
11:12,166800,3400,166900,166800,46941,40
11:11,166900,3300,166900,166800,46901,389
11:10,167100,3100,167100,167000,46512,70
11:09,166900,3300,167200,166900,46442,857
11:08,167200,3000,167300,167100,45585,584
11:07,167400,2800,167800,167400,45001,134
11:06,167800,2400,167800,167700,44867,9
11:05,167800,2400,167800,167700,44858,8
11:04,167500,2700,168000,167500,44850,167
11:03,168000,2200,168000,167800,44683,91
11:02,168000,2200,168000,167500,44592,29
11:01,167600,2600,168000,167500,44563,993
11:00,167800,2400,167800,167700,43570,53
10:59,168100,2100,168100,167700,43517,241
10:58,168300,1900,168300,168100,43276,15
10:57,168000,2200,168300,168000,43261,45
10:56,167900,2300,168300,167900,43216,100
10:55,168200,2000,168200,167900,43116,28
10:54,167800,2400,168300,167800,43088,172
10:53,168400,1800,168400,168100,42916,121
10:52,168200,2000,168200,168100,42795,21
10:51,168200,2000,168200,167800,42774,123
10:50,167900,2300,168000,167900,42651,30
10:49,167700,2500,167700,167600,42621,409
10:48,167800,2400,167900,167800,42212,77
10:47,167900,2300,167900,167800,42135,37
10:46,167600,2600,167700,167600,42098,65
10:45,167600,2600,167800,167600,42033,225
10:44,167800,2400,167900,167700,41808,278
10:43,167900,2300,167900,167800,41530,141
10:42,168000,2200,168000,167700,41389,91
10:41,168200,2000,168200,167900,41298,1592
10:40,168200,2000,168300,168100,39706,2301
10:39,167800,2400,167900,167800,37405,855
10:38,168300,1900,168300,168100,36550,273
10:37,168600,1600,168600,168400,36277,44
10:36,168400,1800,168600,168300,36233,201
10:35,168600,1600,168600,168500,36032,80
10:34,168600,1600,168700,168500,35952,70
10:33,168600,1600,168600,168500,35882,747
10:32,168700,1500,168800,168700,35135,92
10:31,168800,1400,168800,168700,35043,50
10:30,168800,1400,168800,168700,34993,59
10:29,169200,1000,169200,168900,34934,221
10:28,169000,1200,169100,169000,34713,178
10:27,169200,1000,169200,168900,34535,11
10:26,168800,1400,169200,168800,34524,35
10:25,168700,1500,168700,168600,34489,362
10:24,168800,1400,169200,168800,34127,77
10:23,169200,1000,169200,168800,34050,34
10:22,169200,1000,169200,168700,34016,420
10:21,168900,1300,169000,168900,33596,66
10:20,169000,1200,169000,168900,33530,129
10:19,169200,1000,169300,169100,33401,151
10:18,169100,1100,169100,169000,33250,148
10:17,169100,1100,169200,169100,33102,92
10:16,168900,1300,169000,168900,33010,43
10:15,168800,1400,169000,168800,32967,59
10:14,169000,1200,169100,168700,32908,66
10:13,168800,1400,169000,168800,32842,140
10:12,169000,1200,169100,169000,32702,65
10:11,168700,1500,169100,168700,32637,41
10:10,168700,1500,169000,168600,32596,218
10:09,169200,1000,169200,169000,32378,44
10:08,169100,1100,169100,168800,32334,75
10:07,169200,1000,169200,169100,32259,284
10:06,169100,1100,169100,169000,31975,157
10:05,169000,1200,169000,168900,31818,29
10:04,169100,1100,169100,168700,31789,92
10:03,169100,1100,169100,168700,31697,370
10:02,169000,1200,169200,168800,31327,301
10:01,169400,800,169400,169100,31026,105
10:00,169200,1000,169300,169200,30921,163
09:59,169100,1100,169200,169100,30758,144
09:58,168900,1300,169000,168900,30614,186
09:57,168500,1700,168700,168500,30428,201
09:56,168600,1600,168600,168500,30227,74
09:55,168700,1500,168800,168700,30153,213
09:54,168500,1700,168500,168400,29940,224
09:53,168300,1900,168300,168200,29716,136
09:52,168500,1700,168500,168400,29580,83
09:51,168400,1800,168500,168400,29497,57
09:50,168200,2000,168400,168200,29440,365
09:49,168500,1700,168500,168200,29075,78
09:48,168500,1700,168700,168500,28997,208
09:47,168600,1600,168700,168600,28789,303
09:46,168300,1900,168500,168400,28486,160
09:45,168700,1500,169000,168700,28326,471
09:44,169600,600,169600,169200,27855,287
09:43,169000,1200,169000,168900,27568,168
09:42,168600,1600,168600,168500,27400,337
09:41,168000,2200,168100,168000,27063,233
09:40,168000,2200,168100,168000,26830,857
09:39,167600,2600,167800,167600,25973,170
09:38,167700,2500,167800,167700,25803,243
09:37,167900,2300,167900,167800,25560,388
09:36,168000,2200,168100,168000,25172,520
09:35,167900,2300,167900,167800,24652,344
09:34,168000,2200,168100,168000,24308,456
09:33,168300,1900,168500,168300,23852,1242
09:32,169000,1200,169000,168900,22610,537
09:31,169400,800,169400,169300,22073,717
09:30,169800,400,169900,169800,21356,515
09:29,169600,600,169700,169600,20841,84
09:28,170000,200,170000,169900,20757,42
09:27,170000,200,170000,169900,20715,265
09:26,169600,600,169600,169500,20450,316
09:25,169600,600,169800,169600,20134,457
09:24,170300,100,170400,170300,19677,102
09:23,170500,300,170500,170400,19575,152
09:22,170600,400,170600,170500,19423,62
09:21,170400,200,170800,170300,19361,1376
09:20,170100,100,170200,170100,17985,95
09:19,170200,0,170200,169900,17890,205
09:18,169800,400,169800,169500,17685,276
09:17,170300,100,170400,170300,17409,346
09:16,170300,100,170300,170200,17063,553
09:15,169600,600,169600,169500,16510,552
09:14,170200,0,170200,170100,15958,167
09:13,170100,100,170300,170100,15791,442
09:12,170100,100,170400,170100,15349,189
09:11,170000,200,170400,170000,15160,403
09:10,170600,400,170800,170600,14757,414
09:09,170300,100,170400,170300,14343,1491
09:08,171400,1200,171600,171400,12852,1068
09:07,172400,2200,172400,171800,11784,2221
09:06,171900,1700,171900,171600,9563,2984
09:05,171400,1200,171500,171300,6579,503
09:04,171300,1100,171500,171200,6076,680
09:03,171000,800,171200,171000,5396,735
09:02,171500,1300,171400,171000,4661,1989
09:01,171300,1100,171300,170900,2672,931
09:00,169300,900,170000,169300,1741,1741
