체결시각,체결가,전일비,매도,매수,거래량,변동량
13:12,166100,700,166100,166000,77895,725
13:11,166400,1000,166400,166300,77170,738
13:10,166300,900,166400,166300,76432,112
13:09,166500,1100,166500,166400,76320,207
13:08,166400,1000,166500,166400,76113,37
13:07,166500,1100,166600,166400,76076,58
13:06,166400,1000,166700,166300,76018,775
13:05,166600,1200,166800,166600,75243,183
13:04,166800,1400,166800,166600,75060,136
13:03,166900,1500,166900,166800,74924,88
13:02,166800,1400,166800,166700,74836,101
13:01,166700,1300,166800,166700,74735,144
13:00,166600,1200,166600,166500,74591,139
12:59,166700,1300,166800,166700,74452,82
12:58,166900,1500,167000,166900,74370,44
12:57,167200,1800,167200,166900,74326,42
12:56,166700,1300,167200,166800,74284,375
12:55,167200,1800,167200,167100,73909,26
12:54,167100,1700,167200,167100,73883,11
12:53,167200,1800,167200,167100,73872,135
12:52,167200,1800,167300,167200,73737,23
12:51,167300,1900,167300,167200,73714,139
12:50,167300,1900,167500,167300,73575,203
12:49,167400,2000,167500,167400,73372,214
12:48,167600,2200,167600,167500,73158,115
12:47,167600,2200,167700,167500,73043,199
12:46,167700,2300,167800,167600,72844,132
12:45,167700,2300,167700,167600,72712,65
12:44,167600,2200,167700,167600,72647,63
12:43,167700,2300,167700,167500,72584,105
12:42,167600,2200,167600,167500,72479,268
12:41,167600,2200,167600,167500,72211,50
12:40,167600,2200,167600,167500,72161,36
12:39,167500,2100,167500,167400,72125,69
12:38,167400,2000,167500,167400,72056,62
12:37,167500,2100,167600,167500,71994,119
12:36,167500,2100,167600,167500,71875,27
12:35,167500,2100,167500,167400,71848,118
12:34,167500,2100,167600,167500,71730,94
12:33,167600,2200,167700,167500,71636,36
12:32,167700,2300,167700,167500,71600,103
12:31,167600,2200,167700,167500,71497,155
12:30,167600,2200,167600,167500,71342,15
12:29,167700,2300,167700,167600,71327,21
12:28,167600,2200,167600,167500,71306,220
12:27,167700,2300,167700,167600,71086,10
12:26,167600,2200,167700,167600,71076,25
12:25,167700,2300,167700,167600,71051,217
12:24,167700,2300,167700,167600,70834,43
12:23,167700,2300,167700,167600,70791,53
12:22,167700,2300,167700,167600,70738,78
12:21,167700,2300,167700,167600,70660,312
12:20,167700,2300,167800,167700,70348,72
12:19,167800,2400,167800,167700,70276,46
12:18,167700,2300,167800,167700,70230,155
12:17,167700,2300,167700,167600,70075,142
12:16,167700,2300,167700,167600,69933,115
12:15,167500,2100,167600,167400,69818,31
12:14,167500,2100,167600,167400,69787,266
12:13,167200,1800,167300,167200,69521,102
12:12,167200,1800,167200,167100,69419,15
12:11,167000,1600,167200,167000,69404,189
12:10,166900,1500,167000,166900,69215,133
12:09,167100,1700,167100,167000,69082,238
12:08,167100,1700,167100,167000,68844,100
12:07,167200,1800,167300,167200,68744,152
12:06,167400,2000,167400,167300,68592,99
12:05,167600,2200,167600,167300,68493,51
12:04,167600,2200,167600,167500,68442,46
12:03,167500,2100,167600,167500,68396,166
12:02,167600,2200,167600,167500,68230,84
12:01,167700,2300,167700,167600,68146,46
12:00,167700,2300,167700,167600,68100,132
11:59,167600,2200,167700,167500,67968,24
11:58,167700,2300,167700,167500,67944,51
11:57,167500,2100,167600,167500,67893,109
11:56,167700,2300,167700,167600,67784,145
11:55,167700,2300,167700,167600,67639,22
11:54,167600,2200,167600,167500,67617,111
11:53,167600,2200,167600,167500,67506,46
11:52,167700,2300,167700,167600,67460,173
11:51,167500,2100,167500,167300,67287,261
11:50,167200,1800,167300,167200,67026,81
11:49,167200,1800,167300,167200,66945,83
11:48,167200,1800,167200,167100,66862,55
11:47,167200,1800,167300,167200,66807,539
11:46,167200,1800,167400,167200,66268,190
11:45,167500,2100,167500,167300,66078,225
11:44,167400,2000,167500,167400,65853,278
11:43,167500,2100,167500,167400,65575,58
11:42,167500,2100,167600,167500,65517,205
11:41,167700,2300,167700,167600,65312,118
11:40,167700,2300,167700,167600,65194,50
11:39,167700,2300,167800,167600,65144,21
11:38,167700,2300,167800,167700,65123,135
11:37,167700,2300,167800,167700,64988,109
11:36,167700,2300,167800,167700,64879,135
11:35,167800,2400,167800,167700,64744,148
11:34,167800,2400,167900,167800,64596,58
11:33,167900,2500,168000,167800,64538,144
11:32,167900,2500,168000,167900,64394,165
11:31,167900,2500,167900,167800,64229,120
11:30,167900,2500,168000,167900,64109,60
11:29,168000,2600,168000,167900,64049,103
11:28,167900,2500,167900,167800,63946,100
11:27,167900,2500,168000,167900,63846,134
11:26,167700,2300,167800,167700,63712,170
11:25,167900,2500,167900,167800,63542,331
11:24,168100,2700,168100,168000,63211,62
11:23,168100,2700,168100,168000,63149,144
11:22,168000,2600,168100,168000,63005,127
11:21,168000,2600,168100,168000,62878,31
11:20,168100,2700,168100,168000,62847,64
11:19,168100,2700,168100,168000,62783,100
11:18,167900,2500,168000,167900,62683,138
11:17,167900,2500,168000,167900,62545,64
11:16,168100,2700,168100,168000,62481,99
11:15,167900,2500,168000,167900,62382,29
11:14,168000,2600,168100,168000,62353,36
11:13,167900,2500,168000,167900,62317,144
11:12,168000,2600,168100,168000,62173,216
11:11,167900,2500,168000,167900,61957,89
11:10,167900,2500,168000,167900,61868,76
11:09,167800,2400,167900,167800,61792,35
11:08,167600,2200,167800,167600,61757,228
11:07,167700,2300,167800,167700,61529,122
11:06,167800,2400,167900,167700,61407,110
11:05,168000,2600,168100,168000,61297,154
11:04,168300,2900,168400,168300,61143,433
11:03,168000,2600,168000,167900,60710,371
11:02,168400,3000,168400,168300,60339,78
11:01,168500,3100,168500,168400,60261,86
11:00,168500,3100,168700,168500,60175,236
10:59,168600,3200,168700,168600,59939,303
10:58,168600,3200,168600,168500,59636,410
10:57,168500,3100,168500,168200,59226,141
10:56,168300,2900,168300,168200,59085,232
10:55,168300,2900,168400,168300,58853,447
10:54,168700,3300,168700,168600,58406,245
10:53,168800,3400,168800,168700,58161,983
10:52,168700,3300,168700,168300,57178,2991
10:51,168000,2600,168000,167900,54187,2713
10:50,167700,2300,167700,167500,51474,186
10:49,167800,2400,167800,167700,51288,100
10:48,167800,2400,167900,167800,51188,890
10:47,167700,2300,167700,167600,50298,1864
10:46,167100,1700,167400,167000,48434,393
10:45,167200,1800,167200,167100,48041,1111
10:44,167000,1600,167000,166900,46930,669
10:43,166700,1300,166900,166700,46261,267
10:42,166800,1400,166800,166700,45994,71
10:41,166800,1400,166800,166700,45923,64
10:40,166900,1500,166900,166700,45859,274
10:39,166800,1400,166800,166700,45585,242
10:38,166800,1400,166800,166500,45343,84
10:37,166700,1300,166800,166600,45259,40
10:36,166800,1400,166800,166700,45219,84
10:35,166700,1300,166800,166700,45135,192
10:34,166900,1500,166900,166800,44943,108
10:33,166900,1500,166900,166400,44835,229
10:32,166800,1400,166900,166800,44606,269
10:31,166800,1400,166900,166800,44337,65
10:30,166900,1500,166900,166800,44272,89
10:29,166800,1400,166800,166700,44183,79
10:28,166700,1300,166900,166700,44104,92
10:27,166900,1500,166900,166700,44012,427
10:26,166600,1200,166800,166600,43585,58
10:25,166600,1200,166600,166400,43527,364
10:24,166600,1200,166800,166500,43163,94
10:23,166800,1400,166800,166400,43069,334
10:22,166800,1400,166800,166700,42735,45
10:21,166800,1400,166800,166700,42690,41
10:20,166500,1100,166600,166500,42649,95
10:19,166600,1200,166600,166500,42554,251
10:18,166500,1100,166600,166500,42303,425
10:17,166600,1200,166700,166600,41878,155
10:16,167000,1600,167200,167000,41723,403
10:15,167300,1900,167400,167300,41320,340
10:14,167400,2000,167500,167400,40980,476
10:13,167300,1900,167400,167300,40504,3327
10:12,166500,1100,166500,166300,37177,706
10:11,166400,1000,166500,166400,36471,138
10:10,166500,1100,166600,166500,36333,763
10:09,166500,1100,166500,166300,35570,275
10:08,166500,1100,166500,166400,35295,259
10:07,166400,1000,166500,166400,35036,49
10:06,166400,1000,166500,166400,34987,1907
10:05,166200,800,166300,166200,33080,107
10:04,166200,800,166200,166100,32973,580
10:03,166000,600,166100,165800,32393,232
10:02,165800,400,165800,165700,32161,5
10:01,165800,400,165800,165500,32156,40
10:00,165600,200,165900,165500,32116,204
09:59,165900,500,165900,165600,31912,833
09:58,165300,100,165600,165300,31079,915
09:57,165300,100,165300,165200,30164,211
09:56,165200,200,165300,165200,29953,8
09:55,165200,200,165300,165200,29945,247
09:54,165300,100,165300,165200,29698,134
09:53,165400,0,165400,165300,29564,119
09:52,165300,100,165400,165300,29445,300
09:51,165400,0,165600,165400,29145,161
09:50,165400,0,165500,165400,28984,74
09:49,165800,400,165800,165600,28910,288
09:48,165900,500,165900,165800,28622,13
09:47,165800,400,166000,165800,28609,142
09:46,166100,700,166100,165800,28467,147
09:45,166300,900,166300,165800,28320,688
09:44,165900,500,165800,165700,27632,593
09:43,166000,600,166000,165900,27039,93
09:42,166000,600,166000,165500,26946,879
09:41,165500,100,165500,165400,26067,153
09:40,165500,100,165500,165400,25914,86
09:39,165500,100,165500,165400,25828,53
09:38,165500,100,165500,165400,25775,122
09:37,165500,100,165500,165400,25653,455
09:36,165300,100,165300,165100,25198,53
09:35,165100,300,165300,165100,25145,15
09:34,164800,600,165100,164800,25130,345
09:33,164900,500,164900,164800,24785,14
09:32,164800,600,164800,164700,24771,52
09:31,164900,500,164900,164700,24719,98
09:30,164800,600,164900,164700,24621,180
09:29,164600,800,164700,164600,24441,120
09:28,164600,800,164900,164600,24321,430
09:27,164800,600,164800,164700,23891,308
09:26,165600,200,165600,165100,23583,473
09:25,165300,100,165400,165300,23110,123
09:24,165100,300,165000,164900,22987,640
09:23,164800,600,164800,164700,22347,603
09:22,164500,900,164600,164500,21744,356
09:21,164600,800,164700,164600,21388,111
09:20,164700,700,164700,164600,21277,55
09:19,164500,900,164600,164400,21222,148
09:18,164200,1200,164500,164200,21074,113
09:17,163900,1500,164100,163900,20961,453
09:16,164000,1400,164200,164100,20508,147
09:15,164200,1200,164300,164100,20361,600
09:14,163800,1600,164200,163800,19761,671
09:13,163800,1600,164000,163800,19090,2015
09:12,164300,1100,164300,164200,17075,1082
09:11,164800,600,165000,164800,15993,786
09:10,165400,0,165400,165200,15207,725
09:09,165500,100,166000,165500,14482,212
09:08,165500,100,166000,165500,14270,1290
09:07,165600,200,165700,165600,12980,424
09:06,165400,0,165400,165300,12556,999
09:05,165200,200,165400,165200,11557,595
09:04,165100,300,165100,165000,10962,1948
09:03,166000,600,166100,165600,9014,1823
09:02,165400,0,165500,165400,7191,642
09:01,165400,0,165400,164600,6549,1583
09:00,165300,100,165500,165300,4966,4966
