체결시각,체결가,전일비,매도,매수,거래량,변동량
13:22,"156,300","1,100","156,400","156,300","115,855",138
13:21,"156,200","1,000","156,300","156,200","115,717",87
13:20,"156,300","1,100","156,400","156,300","115,630",118
13:19,"156,200","1,000","156,300","156,200","115,512",21
13:18,"156,300","1,100","156,400","156,300","115,491",147
13:17,"156,300","1,100","156,400","156,300","115,344",103
13:16,"156,300","1,100","156,300","156,200","115,241",45
13:15,"156,200","1,000","156,300","156,200","115,196",175
13:14,"156,000",800,"156,000","155,900","115,021",40
13:13,"155,900",700,"156,000","155,900","114,981",125
13:12,"156,000",800,"156,000","155,900","114,856",679
13:11,"155,900",700,"156,000","155,900","114,177",206
13:10,"156,000",800,"156,000","155,900","113,971","1,148"
13:09,"156,200","1,000","156,200","156,100","112,823",661
13:08,"156,200","1,000","156,300","156,200","112,162",528
13:07,"156,400","1,200","156,700","156,400","111,634",439
13:06,"156,700","1,500","156,700","156,500","111,195",532
13:05,"156,700","1,500","156,700","156,600","110,663",44
13:04,"156,700","1,500","156,700","156,600","110,619",101
13:03,"156,700","1,500","156,700","156,600","110,518",160
13:02,"156,700","1,500","156,800","156,700","110,358",32
13:01,"156,600","1,400","156,800","156,600","110,326",57
13:00,"156,900","1,700","156,900","156,700","110,269",144
12:59,"156,700","1,500","156,800","156,700","110,125",34
12:58,"156,600","1,400","156,600","156,500","110,091",196
12:57,"156,700","1,500","156,700","156,600","109,895",67
12:56,"156,700","1,500","156,700","156,600","109,828",133
12:55,"156,800","1,600","156,800","156,700","109,695",39
12:54,"156,600","1,400","156,700","156,600","109,656",107
12:53,"156,600","1,400","156,700","156,600","109,549",100
12:52,"156,700","1,500","156,800","156,700","109,449",280
12:51,"156,800","1,600","156,800","156,700","109,169",24
12:50,"156,900","1,700","156,900","156,800","109,145",258
12:49,"156,900","1,700","156,900","156,800","108,887",999
12:48,"157,000","1,800","157,100","157,000","107,888",251
12:47,"157,000","1,800","157,100","157,000","107,637",106
12:46,"157,100","1,900","157,100","157,000","107,531",82
12:45,"157,100","1,900","157,200","157,100","107,449",229
12:44,"157,000","1,800","157,000","156,900","107,220",121
12:43,"156,900","1,700","156,900","156,800","107,099",134
12:42,"156,800","1,600","156,900","156,800","106,965",128
12:41,"156,800","1,600","156,800","156,700","106,837",202
12:40,"156,700","1,500","156,700","156,600","106,635",147
12:39,"156,700","1,500","156,800","156,700","106,488",47
12:38,"156,700","1,500","156,800","156,700","106,441",137
12:37,"156,700","1,500","156,800","156,600","106,304",121
12:36,"156,800","1,600","156,800","156,700","106,183",49
12:35,"156,700","1,500","156,800","156,700","106,134",32
12:34,"156,700","1,500","156,800","156,700","106,102",58
12:33,"156,800","1,600","156,800","156,700","106,044",87
12:32,"156,800","1,600","156,800","156,700","105,957",113
12:31,"156,800","1,600","156,900","156,800","105,844",130
12:30,"156,800","1,600","156,900","156,700","105,714",6
12:29,"156,900","1,700","156,900","156,600","105,708",108
12:28,"156,600","1,400","156,700","156,600","105,600",107
12:27,"156,800","1,600","156,800","156,600","105,493",131
12:26,"156,600","1,400","156,700","156,600","105,362",102
12:25,"156,700","1,500","156,800","156,700","105,260",32
12:24,"156,800","1,600","156,900","156,800","105,228",89
12:23,"156,700","1,500","156,700","156,600","105,139",123
12:22,"156,800","1,600","157,000","156,800","105,016",89
12:21,"156,700","1,500","156,700","156,600","104,927",130
12:20,"156,800","1,600","157,000","156,800","104,797",181
12:19,"156,800","1,600","156,800","156,600","104,616",157
12:18,"156,900","1,700","157,000","156,800","104,459",83
12:17,"157,000","1,800","157,100","156,900","104,376",288
12:16,"157,100","1,900","157,100","157,000","104,088",75
12:15,"157,100","1,900","157,200","157,100","104,013",45
12:14,"157,200","2,000","157,200","157,100","103,968",76
12:13,"157,200","2,000","157,200","157,100","103,892",78
12:12,"157,100","1,900","157,200","157,100","103,814",74
12:11,"157,300","2,100","157,300","157,200","103,740",89
12:10,"157,300","2,100","157,300","157,200","103,651",108
12:09,"157,200","2,000","157,200","157,100","103,543",24
12:08,"157,000","1,800","157,200","157,000","103,519",113
12:07,"157,200","2,000","157,200","157,000","103,406",18
12:06,"157,000","1,800","157,200","157,000","103,388",305
12:05,"156,600","1,400","156,600","156,500","103,083",442
12:04,"156,700","1,500","156,800","156,700","102,641",147
12:03,"156,700","1,500","156,700","156,600","102,494",263
12:02,"156,800","1,600","156,800","156,700","102,231",73
12:01,"156,800","1,600","156,900","156,800","102,158",110
12:00,"156,800","1,600","156,900","156,800","102,048",57
11:59,"156,800","1,600","156,900","156,800","101,991",86
11:58,"156,900","1,700","156,900","156,700","101,905",56
11:57,"156,800","1,600","157,000","156,800","101,849",57
11:56,"157,000","1,800","156,900","156,800","101,792",407
11:55,"157,000","1,800","157,000","156,900","101,385",125
11:54,"157,000","1,800","157,100","157,000","101,260",92
11:53,"157,200","2,000","157,200","157,100","101,168",114
11:52,"157,300","2,100","157,400","157,300","101,054",145
11:51,"157,200","2,000","157,200","157,100","100,909",144
11:50,"157,300","2,100","157,300","157,200","100,765",43
11:49,"157,200","2,000","157,300","157,200","100,722",143
11:48,"156,900","1,700","157,000","156,900","100,579",85
11:47,"156,900","1,700","157,000","156,900","100,494",186
11:46,"156,900","1,700","157,000","156,900","100,308",49
11:45,"156,800","1,600","156,900","156,800","100,259",69
11:44,"156,800","1,600","156,900","156,800","100,190",72
11:43,"156,800","1,600","156,900","156,800","100,118",104
11:42,"156,800","1,600","156,800","156,700","100,014",48
11:41,"156,600","1,400","156,700","156,600","99,966",214
11:40,"156,700","1,500","156,900","156,700","99,752",208
11:39,"156,700","1,500","156,800","156,700","99,544",154
11:38,"157,100","1,900","157,200","156,900","99,390",122
11:37,"157,000","1,800","157,000","156,900","99,268",65
11:36,"156,900","1,700","156,900","156,800","99,203",156
11:35,"157,100","1,900","157,200","157,100","99,047",118
11:34,"156,900","1,700","156,900","156,800","98,929",43
11:33,"157,000","1,800","157,100","157,000","98,886",161
11:32,"157,100","1,900","157,100","157,000","98,725",64
11:31,"157,000","1,800","157,100","157,000","98,661",102
11:30,"156,900","1,700","157,000","156,900","98,559",36
11:29,"156,900","1,700","157,000","156,800","98,523",38
11:28,"156,800","1,600","156,900","156,800","98,485",155
11:27,"156,900","1,700","156,900","156,700","98,330",142
11:26,"156,800","1,600","156,900","156,800","98,188",193
11:25,"157,000","1,800","157,000","156,800","97,995",31
11:24,"157,000","1,800","157,100","157,000","97,964",382
11:23,"157,000","1,800","157,100","157,000","97,582",67
11:22,"157,100","1,900","157,200","157,000","97,515",176
11:21,"157,300","2,100","157,400","157,100","97,339",96
11:20,"157,300","2,100","157,300","157,200","97,243",68
11:19,"157,300","2,100","157,300","157,200","97,175",113
11:18,"157,200","2,000","157,300","157,200","97,062",110
11:17,"157,200","2,000","157,200","157,100","96,952",149
11:16,"157,100","1,900","157,300","157,100","96,803",91
11:15,"157,200","2,000","157,300","157,200","96,712",107
11:14,"157,200","2,000","157,200","157,100","96,605",163
11:13,"157,100","1,900","157,200","157,000","96,442",711
11:12,"157,400","2,200","157,600","157,300","95,731",60
11:11,"157,400","2,200","157,600","157,300","95,671",176
11:10,"157,400","2,200","157,600","157,400","95,495",100
11:09,"157,300","2,100","157,700","157,300","95,395",128
11:08,"157,700","2,500","157,900","157,600","95,267",128
11:07,"157,900","2,700","157,900","157,500","95,139",129
11:06,"157,800","2,600","157,900","157,800","95,010",56
11:05,"157,100","1,900","158,100","157,100","94,954","1,379"
11:04,"157,100","1,900","157,300","157,100","93,575",85
11:03,"157,200","2,000","157,800","157,200","93,490",938
11:02,"156,600","1,400","156,600","156,500","92,552",209
11:01,"156,500","1,300","156,700","156,500","92,343",284
11:00,"156,900","1,700","156,900","156,800","92,059",820
10:59,"157,100","1,900","157,200","157,100","91,239",365
10:58,"157,500","2,300","157,600","157,400","90,874",147
10:57,"157,500","2,300","157,600","157,500","90,727",188
10:56,"157,700","2,500","157,800","157,700","90,539",139
10:55,"158,000","2,800","158,200","157,900","90,400","1,209"
10:54,"158,500","3,300","158,500","158,400","89,191",126
10:53,"158,200","3,000","158,300","158,200","89,065",116
10:52,"158,400","3,200","158,500","158,400","88,949",172
10:51,"158,200","3,000","158,300","158,200","88,777",66
10:50,"158,100","2,900","158,200","158,100","88,711",165
10:49,"158,200","3,000","158,200","158,100","88,546",201
10:48,"158,000","2,800","158,000","157,900","88,345",33
10:47,"158,100","2,900","158,100","158,000","88,312",59
10:46,"158,300","3,100","158,300","158,200","88,253",343
10:45,"158,000","2,800","158,200","158,000","87,910",92
10:44,"157,800","2,600","157,800","157,400","87,818",286
10:43,"157,400","2,200","157,500","157,400","87,532",161
10:42,"157,500","2,300","157,500","157,400","87,371",198
10:41,"157,400","2,200","157,400","157,300","87,173",67
10:40,"157,500","2,300","157,500","157,400","87,106",53
10:39,"157,500","2,300","157,600","157,400","87,053",38
10:38,"157,100","1,900","157,200","157,100","87,015",152
10:37,"157,400","2,200","157,600","157,200","86,863",58
10:36,"157,600","2,400","157,600","157,200","86,805",186
10:35,"157,500","2,300","157,600","157,500","86,619",238
10:34,"157,600","2,400","157,600","157,500","86,381",120
10:33,"157,800","2,600","157,900","157,800","86,261",28
10:32,"157,800","2,600","157,900","157,700","86,233",424
10:31,"158,100","2,900","158,300","158,000","85,809",66
10:30,"158,300","3,100","158,400","157,900","85,743",110
10:29,"157,900","2,700","158,400","157,900","85,633",530
10:28,"158,600","3,400","158,700","158,500","85,103",289
10:27,"158,500","3,300","158,600","158,500","84,814",299
10:26,"158,300","3,100","158,400","158,300","84,515",284
10:25,"158,300","3,100","158,400","158,300","84,231",353
10:24,"158,200","3,000","158,200","158,100","83,878",78
10:23,"157,800","2,600","158,200","157,700","83,800",282
10:22,"157,800","2,600","158,000","157,800","83,518",481
10:21,"157,500","2,300","157,600","157,400","83,037",402
10:20,"157,100","1,900","157,100","156,900","82,635",543
10:19,"156,900","1,700","157,000","156,900","82,092",94
10:18,"157,100","1,900","157,200","157,100","81,998",272
10:17,"156,900","1,700","156,900","156,800","81,726",132
10:16,"157,100","1,900","157,100","157,000","81,594",301
10:15,"157,100","1,900","157,200","157,100","81,293",69
10:14,"157,400","2,200","157,400","157,000","81,224",433
10:13,"157,100","1,900","157,100","157,000","80,791",182
10:12,"157,000","1,800","157,100","157,000","80,609",36
10:11,"157,100","1,900","157,100","157,000","80,573",207
10:10,"157,000","1,800","157,000","156,600","80,366",285
10:09,"156,300","1,100","156,800","156,300","80,081",256
10:08,"156,200","1,000","156,600","156,300","79,825",596
10:07,"156,400","1,200","156,800","156,400","79,229",746
10:06,"157,000","1,800","157,100","156,900","78,483",496
10:05,"157,100","1,900","157,200","157,100","77,987",295
10:04,"157,400","2,200","157,400","157,300","77,692",153
10:03,"157,500","2,300","157,600","157,400","77,539",189
10:02,"157,500","2,300","157,600","157,400","77,350",191
10:01,"157,800","2,600","157,800","157,600","77,159",175
10:00,"158,100","2,900","158,300","158,100","76,984",292
09:59,"158,400","3,200","158,500","158,400","76,692",232
09:58,"158,400","3,200","158,400","158,300","76,460",190
09:57,"158,300","3,100","158,400","158,300","76,270",163
09:56,"158,300","3,100","158,300","158,200","76,107",293
09:55,"158,200","3,000","158,200","158,100","75,814",384
09:54,"158,200","3,000","158,200","158,100","75,430",694
09:53,"157,800","2,600","157,800","157,700","74,736",291
09:52,"157,700","2,500","157,700","157,300","74,445",229
09:51,"157,000","1,800","157,200","156,800","74,216",410
09:50,"156,500","1,300","156,800","156,500","73,806",977
09:49,"156,700","1,500","156,800","156,700","72,829","1,250"
09:48,"157,000","1,800","157,100","157,000","71,579",280
09:47,"157,100","1,900","157,100","157,000","71,299",204
09:46,"156,900","1,700","157,600","156,900","71,095",614
09:45,"156,800","1,600","156,900","156,800","70,481","1,353"
09:44,"157,200","2,000","157,700","157,200","69,128",836
09:43,"157,800","2,600","157,900","157,800","68,292",96
09:42,"157,800","2,600","158,000","157,800","68,196",531
09:41,"157,500","2,300","157,800","157,500","67,665",512
09:40,"157,700","2,500","157,700","157,600","67,153",262
09:39,"157,500","2,300","157,700","157,500","66,891","1,575"
09:38,"157,500","2,300","157,500","157,400","65,316",624
09:37,"157,300","2,100","157,300","157,200","64,692",610
09:36,"157,500","2,300","157,700","157,500","64,082","1,206"
09:35,"157,600","2,400","157,700","157,600","62,876","1,036"
09:34,"158,400","3,200","158,400","158,100","61,840",693
09:33,"158,300","3,100","158,500","158,300","61,147",980
09:32,"159,000","3,800","159,100","159,000","60,167",335
09:31,"159,000","3,800","159,100","159,000","59,832",409
09:30,"159,000","3,800","159,300","159,000","59,423",733
09:29,"158,700","3,500","159,300","158,700","58,690",840
09:28,"159,200","4,000","159,200","159,100","57,850","1,006"
09:27,"159,700","4,500","159,800","159,600","56,844","1,064"
09:26,"159,500","4,300","159,600","159,500","55,780",477
09:25,"159,600","4,400","159,600","159,300","55,303","1,005"
09:24,"159,100","3,900","159,100","159,000","54,298","1,633"
09:23,"159,400","4,200","159,600","159,400","52,665","1,132"
09:22,"159,500","4,300","159,600","159,500","51,533","1,425"
09:21,"159,800","4,600","160,000","159,800","50,108","1,132"
09:20,"160,200","5,000","160,200","160,100","48,976","1,401"
09:19,"160,400","5,200","160,500","160,400","47,575","1,530"
09:18,"159,800","4,600","159,900","159,800","46,045",566
09:17,"159,900","4,700","159,900","159,800","45,479","2,982"
09:16,"160,800","5,600","160,900","160,800","42,497","2,406"
09:15,"160,500","5,300","160,500","160,400","40,091","1,188"
09:14,"160,900","5,700","160,900","160,700","38,903","1,767"
09:13,"161,000","5,800","161,100","161,000","37,136","2,030"
09:12,"161,200","6,000","161,200","161,100","35,106","4,203"
09:11,"160,600","5,400","160,300","160,200","30,903","3,036"
09:10,"160,000","4,800","160,000","159,900","27,867",767
09:09,"160,100","4,900","160,500","160,100","27,100","2,670"
09:08,"160,000","4,800","160,000","159,700","24,430",974
09:07,"160,500","5,300","160,400","160,300","23,456","1,744"
09:06,"160,300","5,100","160,400","160,300","21,712","3,833"
09:05,"160,000","4,800","160,400","160,000","17,879","9,413"
09:04,"158,000","2,800","158,000","157,900","8,466",684
09:03,"157,300","2,100","158,000","157,900","7,782","1,319"
09:02,"157,000","1,800","157,100","156,800","6,463","1,223"
09:01,"157,100","1,900","157,400","157,100","5,240","1,023"
09:00,"158,100","2,900","158,000","157,500","4,217","4,217"
