체결시각,체결가,전일비,매도,매수,거래량,변동량
13:36,155200,2300,155300,155200,24569,61
13:35,155300,2200,155300,155200,24508,232
13:34,155300,2200,155400,155300,24276,44
13:33,155300,2200,155400,155300,24232,21
13:32,155300,2200,155400,155300,24211,37
13:31,155300,2200,155400,155300,24174,34
13:30,155300,2200,155400,155300,24140,627
13:29,155400,2100,155500,155400,23513,53
13:28,155500,2000,155500,155400,23460,174
13:27,155500,2000,155600,155500,23286,32
13:26,155500,2000,155600,155500,23254,18
13:25,155500,2000,155600,155500,23236,252
13:24,155600,1900,155700,155600,22984,44
13:23,155600,1900,155700,155600,22940,115
13:22,155700,1800,155800,155700,22825,11
13:21,155700,1800,155800,155700,22814,4
13:20,155800,1700,155800,155700,22810,18
13:19,155700,1800,155800,155700,22792,20
13:18,155700,1800,155800,155600,22772,7
13:17,155700,1800,155800,155700,22765,55
13:16,155700,1800,155800,155700,22710,9
13:15,155700,1800,155800,155700,22701,109
13:14,155600,1900,155700,155600,22592,30
13:13,155600,1900,155700,155600,22562,21
13:12,155600,1900,155700,155600,22541,6
13:11,155500,2000,155600,155500,22535,16
13:10,155500,2000,155600,155500,22519,13
13:09,155600,1900,155600,155500,22506,10
13:08,155500,2000,155700,155500,22496,19
13:07,155500,2000,155700,155500,22477,35
13:06,155500,2000,155600,155500,22442,42
13:05,155500,2000,155600,155400,22400,18
13:04,155500,2000,155600,155500,22382,41
13:03,155400,2100,155600,155400,22341,16
13:02,155500,2000,155600,155500,22325,12
13:01,155400,2100,155600,155400,22313,65
13:00,155400,2100,155600,155400,22248,20
12:59,155600,1900,155700,155500,22228,516
12:58,155700,1800,155700,155600,21712,7
12:57,155600,1900,155700,155600,21705,24
12:56,155600,1900,155700,155600,21681,13
12:55,155600,1900,155700,155600,21668,7
12:54,155600,1900,155700,155600,21661,56
12:53,155700,1800,155700,155600,21605,19
12:52,155600,1900,155700,155600,21586,11
12:51,155600,1900,155700,155600,21575,14
12:50,155600,1900,155700,155600,21561,167
12:49,155600,1900,155700,155600,21394,61
12:48,155700,1800,155800,155700,21333,314
12:47,155700,1800,155800,155700,21019,90
12:46,155800,1700,155900,155800,20929,20
12:45,155800,1700,155900,155800,20909,15
12:44,155800,1700,155900,155800,20894,31
12:43,155800,1700,155800,155700,20863,42
12:42,155800,1700,155800,155700,20821,11
12:41,155800,1700,155900,155700,20810,10
12:40,155800,1700,155900,155800,20800,338
12:39,155800,1700,155900,155800,20462,29
12:38,155800,1700,155900,155800,20433,86
12:37,155900,1600,155900,155800,20347,229
12:36,155900,1600,156000,155900,20118,25
12:35,155900,1600,156000,155900,20093,8
12:34,155900,1600,156000,155900,20085,47
12:33,155900,1600,156000,155900,20038,9
12:32,155900,1600,156000,155900,20029,21
12:31,156000,1500,156000,155900,20008,11
12:30,155900,1600,156000,155900,19997,15
12:29,155900,1600,156000,155900,19982,17
12:28,155900,1600,156000,155900,19965,21
12:27,155900,1600,156000,155900,19944,128
12:26,155900,1600,156000,155900,19816,186
12:25,155900,1600,156000,155900,19630,15
12:24,155900,1600,156000,155900,19615,42
12:23,155900,1600,156000,155900,19573,52
12:22,155900,1600,156000,155900,19521,7
12:21,155900,1600,156000,155900,19514,9
12:20,155900,1600,156000,155900,19505,23
12:19,155900,1600,156000,155900,19482,98
12:18,155900,1600,156000,155900,19384,7
12:17,155900,1600,156000,155900,19377,23
12:16,155900,1600,156000,155900,19354,19
12:15,155900,1600,156000,155900,19335,8
12:14,155900,1600,156300,155900,19327,34
12:13,156000,1500,156000,155900,19293,3
12:12,155900,1600,156000,155900,19290,20
12:11,155900,1600,156000,155900,19270,248
12:10,156000,1500,156000,155900,19022,30
12:09,156000,1500,156200,156000,18992,368
12:08,156100,1400,156200,156100,18624,31
12:07,156100,1400,156200,156100,18593,7
12:06,156100,1400,156200,156100,18586,13
12:05,156100,1400,156200,156100,18573,14
12:04,156100,1400,156200,156100,18559,43
12:03,156100,1400,156200,156100,18516,62
12:02,156200,1300,156400,156200,18454,5
12:01,156200,1300,156300,156200,18449,126
12:00,156200,1300,156400,156200,18323,27
11:59,156500,1000,156500,156200,18296,40
11:58,156100,1400,156200,156100,18256,17
11:57,156100,1400,156200,156100,18239,13
11:56,156100,1400,156200,156100,18226,10
11:55,156300,1200,156400,156100,18216,16
11:54,156500,1000,156500,156100,18200,34
11:53,156100,1400,156200,156100,18166,16
11:52,156200,1300,156200,156100,18150,5
11:51,156200,1300,156200,156100,18145,17
11:50,156100,1400,156200,156100,18128,20
11:49,156400,1100,156400,156100,18108,20
11:48,156600,900,156600,156000,18088,56
11:47,156000,1500,156200,156000,18032,7
11:46,156000,1500,156400,156000,18025,13
11:45,156000,1500,156500,156000,18012,11
11:44,156000,1500,156700,156000,18001,67
11:43,155900,1600,156100,155900,17934,118
11:42,156000,1500,156100,156000,17816,33
11:41,156000,1500,156300,156000,17783,8
11:40,156000,1500,156300,156000,17775,21
11:39,156000,1500,156100,156000,17754,61
11:38,156000,1500,156100,156000,17693,13
11:37,155900,1600,156100,155900,17680,22
11:36,155900,1600,156100,155900,17658,45
11:35,155900,1600,156000,155900,17613,5
11:34,156600,900,156600,155900,17608,42
11:33,155900,1600,156100,155900,17566,25
11:32,156000,1500,156100,156000,17541,62
11:31,156100,1400,156100,156000,17479,30
11:30,156000,1500,156100,156000,17449,27
11:29,156100,1400,156100,156000,17422,24
11:28,156000,1500,156100,156000,17398,82
11:27,156000,1500,156100,156000,17316,8
11:26,156100,1400,156100,156000,17308,17
11:25,156100,1400,156200,156100,17291,14
11:24,156000,1500,156300,156000,17277,44
11:23,156000,1500,156200,156000,17233,18
11:22,156100,1400,156100,156000,17215,18
11:21,156100,1400,156200,156100,17197,14
11:20,156100,1400,156200,156100,17183,20
11:19,156100,1400,156200,156100,17163,7
11:18,156100,1400,156200,156100,17156,12
11:17,156100,1400,156200,156100,17144,17
11:16,156000,1500,156200,156000,17127,107
11:15,156000,1500,156100,156000,17020,10
11:14,156000,1500,156100,156000,17010,56
11:13,156200,1300,156200,156000,16954,149
11:12,156100,1400,156200,156100,16805,46
11:11,156100,1400,156200,156100,16759,199
11:10,156200,1300,156300,156200,16560,20
11:09,156200,1300,156300,156200,16540,15
11:08,156200,1300,156300,156200,16525,10
11:07,156300,1200,156300,156200,16515,17
11:06,156200,1300,156400,156200,16498,9
11:05,156200,1300,156400,156200,16489,36
11:04,156200,1300,156600,156200,16453,68
11:03,156100,1400,156200,156100,16385,700
11:02,156200,1300,156300,156200,15685,5
11:01,156300,1200,156300,156100,15680,18
11:00,156100,1400,156200,156100,15662,56
10:59,156100,1400,156300,156100,15606,16
10:58,156100,1400,156300,156100,15590,17
10:57,156200,1300,156200,156100,15573,23
10:56,156100,1400,156200,156100,15550,27
10:55,156000,1500,156400,156000,15523,72
10:54,156500,1000,156500,156000,15451,128
10:53,156000,1500,156100,155900,15323,33
10:52,156000,1500,156100,156000,15290,60
10:51,156000,1500,156400,156000,15230,21
10:50,156600,900,156500,156000,15209,11
10:49,156000,1500,156000,155900,15198,43
10:48,156000,1500,156000,155900,15155,84
10:47,156000,1500,156000,155900,15071,40
10:46,155900,1600,156000,155900,15031,79
10:45,156000,1500,156500,156000,14952,271
10:44,156000,1500,156700,156000,14681,86
10:43,156100,1400,156100,156000,14595,129
10:42,156100,1400,156300,156100,14466,44
10:41,156200,1300,156300,156200,14422,77
10:40,156200,1300,156300,156200,14345,63
10:39,156500,1000,156500,156300,14282,400
10:38,156600,900,156600,156500,13882,15
10:37,156600,900,156600,156500,13867,114
10:36,156500,1000,156700,156500,13753,11
10:35,156500,1000,156600,156500,13742,15
10:34,156500,1000,156500,156400,13727,98
10:33,156400,1100,156500,156400,13629,22
10:32,156400,1100,156500,156400,13607,43
10:31,156600,900,156600,156500,13564,42
10:30,156600,900,156700,156600,13522,12
10:29,156700,800,156700,156600,13510,72
10:28,156800,700,157200,156700,13438,2
10:27,156800,700,156800,156700,13436,12
10:25,157600,100,157700,156800,13424,65
10:24,157700,200,157700,156600,13359,194
10:23,156700,800,156900,156600,13165,37
10:22,156700,800,156700,156600,13128,61
10:21,156600,900,156700,156600,13067,33
10:20,156700,800,156700,156600,13034,4
10:19,156600,900,156800,156600,13030,15
10:18,156800,700,156800,156700,13015,108
10:17,156900,600,157000,156900,12907,69
10:16,157400,100,157400,157000,12838,1
10:14,157400,100,157500,157000,12837,142
10:13,156600,900,157300,156600,12695,84
10:12,156600,900,157300,156500,12611,325
10:11,156800,700,157400,156800,12286,153
10:10,157400,100,157400,157000,12133,21
10:09,157000,500,157400,157000,12112,23
10:08,157400,100,157400,157100,12089,1
10:07,157400,100,157500,157100,12088,37
10:06,157500,0,157500,157100,12051,150
10:05,157400,100,157400,157300,11901,151
10:04,157300,200,157300,157000,11750,217
10:03,156800,700,156800,156700,11533,53
10:02,156400,1100,156500,156400,11480,95
10:01,156500,1000,156500,156400,11385,51
10:00,156300,1200,156400,156300,11334,12
09:59,156300,1200,156400,156300,11322,5
09:58,156400,1100,156400,156200,11317,110
09:57,156200,1300,156300,156100,11207,10
09:56,156200,1300,156200,156100,11197,17
09:55,156100,1400,156200,156100,11180,73
09:54,156100,1400,156200,156100,11107,37
09:53,156200,1300,156200,156100,11070,114
09:52,156300,1200,156300,156200,10956,73
09:51,156200,1300,156200,155900,10883,6
09:50,156200,1300,156200,155900,10877,258
09:49,155800,1700,155900,155800,10619,235
09:48,156000,1500,156000,155900,10384,44
09:47,155900,1600,156000,155900,10340,189
09:46,156200,1300,156200,156000,10151,8
09:45,156000,1500,156100,156000,10143,51
09:44,156000,1500,156000,155900,10092,8
09:43,156000,1500,156100,156000,10084,12
09:42,156000,1500,156000,155900,10072,102
09:41,156100,1400,156200,156000,9970,39
09:40,156100,1400,156100,156000,9931,8
09:39,156100,1400,156100,156000,9923,85
09:38,156100,1400,156100,156000,9838,25
09:37,156100,1400,156100,155900,9813,12
09:36,155900,1600,156000,155900,9801,16
09:35,155900,1600,156000,155900,9785,80
09:34,156100,1400,156200,156100,9705,12
09:33,156200,1300,156200,156100,9693,59
09:32,156300,1200,156300,155900,9634,191
09:31,155900,1600,155900,155800,9443,12
09:30,155800,1700,155800,155700,9431,112
09:29,155800,1700,155800,155700,9319,348
09:28,155800,1700,155900,155800,8971,378
09:27,156000,1500,156000,155900,8593,25
09:26,156000,1500,156100,156000,8568,44
09:25,156000,1500,156100,156000,8524,208
09:24,156100,1400,156100,156000,8316,70
09:23,156100,1400,156400,156200,8246,369
09:22,156300,1200,156400,156300,7877,181
09:21,156300,1200,156400,156300,7696,28
09:20,156300,1200,156400,156300,7668,97
09:19,156400,1100,156500,156400,7571,13
09:18,156400,1100,156500,156400,7558,173
09:17,156200,1300,156200,156100,7385,64
09:16,156000,1500,156100,156000,7321,330
09:15,156000,1500,156000,155900,6991,290
09:14,155900,1600,156000,155900,6701,304
09:13,156100,1400,156100,156000,6397,99
09:12,156000,1500,156100,156000,6298,42
09:11,156300,1200,156300,155800,6256,943
09:10,156300,1200,156300,156200,5313,302
09:09,156700,800,156700,156600,5011,215
09:08,156900,600,157000,156900,4796,379
09:07,157200,300,157300,157200,4417,133
09:06,157300,200,157400,157300,4284,121
09:05,157100,400,157500,157100,4163,551
09:04,158000,500,158400,157800,3612,253
09:03,158000,500,158500,158000,3359,564
09:02,158200,700,158500,158200,2795,178
09:01,158700,1200,158800,158700,2617,666
09:00,158100,600,158100,158000,1951,1951
