체결시각,체결가,전일비,매도,매수,거래량,변동량
12:58,163000,2800,163100,163000,55534,42
12:57,163000,2800,163100,163000,55492,169
12:56,163300,2500,163400,163100,55323,2545
12:55,163400,2400,163500,163400,52778,17
12:54,163500,2300,163600,163500,52761,102
12:53,163600,2200,163700,163600,52659,44
12:52,163500,2300,163500,163400,52615,79
12:51,163400,2400,163500,163400,52536,36
12:50,163400,2400,163500,163400,52500,56
12:49,163400,2400,163500,163400,52444,43
12:48,163400,2400,163500,163400,52401,48
12:47,163500,2300,163500,163400,52353,57
12:46,163400,2400,163400,163300,52296,68
12:45,163300,2500,163400,163300,52228,45
12:44,163300,2500,163400,163300,52183,57
12:43,163400,2400,163400,163300,52126,99
12:42,163300,2500,163400,163300,52027,36
12:41,163300,2500,163400,163300,51991,56
12:40,163200,2600,163300,163200,51935,82
12:39,163200,2600,163300,163200,51853,301
12:38,163300,2500,163400,163300,51552,57
12:37,163300,2500,163400,163300,51495,31
12:36,163200,2600,163300,163200,51464,79
12:35,163300,2500,163400,163300,51385,69
12:34,163300,2500,163400,163300,51316,179
12:33,163300,2500,163500,163400,51137,354
12:32,163500,2300,163500,163400,50783,169
12:31,163500,2300,163600,163500,50614,69
12:30,163600,2200,163600,163500,50545,30
12:29,163600,2200,163600,163500,50515,88
12:28,163500,2300,163600,163500,50427,11
12:27,163500,2300,163700,163500,50416,55
12:26,163700,2100,163800,163700,50361,35
12:25,163600,2200,163700,163600,50326,110
12:24,163600,2200,163700,163600,50216,72
12:23,163600,2200,163700,163600,50144,85
12:22,163600,2200,163700,163600,50059,88
12:21,163700,2100,163800,163700,49971,40
12:20,163800,2000,163900,163800,49931,52
12:19,163800,2000,163800,163700,49879,115
12:18,163700,2100,163800,163700,49764,28
12:17,163800,2000,163900,163800,49736,59
12:16,163900,1900,163900,163800,49677,43
12:15,163800,2000,163900,163800,49634,38
12:14,164000,1800,164000,163900,49596,6
12:13,163800,2000,164300,163800,49590,65
12:12,164200,1600,164300,163800,49525,212
12:11,163900,1900,164000,163900,49313,207
12:10,164000,1800,164100,164000,49106,15
12:09,163900,1900,164000,163900,49091,130
12:08,163800,2000,163900,163800,48961,28
12:07,164200,1600,164200,164000,48933,69
12:06,164100,1700,164100,164000,48864,61
12:05,164000,1800,164100,164000,48803,32
12:04,164000,1800,164100,164000,48771,144
12:03,163700,2100,163800,163700,48627,54
12:02,163700,2100,163800,163700,48573,32
12:01,163700,2100,163800,163700,48541,415
12:00,164100,1700,164200,164100,48126,242
11:59,163600,2200,163700,163600,47884,41
11:58,163600,2200,163700,163600,47843,45
11:57,163600,2200,163700,163600,47798,87
11:56,163600,2200,163700,163600,47711,47
11:55,163600,2200,163700,163600,47664,27
11:54,163600,2200,163700,163600,47637,60
11:53,163600,2200,163600,163500,47577,84
11:52,163700,2100,163700,163500,47493,44
11:51,163600,2200,163700,163600,47449,81
11:50,163700,2100,163700,163600,47368,122
11:49,163600,2200,163700,163600,47246,74
11:48,163700,2100,163800,163600,47172,4
11:47,163600,2200,163700,163600,47168,92
11:46,163500,2300,163600,163500,47076,93
11:45,163600,2200,163700,163600,46983,100
11:44,163600,2200,163600,163500,46883,47
11:43,163400,2400,163500,163400,46836,75
11:42,163600,2200,163700,163600,46761,75
11:41,163500,2300,163600,163500,46686,110
11:40,163400,2400,163500,163400,46576,27
11:39,163400,2400,163500,163400,46549,46
11:38,163400,2400,163500,163400,46503,54
11:37,163500,2300,163600,163500,46449,53
11:36,163600,2200,163700,163600,46396,19
11:35,163500,2300,163600,163500,46377,135
11:34,163500,2300,163600,163500,46242,22
11:33,163500,2300,163600,163500,46220,52
11:32,163600,2200,163700,163600,46168,102
11:31,163500,2300,163600,163500,46066,7
11:30,163500,2300,163600,163500,46059,70
11:29,163600,2200,163700,163600,45989,30
11:28,163600,2200,163700,163500,45959,72
11:27,163700,2100,163800,163700,45887,51
11:26,163900,1900,163900,163800,45836,27
11:25,163800,2000,163800,163700,45809,121
11:24,163800,2000,164000,163800,45688,93
11:23,164000,1800,164200,164000,45595,9
11:22,163900,1900,164000,163900,45586,61
11:21,163900,1900,163900,163800,45525,132
11:20,163800,2000,163900,163800,45393,32
11:19,163800,2000,163900,163800,45361,52
11:18,163700,2100,163800,163700,45309,133
11:17,163400,2400,163500,163400,45176,48
11:16,163500,2300,163500,163400,45128,37
11:15,163400,2400,163500,163400,45091,300
11:14,163300,2500,163400,163300,44791,226
11:13,163400,2400,163400,163300,44565,224
11:12,163400,2400,163500,163400,44341,68
11:11,163500,2300,163500,163400,44273,39
11:10,163500,2300,163500,163400,44234,66
11:09,163500,2300,163500,163400,44168,127
11:08,163500,2300,163500,163400,44041,97
11:07,163500,2300,163600,163500,43944,50
11:06,163500,2300,163700,163500,43894,25
11:05,163500,2300,163500,163400,43869,98
11:04,163300,2500,163400,163300,43771,37
11:03,163300,2500,163400,163300,43734,105
11:02,163400,2400,163500,163400,43629,67
11:01,163400,2400,163500,163400,43562,131
11:00,163300,2500,163300,163200,43431,75
10:59,163500,2300,163600,163500,43356,35
10:58,163400,2400,163400,163200,43321,132
10:57,163300,2500,163800,163300,43189,620
10:56,163700,2100,163700,163600,42569,80
10:55,163800,2000,163800,163700,42489,97
10:54,163700,2100,163800,163700,42392,71
10:53,163800,2000,163800,163700,42321,8
10:52,163700,2100,163900,163700,42313,55
10:51,163800,2000,163800,163600,42258,46
10:50,163900,1900,164000,163900,42212,343
10:49,163500,2300,163500,163400,41869,52
10:48,163600,2200,163600,163400,41817,54
10:47,163500,2300,163600,163400,41763,271
10:46,163200,2600,163500,163200,41492,684
10:45,163400,2400,163400,163300,40808,184
10:44,163400,2400,163500,163400,40624,400
10:43,163600,2200,163600,163500,40224,320
10:42,163600,2200,163700,163600,39904,128
10:41,163700,2100,163800,163700,39776,628
10:40,163900,1900,164000,163900,39148,101
10:39,164000,1800,164000,163900,39047,95
10:38,163900,1900,164000,163900,38952,207
10:37,163900,1900,164000,163900,38745,329
10:36,163900,1900,164000,163900,38416,171
10:35,164000,1800,164000,163900,38245,338
10:34,164100,1700,164200,164100,37907,175
10:33,164100,1700,164100,163900,37732,1522
10:32,164200,1600,164400,164200,36210,104
10:31,164200,1600,164300,164200,36106,157
10:30,164400,1400,164400,164300,35949,147
10:29,164300,1500,164400,164300,35802,64
10:28,164400,1400,164400,164300,35738,263
10:27,164500,1300,164500,164400,35475,390
10:26,164600,1200,164600,164500,35085,369
10:25,164500,1300,164600,164500,34716,106
10:24,164600,1200,164700,164500,34610,45
10:23,164700,1100,164700,164500,34565,160
10:22,164600,1200,164700,164600,34405,17
10:21,164500,1300,164700,164500,34388,154
10:20,164500,1300,164600,164500,34234,36
10:19,164500,1300,164600,164500,34198,226
10:18,164500,1300,164600,164500,33972,26
10:17,164400,1400,164500,164400,33946,170
10:16,164400,1400,164600,164400,33776,64
10:15,164500,1300,164500,164400,33712,373
10:14,164500,1300,164600,164500,33339,271
10:13,164500,1300,164600,164500,33068,32
10:12,164500,1300,164700,164500,33036,832
10:11,164800,1000,164800,164600,32204,154
10:10,164800,1000,164800,164600,32050,213
10:09,164700,1100,164800,164700,31837,87
10:08,164700,1100,164800,164700,31750,44
10:07,164700,1100,164900,164700,31706,332
10:06,164700,1100,164800,164700,31374,1141
10:05,164900,900,165000,164900,30233,57
10:04,165000,800,165000,164900,30176,76
10:03,165000,800,165100,165000,30100,213
10:02,165200,600,165500,165100,29887,1
10:01,165500,300,165500,165000,29886,1398
10:00,165400,400,165500,165400,28488,100
09:59,165300,500,165400,165300,28388,104
09:58,165300,500,165400,165300,28284,43
09:57,165400,400,165400,165300,28241,176
09:56,165300,500,165300,165200,28065,142
09:55,165200,600,165300,165100,27923,71
09:54,165300,500,165300,165100,27852,759
09:53,165300,500,165400,165300,27093,63
09:52,165400,400,165400,165300,27030,34
09:51,165400,400,165400,165300,26996,233
09:50,165400,400,165400,165300,26763,673
09:49,165700,100,165800,165700,26090,92
09:48,165800,0,165900,165800,25998,239
09:47,165700,100,165900,165700,25759,121
09:46,165500,300,165500,165400,25638,158
09:45,165500,300,165500,165400,25480,194
09:44,165200,600,165300,165100,25286,177
09:43,165100,700,165200,165100,25109,122
09:42,165100,700,165200,165000,24987,156
09:41,165000,800,165200,165000,24831,84
09:40,165000,800,165200,165000,24747,60
09:39,165000,800,165200,164900,24687,377
09:38,164900,900,164900,164800,24310,1491
09:37,165400,400,165400,165300,22819,427
09:36,165400,400,165500,165400,22392,346
09:35,165500,300,165700,165400,22046,842
09:34,165900,100,166000,165900,21204,622
09:33,166200,400,166300,166200,20582,140
09:32,166300,500,166700,166300,20442,632
09:31,166300,500,166700,166200,19810,909
09:30,166700,900,166800,166700,18901,149
09:29,166700,900,166700,166600,18752,124
09:28,166600,800,166700,166600,18628,147
09:27,166500,700,166600,166500,18481,296
09:26,166600,800,166600,166500,18185,194
09:25,166700,900,167000,166700,17991,90
09:24,166700,900,166700,166600,17901,426
09:23,167200,1400,167200,167100,17475,147
09:22,167100,1300,167300,167100,17328,236
09:21,167300,1500,167600,167300,17092,593
09:20,168000,2200,168000,167800,16499,148
09:19,167800,2000,168000,167800,16351,752
09:18,167800,2000,167800,167700,15599,154
09:17,167700,1900,167800,167700,15445,350
09:16,167700,1900,167800,167700,15095,910
09:15,167800,2000,167900,167800,14185,766
09:14,167500,1700,167600,167500,13419,926
09:13,167600,1800,167700,167600,12493,1694
09:12,167900,2100,167900,167700,10799,584
09:11,168000,2200,168000,167900,10215,1408
09:10,167200,1400,167300,167200,8807,51
09:09,166700,900,166800,166700,8756,296
09:08,166900,1100,167000,166900,8460,293
09:07,167300,1500,167500,166900,8167,1323
09:06,167200,1400,167300,167200,6844,183
09:05,167000,1200,167000,166500,6661,359
09:04,166300,500,166300,166100,6302,1365
09:03,166500,700,166800,166600,4937,808
09:02,167300,1500,167300,167200,4129,619
09:01,167400,1600,167400,167300,3510,2264
09:00,167700,1900,167800,167700,1246,1246
