체결시각,체결가,전일비,매도,매수,거래량,변동량
13:07,160000,3200,160100,160000,53504,73
13:06,160100,3100,160100,160000,53431,19
13:05,160000,3200,160100,160000,53412,37
13:04,160100,3100,160100,160000,53375,42
13:03,160000,3200,160100,160000,53333,68
13:02,160000,3200,160100,160000,53265,49
13:01,160100,3100,160100,160000,53216,12
13:00,160000,3200,160100,160000,53204,251
12:59,160100,3100,160100,160000,52953,91
12:58,160100,3100,160100,160000,52862,52
12:57,160000,3200,160100,160000,52810,23
12:56,160100,3100,160100,160000,52787,91
12:55,160100,3100,160100,160000,52696,15
12:54,160100,3100,160100,160000,52681,272
12:53,160100,3100,160100,160000,52409,149
12:52,160100,3100,160100,160000,52260,111
12:51,160100,3100,160100,160000,52149,51
12:50,160100,3100,160100,160000,52098,39
12:49,160100,3100,160100,160000,52059,21
12:48,160000,3200,160100,160000,52038,33
12:47,160100,3100,160100,160000,52005,125
12:46,160000,3200,160100,160000,51880,53
12:45,160000,3200,160100,160000,51827,31
12:44,160000,3200,160100,160000,51796,126
12:43,160100,3100,160100,160000,51670,45
12:42,160000,3200,160100,160000,51625,66
12:41,160100,3100,160100,160000,51559,113
12:40,160100,3100,160200,160100,51446,337
12:39,160100,3100,160200,160100,51109,12
12:38,160200,3000,160200,160100,51097,1043
12:37,160300,2900,160400,160300,50054,11
12:36,160300,2900,160400,160300,50043,90
12:35,160400,2800,160400,160300,49953,39
12:34,160300,2900,160400,160300,49914,27
12:33,160300,2900,160400,160300,49887,145
12:32,160200,3000,160300,160200,49742,89
12:31,160300,2900,160400,160300,49653,18
12:30,160300,2900,160400,160300,49635,119
12:29,160300,2900,160400,160300,49516,38
12:28,160400,2800,160400,160300,49478,6
12:27,160300,2900,160400,160300,49472,83
12:26,160400,2800,160400,160300,49389,44
12:25,160400,2800,160400,160300,49345,14
12:24,160400,2800,160400,160300,49331,117
12:23,160400,2800,160400,160300,49214,42
12:22,160300,2900,160400,160300,49172,66
12:21,160400,2800,160500,160400,49106,40
12:20,160400,2800,160500,160400,49066,124
12:19,160400,2800,160400,160300,48942,224
12:18,160400,2800,160400,160300,48718,23
12:17,160400,2800,160400,160300,48695,53
12:16,160300,2900,160400,160300,48642,30
12:15,160300,2900,160400,160300,48612,60
12:14,160300,2900,160400,160300,48552,75
12:13,160300,2900,160400,160300,48477,69
12:12,160300,2900,160400,160300,48408,31
12:11,160300,2900,160400,160300,48377,34
12:10,160400,2800,160400,160300,48343,86
12:09,160200,3000,160300,160200,48257,406
12:08,160200,3000,160200,160100,47851,24
12:07,160100,3100,160200,160100,47827,26
12:06,160200,3000,160200,160100,47801,16
12:05,160100,3100,160200,160100,47785,117
12:04,160100,3100,160200,160100,47668,76
12:03,160200,3000,160200,160100,47592,19
12:02,160200,3000,160200,160100,47573,41
12:01,160200,3000,160200,160100,47532,61
12:00,160200,3000,160200,160100,47471,37
11:59,160100,3100,160200,160100,47434,43
11:58,160200,3000,160200,160100,47391,15
11:57,160200,3000,160200,160100,47376,49
11:56,160200,3000,160200,160100,47327,68
11:55,160200,3000,160200,160100,47259,8
11:54,160100,3100,160200,160100,47251,34
11:53,160100,3100,160200,160100,47217,134
11:52,160000,3200,160100,160000,47083,76
11:51,160100,3100,160100,160000,47007,14
11:50,160100,3100,160100,160000,46993,99
11:49,160100,3100,160200,160100,46894,126
11:48,160200,3000,160200,160100,46768,107
11:47,160100,3100,160200,160100,46661,12
11:46,160100,3100,160200,160100,46649,134
11:45,160200,3000,160200,160100,46515,43
11:44,160100,3100,160200,160100,46472,210
11:43,160200,3000,160300,160200,46262,43
11:42,160300,2900,160300,160200,46219,58
11:41,160200,3000,160300,160200,46161,99
11:40,160200,3000,160300,160200,46062,33
11:39,160200,3000,160300,160200,46029,288
11:38,160300,2900,160400,160300,45741,82
11:37,160400,2800,160400,160300,45659,106
11:36,160300,2900,160400,160300,45553,148
11:35,160300,2900,160300,160200,45405,75
11:34,160300,2900,160400,160300,45330,126
11:33,160400,2800,160400,160300,45204,232
11:32,160200,3000,160300,160200,44972,76
11:31,160200,3000,160300,160200,44896,20
11:30,160300,2900,160300,160200,44876,88
11:29,160200,3000,160300,160200,44788,64
11:28,160300,2900,160300,160200,44724,439
11:27,160300,2900,160300,160200,44285,249
11:26,160200,3000,160200,160100,44036,36
11:25,160200,3000,160200,160100,44000,30
11:24,160300,2900,160300,160100,43970,81
11:23,160100,3100,160100,160000,43889,111
11:22,160000,3200,160000,159900,43778,18
11:21,159900,3300,160000,159900,43760,72
11:20,160000,3200,160000,159900,43688,75
11:19,160000,3200,160100,159900,43613,1609
11:18,160200,3000,160200,160100,42004,123
11:17,160200,3000,160200,160100,41881,194
11:16,160200,3000,160200,160100,41687,219
11:15,160100,3100,160200,160100,41468,124
11:14,160200,3000,160200,160100,41344,149
11:13,160100,3100,160200,160100,41195,169
11:12,160100,3100,160200,160100,41026,42
11:11,160100,3100,160200,160100,40984,66
11:10,160100,3100,160200,160100,40918,222
11:09,160200,3000,160300,160200,40696,80
11:08,160200,3000,160200,160100,40616,781
11:07,160200,3000,160300,160200,39835,374
11:06,160300,2900,160400,160300,39461,1097
11:05,160500,2700,160600,160500,38364,173
11:04,160600,2600,160600,160500,38191,167
11:03,160700,2500,160700,160600,38024,45
11:02,160600,2600,160700,160600,37979,80
11:01,160600,2600,160700,160600,37899,159
11:00,160700,2500,160800,160700,37740,546
10:59,160800,2400,160800,160700,37194,76
10:58,160800,2400,160800,160700,37118,41
10:57,160800,2400,160900,160700,37077,690
10:56,160800,2400,160900,160800,36387,29
10:55,160800,2400,160900,160800,36358,96
10:54,160800,2400,161000,160800,36262,83
10:53,160900,2300,160900,160800,36179,30
10:52,160900,2300,161000,160900,36149,90
10:51,160800,2400,160900,160800,36059,355
10:50,160900,2300,160900,160800,35704,138
10:49,160800,2400,160900,160800,35566,287
10:48,160800,2400,160900,160800,35279,40
10:47,160700,2500,160800,160700,35239,186
10:46,160800,2400,160800,160700,35053,168
10:45,160800,2400,160900,160800,34885,88
10:44,160800,2400,160900,160800,34797,130
10:43,160700,2500,160700,160600,34667,121
10:42,160700,2500,160700,160600,34546,228
10:41,160600,2600,160700,160600,34318,39
10:40,160600,2600,160700,160600,34279,106
10:39,160600,2600,160600,160500,34173,64
10:38,160600,2600,160700,160600,34109,93
10:37,160700,2500,160700,160600,34016,45
10:36,160600,2600,160700,160600,33971,90
10:35,160700,2500,160700,160600,33881,94
10:34,160800,2400,160800,160700,33787,27
10:33,160700,2500,160800,160700,33760,48
10:32,160800,2400,160800,160600,33712,186
10:31,160500,2700,160600,160500,33526,181
10:30,160600,2600,160600,160500,33345,90
10:29,160700,2500,160700,160600,33255,95
10:28,160700,2500,160700,160600,33160,53
10:27,160600,2600,160700,160600,33107,400
10:26,160700,2500,160800,160700,32707,44
10:25,160800,2400,160800,160700,32663,86
10:24,160700,2500,160700,160600,32577,127
10:23,161000,2200,161000,160900,32450,103
10:22,160700,2500,161000,160700,32347,760
10:21,160900,2300,160900,160800,31587,270
10:20,160800,2400,160900,160800,31317,244
10:19,160800,2400,160800,160700,31073,292
10:18,160600,2600,160700,160500,30781,292
10:17,160500,2700,160600,160500,30489,94
10:16,160600,2600,160600,160500,30395,169
10:15,160600,2600,160700,160600,30226,287
10:14,160600,2600,160600,160400,29939,378
10:13,160300,2900,160300,160200,29561,533
10:12,160200,3000,160400,160200,29028,885
10:11,160600,2600,160600,160500,28143,1324
10:10,160800,2400,160800,160700,26819,337
10:09,160800,2400,160900,160800,26482,308
10:08,160900,2300,161200,160900,26174,497
10:07,161200,2000,161300,161200,25677,160
10:06,161300,1900,161300,161200,25517,152
10:05,161300,1900,161300,161200,25365,264
10:04,161400,1800,161400,161300,25101,1588
10:03,161100,2100,161400,161100,23513,548
10:02,161300,1900,161400,161300,22965,614
10:01,161400,1800,161600,161400,22351,333
10:00,161400,1800,161500,161400,22018,178
09:59,161400,1800,161500,161400,21840,283
09:58,161400,1800,161500,161400,21557,162
09:57,161400,1800,161500,161400,21395,311
09:56,161500,1700,161600,161500,21084,665
09:55,161600,1600,161700,161600,20419,536
09:54,161900,1300,162000,161900,19883,624
09:53,162100,1100,162100,162000,19259,305
09:52,162100,1100,162300,162100,18954,581
09:51,162200,1000,162200,162100,18373,312
09:50,162300,900,162400,162200,18061,103
09:49,162300,900,162300,162200,17958,180
09:48,162200,1000,162300,162200,17778,338
09:47,162200,1000,162200,162100,17440,618
09:46,162600,600,162700,162600,16822,582
09:45,162800,400,163000,162800,16240,629
09:44,162900,300,163000,162900,15611,563
09:43,163100,100,163100,163000,15048,238
09:42,163100,100,163200,163100,14810,1105
09:41,163200,0,163400,163300,13705,439
09:40,163500,300,163600,163500,13266,568
09:39,163700,500,163800,163700,12698,78
09:38,163800,600,163800,163700,12620,967
09:37,164100,900,164200,164100,11653,356
09:36,164500,1300,164500,164400,11297,86
09:35,164600,1400,164600,164500,11211,72
09:34,164500,1300,164600,164500,11139,66
09:33,164500,1300,164600,164500,11073,322
09:32,164700,1500,164800,164700,10751,63
09:31,164800,1600,164800,164600,10688,175
09:30,164700,1500,164800,164700,10513,170
09:29,164900,1700,165000,164800,10343,203
09:28,164900,1700,165000,164900,10140,73
09:27,164900,1700,165000,164800,10067,182
09:26,165000,1800,165000,164700,9885,949
09:25,164700,1500,164800,164700,8936,50
09:24,164400,1200,164500,164400,8886,103
09:23,164400,1200,164500,164300,8783,252
09:22,164200,1000,164400,164200,8531,189
09:21,164000,800,164100,164000,8342,78
09:20,164100,900,164100,164000,8264,148
09:19,164000,800,164200,164000,8116,79
09:18,164200,1000,164200,164000,8037,20
09:17,164200,1000,164300,164200,8017,48
09:16,164200,1000,164300,164200,7969,64
09:15,163900,700,164200,163900,7905,198
09:14,163900,700,163900,163800,7707,255
09:13,164000,800,164100,164000,7452,326
09:12,164000,800,164000,163900,7126,251
09:11,164100,900,164100,164000,6875,133
09:10,164100,900,164300,164100,6742,450
09:09,164200,1000,164300,164200,6292,178
09:08,164200,1000,164500,164200,6114,101
09:07,164200,1000,164500,164200,6013,82
09:06,164500,1300,164500,164100,5931,996
09:05,164600,1400,164700,164600,4935,389
09:04,165000,1800,165100,165000,4546,327
09:03,165500,2300,165600,165500,4219,353
09:02,165000,1800,165100,165000,3866,1329
09:01,165300,2100,165500,165300,2537,442
09:00,165100,1900,166100,165100,2095,2095
