체결시각,체결가,전일비,매도,매수,거래량,변동량
13:41,161200,1700,161300,161200,47966,55
13:40,161300,1600,161300,161200,47911,28
13:39,161400,1500,161400,161100,47883,20
13:38,161200,1700,161200,161100,47863,312
13:37,161300,1600,161400,161300,47551,106
13:36,161300,1600,161400,161300,47445,122
13:35,161300,1600,161400,161300,47323,82
13:34,161400,1500,161500,161400,47241,62
13:33,161500,1400,161500,161400,47179,189
13:32,161600,1300,161600,161500,46990,440
13:31,161300,1600,161400,161300,46550,123
13:30,161200,1700,161300,161200,46427,178
13:29,161200,1700,161200,161100,46249,96
13:28,161100,1800,161200,161100,46153,25
13:27,161100,1800,161200,161100,46128,53
13:26,161100,1800,161100,161000,46075,93
13:25,161100,1800,161200,161000,45982,20
13:24,161200,1700,161200,161100,45962,35
13:23,161000,1900,161100,161000,45927,21
13:22,160900,2000,161000,160900,45906,67
13:21,161000,1900,161100,161000,45839,29
13:20,161100,1800,161200,161100,45810,8
13:19,161100,1800,161200,161100,45802,92
13:18,160900,2000,160900,160800,45710,22
13:17,161000,1900,161100,161000,45688,46
13:16,160900,2000,161000,160900,45642,14
13:15,161000,1900,161100,160900,45628,100
13:14,160900,2000,161000,160900,45528,90
13:13,161000,1900,161100,161000,45438,28
13:12,161100,1800,161200,161100,45410,28
13:11,161100,1800,161200,161100,45382,29
13:10,161200,1700,161300,161200,45353,14
13:09,161100,1800,161300,161100,45339,67
13:08,161200,1700,161300,161200,45272,224
13:07,161000,1900,161100,161000,45048,71
13:06,161100,1800,161200,161100,44977,121
13:05,161100,1800,161200,161100,44856,154
13:04,161000,1900,161100,161000,44702,5
13:03,161000,1900,161100,161000,44697,192
13:02,161000,1900,161100,161000,44505,29
13:01,160900,2000,161000,160900,44476,34
13:00,161000,1900,161100,160900,44442,405
12:59,160700,2200,160800,160700,44037,55
12:58,160700,2200,160800,160700,43982,33
12:57,160700,2200,160700,160600,43949,18
12:56,160600,2300,160700,160600,43931,112
12:55,160600,2300,160700,160600,43819,145
12:54,160800,2100,160800,160700,43674,20
12:53,160700,2200,160800,160700,43654,15
12:52,160700,2200,160700,160600,43639,139
12:51,160700,2200,160800,160700,43500,72
12:50,160700,2200,160800,160700,43428,87
12:49,160800,2100,160800,160700,43341,143
12:48,160700,2200,160800,160700,43198,63
12:47,160700,2200,160800,160700,43135,16
12:46,160700,2200,160800,160700,43119,19
12:45,160800,2100,160800,160700,43100,20
12:44,160700,2200,160800,160700,43080,52
12:43,160900,2000,160900,160800,43028,31
12:42,160800,2100,160900,160700,42997,25
12:41,160700,2200,160800,160700,42972,9
12:40,160700,2200,160800,160700,42963,79
12:39,160700,2200,160800,160700,42884,18
12:38,160800,2100,160800,160700,42866,36
12:37,160700,2200,160800,160700,42830,20
12:36,160800,2100,160900,160800,42810,28
12:35,160800,2100,160900,160800,42782,74
12:34,160700,2200,160800,160700,42708,19
12:33,160700,2200,160800,160700,42689,73
12:32,160700,2200,160800,160700,42616,63
12:31,160800,2100,160900,160700,42553,23
12:30,160800,2100,160900,160800,42530,12
12:29,160800,2100,160800,160700,42518,83
12:28,160800,2100,160900,160800,42435,23
12:27,160800,2100,160900,160800,42412,41
12:26,160800,2100,160800,160700,42371,24
12:25,160800,2100,160800,160700,42347,56
12:24,160800,2100,160900,160800,42291,25
12:23,160800,2100,160900,160700,42266,12
12:22,160900,2000,160900,160700,42254,95
12:21,160800,2100,160900,160600,42159,67
12:20,160700,2200,160700,160600,42092,31
12:19,160700,2200,160800,160700,42061,87
12:18,160700,2200,160700,160600,41974,61
12:17,160700,2200,160800,160700,41913,98
12:16,160800,2100,160800,160700,41815,13
12:15,160700,2200,160800,160700,41802,10
12:14,160700,2200,160800,160700,41792,26
12:13,160900,2000,160900,160800,41766,46
12:12,160700,2200,160800,160700,41720,27
12:11,160700,2200,160800,160700,41693,12
12:10,160700,2200,160800,160700,41681,99
12:09,160800,2100,160800,160700,41582,17
12:08,160700,2200,160800,160700,41565,23
12:07,160800,2100,160800,160700,41542,28
12:06,160900,2000,160900,160800,41514,27
12:05,160900,2000,161000,160900,41487,94
12:04,160700,2200,160800,160600,41393,30
12:03,160600,2300,160700,160600,41363,34
12:02,160600,2300,160700,160600,41329,71
12:01,160600,2300,160700,160600,41258,72
12:00,160500,2400,160600,160500,41186,164
11:59,160500,2400,160600,160500,41022,632
11:58,160600,2300,160700,160600,40390,126
11:57,160700,2200,160700,160600,40264,235
11:56,160700,2200,160800,160700,40029,152
11:55,160700,2200,160900,160700,39877,1285
11:54,160800,2100,160900,160800,38592,276
11:53,160900,2000,161000,160900,38316,173
11:52,160900,2000,161000,160900,38143,78
11:51,160900,2000,161000,160900,38065,128
11:50,161000,1900,161100,161000,37937,28
11:49,161000,1900,161100,161000,37909,24
11:48,161000,1900,161100,161000,37885,45
11:47,161000,1900,161000,160900,37840,72
11:46,161000,1900,161100,161000,37768,201
11:45,161000,1900,161100,161000,37567,22
11:44,161000,1900,161100,161000,37545,13
11:43,161000,1900,161100,160900,37532,176
11:42,161000,1900,161100,161000,37356,50
11:41,161000,1900,161100,161000,37306,155
11:40,160900,2000,161100,160900,37151,93
11:39,160900,2000,161000,160900,37058,67
11:38,161000,1900,161000,160900,36991,106
11:37,161000,1900,161100,160900,36885,154
11:36,160900,2000,161000,160900,36731,66
11:35,161000,1900,161000,160900,36665,173
11:34,161000,1900,161100,160900,36492,23
11:33,161000,1900,161100,161000,36469,64
11:32,161000,1900,161000,160900,36405,20
11:31,161000,1900,161100,160900,36385,15
11:30,161000,1900,161000,160900,36370,25
11:29,160900,2000,161000,160900,36345,38
11:28,161000,1900,161000,160900,36307,235
11:27,161100,1800,161100,161000,36072,80
11:26,161000,1900,161100,161000,35992,9
11:25,161100,1800,161100,161000,35983,106
11:24,160900,2000,161000,160900,35877,68
11:23,161000,1900,161100,161000,35809,127
11:22,161000,1900,161100,161000,35682,49
11:21,160900,2000,161000,160900,35633,26
11:20,160900,2000,161000,160900,35607,164
11:19,161000,1900,161100,161000,35443,42
11:18,161000,1900,161100,161000,35401,68
11:17,160900,2000,161000,160900,35333,111
11:16,160900,2000,161000,160900,35222,363
11:15,161000,1900,161100,161000,34859,240
11:14,161000,1900,161100,161000,34619,141
11:13,161100,1800,161200,161100,34478,69
11:12,161200,1700,161300,161200,34409,6
11:11,161200,1700,161300,161200,34403,154
11:10,161200,1700,161300,161100,34249,19
11:09,161200,1700,161300,161200,34230,155
11:08,161200,1700,161300,161200,34075,38
11:07,161200,1700,161300,161200,34037,14
11:06,161200,1700,161300,161200,34023,73
11:05,161100,1800,161200,161100,33950,150
11:04,161100,1800,161200,161100,33800,31
11:03,161100,1800,161200,161100,33769,8
11:02,161200,1700,161200,161100,33761,19
11:01,161200,1700,161300,161100,33742,71
11:00,161200,1700,161300,161100,33671,167
10:59,161100,1800,161100,161000,33504,61
10:58,161100,1800,161100,161000,33443,218
10:57,161000,1900,161100,161000,33225,46
10:56,161000,1900,161100,161000,33179,54
10:55,161100,1800,161100,161000,33125,80
10:54,161100,1800,161100,161000,33045,55
10:53,161100,1800,161200,161000,32990,68
10:52,161000,1900,161100,161000,32922,36
10:51,161100,1800,161100,161000,32886,64
10:50,161000,1900,161100,161000,32822,149
10:49,161100,1800,161100,161000,32673,42
10:48,161000,1900,161200,161000,32631,152
10:47,161000,1900,161200,161000,32479,247
10:46,161000,1900,161100,161000,32232,86
10:45,161000,1900,161100,161000,32146,84
10:44,161100,1800,161200,161100,32062,46
10:43,161000,1900,161200,161000,32016,62
10:42,161100,1800,161200,161100,31954,99
10:41,161100,1800,161200,161100,31855,82
10:40,161000,1900,161100,161000,31773,248
10:39,160900,2000,161000,160900,31525,172
10:38,160900,2000,161000,160900,31353,446
10:37,160900,2000,161000,160900,30907,40
10:36,160900,2000,161000,160900,30867,88
10:35,161100,1800,161200,161100,30779,772
10:34,161100,1800,161300,161100,30007,51
10:33,161300,1600,161400,161200,29956,46
10:32,161200,1700,161300,161000,29910,136
10:31,161300,1600,161300,161200,29774,60
10:30,161400,1500,161500,161400,29714,85
10:29,161000,1900,161100,160900,29629,129
10:28,161000,1900,161000,160900,29500,116
10:27,160900,2000,161000,160900,29384,357
10:26,161000,1900,161000,160900,29027,57
10:25,161000,1900,161000,160900,28970,376
10:24,160900,2000,161000,160900,28594,66
10:23,160900,2000,161000,160900,28528,78
10:22,160900,2000,161000,160900,28450,94
10:21,160900,2000,161000,160900,28356,39
10:20,160900,2000,160900,160800,28317,336
10:19,161000,1900,161100,161000,27981,326
10:18,160900,2000,161000,160900,27655,1452
10:17,161200,1700,161200,161100,26203,716
10:16,161000,1900,161100,161000,25487,1023
10:15,161100,1800,161200,161100,24464,3450
10:14,161400,1500,161500,161300,21014,185
10:13,161400,1500,161500,161400,20829,279
10:12,161400,1500,161500,161400,20550,88
10:11,161500,1400,161500,161400,20462,196
10:10,161500,1400,161600,161500,20266,80
10:09,161500,1400,161600,161500,20186,87
10:08,161600,1300,161600,161500,20099,89
10:07,161500,1400,161600,161500,20010,118
10:06,161600,1300,161600,161500,19892,59
10:05,161500,1400,161600,161500,19833,315
10:04,161500,1400,161600,161500,19518,254
10:03,161500,1400,161700,161600,19264,437
10:02,161800,1100,161800,161700,18827,267
10:01,161700,1200,161800,161700,18560,84
10:00,161900,1000,161900,161800,18476,458
09:59,161800,1100,161800,161700,18018,296
09:58,161800,1100,161900,161800,17722,57
09:57,161800,1100,161900,161800,17665,139
09:56,162000,900,162000,161900,17526,88
09:55,162000,900,162000,161900,17438,25
09:54,162000,900,162000,161900,17413,191
09:53,161900,1000,162000,161900,17222,169
09:52,161800,1100,161900,161800,17053,32
09:51,161800,1100,161900,161800,17021,75
09:50,161800,1100,161900,161800,16946,94
09:49,161900,1000,161900,161800,16852,73
09:48,161900,1000,161900,161800,16779,30
09:47,161900,1000,162000,161800,16749,116
09:46,161900,1000,162000,161900,16633,266
09:45,161800,1100,161900,161700,16367,170
09:44,161800,1100,161900,161800,16197,139
09:43,161900,1000,161900,161800,16058,241
09:42,161900,1000,161900,161800,15817,785
09:41,162200,700,162300,162100,15032,203
09:40,162200,700,162300,162200,14829,164
09:39,162200,700,162200,162100,14665,147
09:38,162200,700,162200,162100,14518,98
09:37,162000,900,162100,161900,14420,317
09:36,162100,800,162200,162100,14103,99
09:35,162200,700,162200,162100,14004,485
09:34,162300,600,162300,162200,13519,61
09:33,162200,700,162400,162200,13458,92
09:32,162400,500,162400,162300,13366,72
09:31,162400,500,162400,162300,13294,65
09:30,162000,900,162100,161900,13229,182
09:29,162100,800,162200,162100,13047,1344
09:28,162700,200,162700,162600,11703,160
09:27,162900,0,162800,162700,11543,305
09:26,163000,100,163100,163000,11238,219
09:25,163000,100,163100,162800,11019,390
09:24,162500,400,162600,162500,10629,456
09:23,162100,800,162200,162100,10173,112
09:22,162000,900,162200,162000,10061,191
09:21,162000,900,162000,161900,9870,146
09:20,161800,1100,161900,161800,9724,340
09:19,161800,1100,161900,161800,9384,173
09:18,161800,1100,161900,161800,9211,276
09:17,161800,1100,161900,161800,8935,241
09:16,161900,1000,162000,161900,8694,288
09:15,162200,700,162200,161800,8406,948
09:14,162300,600,162400,162300,7458,113
09:13,162300,600,162400,162300,7345,194
09:12,162200,700,162300,162200,7151,105
09:11,162100,800,162200,162100,7046,228
09:10,162000,900,162000,161900,6818,204
09:09,162000,900,162100,162000,6614,245
09:08,162100,800,162100,162000,6369,115
09:07,161900,1000,161900,161800,6254,646
09:06,162100,800,162200,162100,5608,725
09:05,162400,500,162400,162300,4883,231
09:04,162100,800,162100,162000,4652,700
09:03,162100,800,162200,162100,3952,751
09:02,162500,400,162500,162400,3201,467
09:01,162700,200,162800,162700,2734,142
09:00,162100,800,162200,162100,2592,2592
