체결시각,체결가,전일비,매도,매수,거래량,변동량
12:19,155700,0,155800,155600,13460,47
12:18,155700,0,155800,155700,13413,20
12:17,155700,0,155700,155500,13393,14
12:16,155700,0,155900,155500,13379,1
12:15,155700,0,155900,155700,13378,100
12:14,155500,200,155800,155500,13278,27
12:13,155400,300,155800,155400,13251,30
12:12,155700,0,155800,155600,13221,3
12:11,155700,0,155800,155600,13218,40
12:10,155700,0,155700,155600,13178,13
12:09,155600,100,155700,155600,13165,28
12:08,155500,200,155600,155500,13137,43
12:07,155600,100,155800,155600,13094,29
12:06,155700,0,155800,155700,13065,201
12:05,155700,0,155900,155700,12864,213
12:04,155700,0,155800,155600,12651,34
12:03,155800,100,155800,155700,12617,13
12:02,155700,0,155800,155700,12604,12
12:01,155800,100,155900,155800,12592,16
12:00,155900,200,155900,155700,12576,27
11:59,155800,100,155800,155600,12549,29
11:58,155800,100,155800,155700,12520,3
11:57,155800,100,155800,155700,12517,12
11:56,155700,0,155900,155600,12505,25
11:55,155900,200,155900,155600,12480,88
11:54,155600,100,155800,155600,12392,74
11:53,155600,100,155700,155500,12318,13
11:52,155700,0,155700,155500,12305,20
11:50,155600,100,155700,155400,12285,35
11:49,155800,100,155800,155700,12250,200
11:48,155500,200,155600,155400,12050,38
11:47,155400,300,155400,155300,12012,11
11:46,155200,500,155500,155200,12001,12
11:45,155600,100,155600,155300,11989,27
11:44,155600,100,155600,155300,11962,26
11:43,155300,400,155400,155300,11936,7
11:42,155400,300,155500,154900,11929,24
11:41,155200,500,155400,155100,11905,7
11:40,155300,400,155500,155300,11898,17
11:38,155600,100,155700,155000,11881,44
11:37,155600,100,155700,155200,11837,66
11:36,155100,600,155100,155000,11771,2
11:35,155100,600,155100,155000,11769,5
11:34,155000,700,155100,154900,11764,22
11:33,155000,700,155100,154900,11742,12
11:32,155000,700,155100,154900,11730,4
11:31,155000,700,155000,154900,11726,28
11:30,155000,700,155100,155000,11698,10
11:29,155100,600,155100,155000,11688,10
11:28,155000,700,155000,154900,11678,15
11:27,155000,700,155000,154900,11663,80
11:26,155000,700,155100,155000,11583,83
11:25,155000,700,155100,155000,11500,66
11:24,155200,500,155600,155100,11434,26
11:23,155200,500,155600,155200,11408,4
11:22,155000,700,155700,155000,11404,28
11:21,154800,900,154800,154700,11376,9
11:20,154800,900,154800,154600,11367,29
11:17,154300,1400,155000,154300,11338,43
11:16,154300,1400,154300,154200,11295,54
11:15,154200,1500,154300,154200,11241,22
11:14,154500,1200,154500,154400,11219,16
11:13,154300,1400,155000,154300,11203,24
11:12,154300,1400,154800,154300,11179,63
11:11,154800,900,154900,154700,11116,14
11:10,154900,800,154900,154800,11102,19
11:09,155000,700,155000,154600,11083,21
11:08,154200,1500,155000,154200,11062,21
11:07,155600,100,155700,154300,11041,63
11:06,154000,1700,154800,154000,10978,607
11:05,154600,1100,154600,154500,10371,34
11:04,154600,1100,154800,154600,10337,509
11:03,155100,600,155100,155000,9828,51
11:02,155100,600,155300,155000,9777,38
11:01,155200,500,155200,155000,9739,31
11:00,155100,600,155200,155000,9708,23
10:59,155100,600,155200,155100,9685,25
10:58,155100,600,155200,155100,9660,15
10:57,155000,700,155300,154900,9645,414
10:56,155200,500,155200,155100,9231,5
10:55,155200,500,155300,155200,9226,19
10:54,155200,500,155300,155200,9207,94
10:53,155300,400,155300,155200,9113,54
10:52,155400,300,155500,155300,9059,20
10:51,155300,400,155400,155300,9039,21
10:50,155400,300,155500,155300,9018,33
10:49,155400,300,155400,155300,8985,9
10:48,155300,400,155500,155300,8976,36
10:47,155100,600,155200,155100,8940,33
10:46,155200,500,155200,155100,8907,7
10:45,155100,600,155200,155100,8900,181
10:44,155400,300,155400,155200,8719,30
10:43,155400,300,155500,155300,8689,29
10:42,155300,400,155400,155300,8660,10
10:41,155500,200,155500,155400,8650,4
10:40,155400,300,155500,155100,8646,30
10:39,155500,200,155600,155400,8616,3
10:38,155500,200,155500,155400,8613,75
10:37,155500,200,155500,155400,8538,10
10:36,155500,200,155500,155400,8528,7
10:35,155400,300,155500,155400,8521,68
10:34,155400,300,155400,155200,8453,15
10:33,155400,300,155400,155100,8438,91
10:32,155400,300,155400,155300,8347,119
10:31,155100,600,155200,155100,8228,18
10:30,155200,500,155200,155100,8210,32
10:29,155100,600,155100,155000,8178,27
10:28,155100,600,155100,155000,8151,19
10:27,155100,600,155200,155000,8132,2
10:26,155100,600,155100,155000,8130,42
10:25,155100,600,155100,155000,8088,112
10:24,155100,600,155200,155100,7976,20
10:23,155200,500,155200,155100,7956,23
10:22,155200,500,155200,155100,7933,64
10:19,154800,900,155200,154800,7869,22
10:18,154800,900,155200,154800,7847,18
10:17,154800,900,155000,154700,7829,28
10:16,154800,900,154800,154700,7801,119
10:15,154900,800,154900,154800,7682,19
10:14,155200,500,155200,154700,7663,178
10:13,155200,500,155200,155100,7485,55
10:12,155200,500,155300,155000,7430,10
10:11,155000,700,155200,155000,7420,131
10:10,155000,700,155300,155000,7289,36
10:09,155100,600,155100,155000,7253,32
10:08,155200,500,155200,155100,7221,36
10:07,155100,600,155200,155100,7185,11
10:06,155100,600,155200,155100,7174,290
10:04,155300,400,155300,155200,6884,76
10:03,155300,400,155400,155300,6808,39
10:02,155600,100,155800,155500,6769,54
10:01,155900,200,155900,155600,6715,33
10:00,155500,200,155500,155400,6682,128
09:59,155400,300,155400,155300,6554,271
09:58,155300,400,155400,155300,6283,6
09:57,155400,300,155400,155000,6277,419
09:56,155300,400,155400,155300,5858,400
09:55,155700,0,155900,155600,5458,21
09:54,155700,0,156000,155700,5437,315
09:53,155800,100,156000,155900,5122,286
09:52,155900,200,156000,155900,4836,1
09:51,156100,400,156100,155800,4835,45
09:50,156000,300,156100,156000,4790,58
09:49,155900,200,155900,155800,4732,11
09:48,156000,300,156000,155900,4721,13
09:47,156100,400,156100,156000,4708,22
09:46,156100,400,156100,155800,4686,58
09:45,156000,300,156100,155900,4628,31
09:44,155800,100,156000,155800,4597,17
09:43,156000,300,156100,156000,4580,38
09:42,155800,100,156000,155700,4542,62
09:41,155800,100,156000,155700,4480,10
09:40,155900,200,156000,155800,4470,93
09:39,155700,0,155800,155700,4377,38
09:38,155600,100,155700,155600,4339,29
09:37,155700,0,155700,155600,4310,6
09:36,155700,0,155700,155600,4304,40
09:35,155800,100,155800,155700,4264,173
09:34,155800,100,155800,155700,4091,18
09:33,155900,200,156000,155900,4073,14
09:32,156000,300,156100,155800,4059,120
09:31,156000,300,156000,155600,3939,20
09:30,155800,100,156100,155700,3919,48
09:29,156100,400,156100,156000,3871,19
09:28,156300,600,156300,156000,3852,188
09:27,156000,300,156000,155800,3664,132
09:26,156000,300,156000,155900,3532,12
09:25,156000,300,156000,155900,3520,27
09:24,155700,0,155900,155600,3493,142
09:23,155700,0,155900,155700,3351,115
09:22,155700,0,155900,155700,3236,41
09:21,155900,200,155900,155700,3195,79
09:20,155700,0,155700,155400,3116,149
09:19,155700,0,155800,155700,2967,32
09:18,155700,0,155700,155500,2935,170
09:17,155300,400,155300,155200,2765,73
09:16,155300,400,155400,155300,2692,65
09:15,155300,400,155400,155300,2627,51
09:14,155400,300,155400,155300,2576,107
09:13,155300,400,155400,155300,2469,73
09:12,155600,100,155600,155200,2396,9
09:11,155200,500,155200,155100,2387,154
09:10,155000,700,155000,154900,2233,227
09:09,154900,800,155100,154900,2006,270
09:08,155200,500,155200,155100,1736,262
09:07,155700,0,155700,155500,1474,39
09:06,155400,300,155700,155400,1435,73
09:05,155400,300,155400,155100,1362,28
09:04,155000,700,155700,154900,1334,398
09:03,155700,0,155900,155700,936,207
09:02,156100,400,156400,156200,729,197
09:01,157000,1300,157300,157000,532,166
09:00,157200,1500,157700,157200,366,366
