체결시각,체결가,전일비,매도,매수,거래량,변동량
12:46,"153,800","1,700","153,900","153,800","34,436",31
12:45,"153,800","1,700","153,900","153,800","34,405",21
12:44,"153,900","1,800","153,900","153,700","34,384",29
12:43,"154,000","1,900","154,000","153,900","34,355",17
12:42,"153,600","1,500","153,900","153,600","34,338",103
12:41,"153,500","1,400","153,600","153,500","34,235",67
12:40,"153,600","1,500","153,600","153,500","34,168",41
12:39,"153,600","1,500","153,600","153,500","34,127",46
12:38,"153,500","1,400","153,600","153,500","34,081",144
12:37,"153,800","1,700","153,800","153,700","33,937",42
12:36,"154,000","1,900","154,000","153,900","33,895",14
12:35,"153,800","1,700","153,900","153,700","33,881",14
12:34,"153,600","1,500","154,000","153,600","33,867",204
12:33,"153,600","1,500","154,000","153,600","33,663",630
12:32,"153,900","1,800","154,000","153,900","33,033",56
12:31,"154,200","2,100","154,200","154,100","32,977",33
12:30,"154,200","2,100","154,200","154,100","32,944",21
12:29,"153,900","1,800","154,000","153,900","32,923",312
12:28,"154,400","2,300","154,500","154,300","32,611",23
12:27,"154,500","2,400","154,600","154,500","32,588",11
12:26,"154,700","2,600","154,700","154,300","32,577",96
12:25,"154,300","2,200","154,500","154,200","32,481",16
12:24,"154,300","2,200","154,500","154,300","32,465",11
12:23,"154,300","2,200","154,300","154,100","32,454",109
12:22,"154,200","2,100","154,500","154,200","32,345",95
12:21,"154,400","2,300","154,500","154,300","32,250",17
12:20,"154,400","2,300","154,500","154,300","32,233",50
12:19,"154,500","2,400","154,500","154,400","32,183",42
12:18,"154,400","2,300","154,500","154,400","32,141",13
12:17,"154,400","2,300","154,500","154,400","32,128",23
12:16,"154,500","2,400","154,500","154,400","32,105",15
12:15,"154,400","2,300","154,500","154,400","32,090",12
12:14,"154,300","2,200","154,500","154,300","32,078",181
12:13,"154,500","2,400","154,500","154,400","31,897",64
12:12,"154,400","2,300","154,500","154,400","31,833",394
12:11,"154,700","2,600","154,700","154,600","31,439",7
12:10,"154,700","2,600","154,700","154,600","31,432",38
12:09,"154,700","2,600","154,700","154,600","31,394",223
12:08,"154,900","2,800","155,000","154,900","31,171",214
12:07,"155,200","3,100","155,200","155,100","30,957",16
12:06,"155,100","3,000","155,100","155,000","30,941",198
12:05,"155,300","3,200","155,300","155,200","30,743",18
12:04,"155,200","3,100","155,400","155,100","30,725",44
12:03,"155,500","3,400","155,500","155,300","30,681",17
12:02,"155,500","3,400","155,500","155,300","30,664",118
12:01,"155,600","3,500","155,800","155,600","30,546",22
12:00,"155,700","3,600","155,800","155,600","30,524",34
11:59,"155,700","3,600","155,800","155,500","30,490",86
11:58,"155,700","3,600","155,800","155,700","30,404",283
11:57,"155,800","3,700","155,900","155,800","30,121",36
11:56,"155,700","3,600","155,800","155,700","30,085",16
11:55,"155,700","3,600","155,800","155,700","30,069",56
11:54,"155,900","3,800","155,900","155,800","30,013",43
11:53,"155,800","3,700","155,900","155,800","29,970",100
11:52,"155,800","3,700","155,900","155,800","29,870",84
11:51,"155,900","3,800","156,000","155,900","29,786",42
11:50,"156,000","3,900","156,000","155,900","29,744",71
11:49,"155,800","3,700","155,900","155,800","29,673",36
11:48,"155,900","3,800","155,900","155,800","29,637",67
11:47,"155,900","3,800","156,000","155,900","29,570",35
11:46,"156,000","3,900","156,000","155,900","29,535",42
11:45,"155,900","3,800","156,000","155,800","29,493",64
11:44,"155,900","3,800","155,900","155,700","29,429",118
11:43,"155,900","3,800","156,100","155,900","29,311",128
11:42,"156,100","4,000","156,200","156,100","29,183",102
11:41,"156,200","4,100","156,200","156,100","29,081",22
11:40,"156,200","4,100","156,200","156,100","29,059",84
11:39,"156,200","4,100","156,300","156,200","28,975",89
11:38,"156,200","4,100","156,200","156,100","28,886",55
11:37,"156,200","4,100","156,300","156,200","28,831",40
11:36,"156,300","4,200","156,300","156,200","28,791",237
11:35,"156,400","4,300","156,400","156,300","28,554",43
11:34,"156,200","4,100","156,300","156,200","28,511",198
11:33,"156,300","4,200","156,300","156,200","28,313",246
11:32,"156,200","4,100","156,300","156,100","28,067",701
11:31,"155,900","3,800","155,800","155,500","27,366",757
11:30,"155,300","3,200","155,500","155,200","26,609",131
11:29,"155,400","3,300","155,500","155,400","26,478",213
11:28,"155,700","3,600","155,700","155,600","26,265",31
11:27,"155,800","3,700","155,800","155,700","26,234",131
11:26,"155,700","3,600","155,800","155,700","26,103",80
11:25,"155,600","3,500","155,700","155,600","26,023",153
11:24,"155,800","3,700","155,900","155,800","25,870",172
11:23,"155,900","3,800","155,900","155,800","25,698",61
11:22,"156,000","3,900","156,100","156,000","25,637",55
11:21,"155,800","3,700","156,200","155,800","25,582",169
11:20,"155,900","3,800","156,000","155,900","25,413",121
11:19,"156,000","3,900","156,000","155,900","25,292",68
11:18,"156,100","4,000","156,200","156,100","25,224",504
11:17,"156,000","3,900","156,100","156,000","24,720",60
11:16,"156,100","4,000","156,200","156,100","24,660",74
11:15,"156,100","4,000","156,200","156,100","24,586",251
11:14,"156,100","4,000","156,100","156,000","24,335",147
11:13,"156,200","4,100","156,200","156,100","24,188",55
11:12,"156,100","4,000","156,300","156,100","24,133",428
11:11,"156,100","4,000","156,000","155,800","23,705",464
11:10,"155,700","3,600","155,800","155,600","23,241",18
11:09,"155,400","3,300","155,800","155,400","23,223",234
11:08,"155,400","3,300","155,500","155,300","22,989",151
11:07,"155,900","3,800","156,000","155,800","22,838",149
11:06,"156,100","4,000","156,200","156,100","22,689",545
11:05,"156,100","4,000","156,200","156,100","22,144",295
11:04,"156,200","4,100","156,200","156,100","21,849",107
11:03,"156,100","4,000","156,200","156,100","21,742",250
11:02,"156,000","3,900","156,100","156,000","21,492",648
11:01,"156,100","4,000","156,200","156,100","20,844",623
11:00,"156,000","3,900","156,300","156,000","20,221",879
10:59,"155,500","3,400","155,500","155,400","19,342",161
10:58,"155,500","3,400","155,600","155,500","19,181",75
10:57,"155,600","3,500","155,800","155,600","19,106",194
10:56,"155,500","3,400","155,600","155,400","18,912",87
10:55,"155,700","3,600","155,700","155,300","18,825",409
10:54,"155,200","3,100","155,400","155,200","18,416",244
10:53,"155,200","3,100","155,300","154,900","18,172",38
10:52,"154,800","2,700","155,200","154,700","18,134",77
10:51,"155,200","3,100","155,200","154,600","18,057",652
10:50,"155,100","3,000","155,100","154,800","17,405","1,185"
10:49,"154,800","2,700","154,800","154,500","16,220",120
10:48,"154,900","2,800","154,900","154,600","16,100",736
10:47,"154,500","2,400","154,600","154,500","15,364",3
10:46,"154,600","2,500","154,600","154,500","15,361",59
10:45,"154,600","2,500","154,600","154,500","15,302",7
10:44,"154,400","2,300","154,600","154,400","15,295",13
10:43,"154,500","2,400","154,600","154,400","15,282",35
10:42,"154,400","2,300","154,400","154,300","15,247",41
10:41,"154,300","2,200","154,400","154,300","15,206",69
10:40,"154,600","2,500","154,600","154,400","15,137",6
10:39,"154,400","2,300","154,600","154,400","15,131",36
10:38,"154,400","2,300","154,700","154,300","15,095",28
10:37,"154,300","2,200","154,300","154,200","15,067",288
10:36,"154,600","2,500","154,700","154,600","14,779",19
10:35,"154,400","2,300","154,500","154,400","14,760",20
10:34,"154,400","2,300","154,500","154,400","14,740",13
10:33,"154,500","2,400","154,600","154,500","14,727",13
10:32,"154,500","2,400","154,500","154,400","14,714",55
10:31,"154,600","2,500","154,700","154,600","14,659",17
10:30,"154,500","2,400","154,700","154,500","14,642",19
10:29,"154,500","2,400","154,700","154,500","14,623",17
10:28,"154,700","2,600","154,800","154,700","14,606",68
10:27,"154,800","2,700","154,800","154,700","14,538",82
10:26,"154,700","2,600","154,700","154,500","14,456",64
10:25,"154,600","2,500","154,700","154,600","14,392",50
10:24,"154,500","2,400","154,600","154,500","14,342",24
10:23,"154,400","2,300","154,600","154,400","14,318",28
10:22,"154,400","2,300","154,400","154,300","14,290",15
10:21,"154,200","2,100","154,300","154,200","14,275",6
10:20,"154,300","2,200","154,300","154,200","14,269",24
10:19,"154,200","2,100","154,300","154,200","14,245",168
10:18,"154,400","2,300","154,400","154,300","14,077",5
10:17,"154,300","2,200","154,400","154,300","14,072",186
10:16,"154,500","2,400","154,700","154,500","13,886",289
10:15,"154,700","2,600","154,800","154,700","13,597",173
10:14,"154,800","2,700","155,100","155,000","13,424",455
10:13,"155,000","2,900","155,100","155,000","12,969",238
10:12,"155,100","3,000","155,200","155,100","12,731",4
10:11,"155,200","3,100","155,300","155,100","12,727",88
10:10,"155,200","3,100","155,300","155,200","12,639",70
10:09,"155,100","3,000","155,300","155,200","12,569",54
10:08,"155,300","3,200","155,300","155,200","12,515",45
10:07,"155,200","3,100","155,300","155,200","12,470",32
10:06,"155,200","3,100","155,300","155,200","12,438",4
10:05,"155,100","3,000","155,200","155,100","12,434",49
10:04,"155,100","3,000","155,200","155,100","12,385",114
10:03,"155,000","2,900","155,100","155,000","12,271",6
10:02,"155,200","3,100","155,200","155,000","12,265",24
10:01,"155,200","3,100","155,200","155,000","12,241",348
10:00,"155,200","3,100","155,300","155,100","11,893",41
09:59,"155,300","3,200","155,300","155,200","11,852",35
09:58,"155,300","3,200","155,300","155,100","11,817",11
09:57,"155,400","3,300","155,400","155,100","11,806",2
09:56,"155,400","3,300","155,500","155,100","11,804",68
09:55,"155,400","3,300","155,300","155,100","11,736",86
09:54,"155,400","3,300","155,400","155,100","11,650",58
09:53,"155,200","3,100","155,400","155,200","11,592",151
09:52,"155,300","3,200","155,400","155,300","11,441",49
09:51,"155,400","3,300","155,500","155,400","11,392",625
09:50,"155,500","3,400","155,600","155,500","10,767",35
09:49,"155,300","3,200","155,400","155,300","10,732",189
09:48,"154,900","2,800","155,000","154,900","10,543",61
09:47,"154,800","2,700","154,900","154,800","10,482",54
09:46,"154,900","2,800","154,900","154,800","10,428",17
09:45,"154,800","2,700","154,900","154,700","10,411",46
09:44,"154,800","2,700","154,900","154,700","10,365",60
09:43,"154,600","2,500","154,700","154,600","10,305",116
09:42,"154,600","2,500","154,700","154,600","10,189",80
09:41,"154,600","2,500","154,600","154,500","10,109",71
09:40,"154,600","2,500","154,600","154,500","10,038",26
09:39,"154,600","2,500","154,600","154,400","10,012",88
09:38,"154,300","2,200","154,400","154,300","9,924",59
09:37,"154,300","2,200","154,400","154,300","9,865",1
09:36,"154,300","2,200","154,400","154,300","9,864",10
09:35,"154,300","2,200","154,400","154,300","9,854",178
09:34,"154,500","2,400","154,500","154,400","9,676",158
09:33,"154,500","2,400","154,500","154,400","9,518",196
09:32,"154,200","2,100","154,200","154,100","9,322",29
09:31,"154,100","2,000","154,200","154,100","9,293",22
09:30,"154,200","2,100","154,200","154,100","9,271",41
09:29,"154,300","2,200","154,300","154,200","9,230",69
09:28,"154,300","2,200","154,300","154,200","9,161",80
09:27,"154,400","2,300","154,400","154,300","9,081",31
09:26,"154,300","2,200","154,400","154,100","9,050",97
09:25,"154,200","2,100","154,300","154,000","8,953",116
09:24,"153,900","1,800","154,200","153,900","8,837",257
09:23,"154,000","1,900","154,200","153,900","8,580",13
09:22,"153,900","1,800","154,200","153,900","8,567",28
09:21,"153,800","1,700","154,200","153,800","8,539",149
09:20,"153,900","1,800","154,200","153,900","8,390",55
09:19,"153,900","1,800","154,200","153,900","8,335",188
09:18,"154,000","1,900","154,000","153,900","8,147",409
09:17,"153,900","1,800","154,000","153,900","7,738",146
09:16,"154,100","2,000","154,200","154,100","7,592",38
09:15,"154,200","2,100","154,400","154,200","7,554",84
09:14,"154,600","2,500","154,600","154,200","7,470",272
09:13,"154,600","2,500","154,600","154,500","7,198",12
09:12,"154,700","2,600","154,600","154,500","7,186",59
09:11,"154,800","2,700","154,800","154,500","7,127",268
09:10,"154,400","2,300","154,500","154,400","6,859",133
09:09,"154,600","2,500","154,700","154,600","6,726",199
09:08,"154,500","2,400","154,700","154,500","6,527",406
09:07,"154,500","2,400","154,700","154,500","6,121",275
09:06,"155,000","2,900","155,100","155,000","5,846",504
09:05,"155,100","3,000","155,100","155,000","5,342",350
09:04,"155,200","3,100","155,300","155,200","4,992",371
09:03,"155,400","3,300","155,700","155,300","4,621","1,508"
09:02,"155,700","3,600","155,800","155,700","3,113",559
09:01,"155,100","3,000","155,400","155,100","2,554",443
09:00,"154,300","2,200","154,900","154,300","2,111","2,111"
