체결시각,체결가,전일비,매도,매수,거래량,변동량
11:24,156600,5700,156600,156500,48866,15
11:23,156500,5600,156600,156500,48851,21
11:22,156600,5700,156600,156400,48830,39
11:21,156500,5600,156600,156500,48791,42
11:20,156500,5600,156500,156400,48749,9
11:19,156500,5600,156500,156400,48740,51
11:18,156300,5400,156400,156300,48689,45
11:17,156300,5400,156400,156300,48644,140
11:16,156400,5500,156500,156300,48504,155
11:15,156500,5600,156600,156500,48349,83
11:14,156600,5700,156600,156500,48266,18
11:13,156500,5600,156700,156500,48248,147
11:12,156600,5700,156700,156600,48101,77
11:11,156500,5600,156600,156300,48024,44
11:10,156500,5600,156500,156400,47980,57
11:09,156400,5500,156500,156400,47923,632
11:08,156300,5400,156400,156200,47291,15
11:07,156200,5300,156300,156200,47276,22
11:06,156200,5300,156300,156200,47254,170
11:05,156300,5400,156300,156200,47084,35
11:04,156300,5400,156400,156300,47049,49
11:03,156400,5500,156400,156300,47000,55
11:02,156400,5500,156400,156300,46945,29
11:01,156400,5500,156400,156300,46916,19
11:00,156300,5400,156400,156200,46897,43
10:59,156500,5600,156500,156400,46854,38
10:58,156300,5400,156400,156200,46816,136
10:57,156400,5500,156400,156300,46680,44
10:56,156200,5300,156300,156100,46636,81
10:55,156200,5300,156300,156100,46555,230
10:54,156200,5300,156300,156200,46325,86
10:53,156400,5500,156400,156300,46239,108
10:52,156500,5600,156500,156300,46131,189
10:51,156400,5500,156400,156300,45942,157
10:50,156500,5600,156500,156400,45785,60
10:49,156400,5500,156500,156400,45725,123
10:48,156600,5700,156600,156500,45602,150
10:47,156600,5700,156700,156600,45452,56
10:46,156600,5700,156700,156600,45396,82
10:45,156700,5800,156700,156500,45314,152
10:44,156700,5800,156700,156600,45162,48
10:43,156600,5700,156700,156600,45114,37
10:42,156600,5700,156700,156600,45077,361
10:41,156800,5900,156800,156700,44716,132
10:40,156900,6000,156900,156800,44584,111
10:39,157000,6100,157000,156900,44473,148
10:38,157000,6100,157000,156900,44325,36
10:37,156900,6000,157000,156900,44289,175
10:36,157100,6200,157200,157100,44114,87
10:35,157100,6200,157100,157000,44027,335
10:34,157000,6100,157100,157000,43692,375
10:33,156900,6000,157000,156900,43317,113
10:32,156900,6000,156900,156800,43204,69
10:31,157000,6100,157000,156900,43135,4
10:30,156900,6000,157000,156800,43131,49
10:29,156800,5900,156800,156700,43082,450
10:28,157100,6200,157100,157000,42632,99
10:27,157100,6200,157100,157000,42533,1791
10:26,156900,6000,156900,156800,40742,158
10:25,156800,5900,156900,156800,40584,176
10:24,156800,5900,156800,156700,40408,453
10:23,156700,5800,156700,156600,39955,61
10:22,156600,5700,156700,156600,39894,76
10:21,156700,5800,156700,156600,39818,44
10:20,156700,5800,156700,156600,39774,123
10:19,156800,5900,156800,156700,39651,172
10:18,156700,5800,156700,156500,39479,230
10:17,156700,5800,156800,156700,39249,180
10:16,156700,5800,156700,156600,39069,131
10:15,156700,5800,156700,156600,38938,509
10:14,156300,5400,156400,156300,38429,59
10:13,156400,5500,156400,156200,38370,709
10:12,156600,5700,156700,156600,37661,183
10:11,156600,5700,156700,156600,37478,399
10:10,156800,5900,156900,156800,37079,140
10:09,156600,5700,156800,156600,36939,141
10:08,156900,6000,157000,156700,36798,479
10:07,156900,6000,157100,156900,36319,910
10:06,156900,6000,157000,156900,35409,933
10:05,156800,5900,156800,156700,34476,1027
10:04,156500,5600,156500,156400,33449,512
10:03,156600,5700,156600,156500,32937,2718
10:02,156000,5100,156100,156000,30219,1171
10:01,156000,5100,156000,155700,29048,2299
10:00,155500,4600,155600,155500,26749,472
09:59,155600,4700,155700,155600,26277,571
09:58,155600,4700,155600,155500,25706,538
09:57,155400,4500,155400,155300,25168,147
09:56,155400,4500,155400,155300,25021,104
09:55,155500,4600,155600,154900,24917,2388
09:54,154700,3800,154700,154600,22529,111
09:53,154600,3700,154700,154600,22418,92
09:52,154600,3700,154600,154500,22326,51
09:51,154500,3600,154500,154400,22275,160
09:50,154500,3600,154500,154300,22115,432
09:49,154100,3200,154200,154000,21683,143
09:48,154100,3200,154200,154100,21540,25
09:47,154200,3300,154200,154100,21515,35
09:46,154000,3100,154200,154000,21480,8
09:45,154000,3100,154000,153800,21472,927
09:44,153700,2800,153800,153400,20545,20
09:43,153700,2800,153700,153200,20525,176
09:42,153700,2800,153700,153600,20349,38
09:41,153400,2500,153500,153400,20311,413
09:40,153700,2800,153700,153600,19898,263
09:39,153700,2800,153800,153700,19635,295
09:38,153700,2800,153800,153700,19340,202
09:37,154000,3100,154000,153900,19138,580
09:36,154200,3300,154300,154100,18558,547
09:35,154300,3400,154400,154300,18011,32
09:34,154300,3400,154400,154300,17979,49
09:33,154400,3500,154500,154400,17930,43
09:32,154400,3500,154500,154400,17887,168
09:31,154400,3500,154500,154400,17719,77
09:30,154500,3600,154600,154400,17642,106
09:29,154600,3700,154700,154600,17536,118
09:28,154600,3700,154700,154600,17418,35
09:27,154700,3800,154800,154700,17383,377
09:26,154800,3900,154800,154500,17006,74
09:25,154400,3500,154900,154400,16932,397
09:24,154700,3800,154900,154700,16535,284
09:23,154800,3900,154900,154800,16251,35
09:22,154900,4000,154900,154800,16216,160
09:21,155000,4100,155000,154900,16056,120
09:20,154900,4000,155000,154900,15936,701
09:19,154900,4000,154900,154800,15235,201
09:18,154900,4000,154900,154800,15034,217
09:17,155000,4100,155000,154900,14817,533
09:16,154800,3900,155000,154800,14284,500
09:15,154600,3700,154800,154600,13784,1121
09:14,154200,3300,154200,154100,12663,126
09:13,154300,3400,154400,154300,12537,506
09:12,154300,3400,154400,154300,12031,100
09:11,154400,3500,154500,154300,11931,48
09:10,154500,3600,154500,154200,11883,316
09:09,154400,3500,154500,154400,11567,289
09:08,154600,3700,154600,154500,11278,221
09:07,154500,3600,155000,154600,11057,434
09:06,155200,4300,155300,155200,10623,726
09:05,155400,4500,155400,155300,9897,1009
09:04,155500,4600,155500,155400,8888,1091
09:03,155400,4500,155500,155400,7797,2248
09:02,154700,3800,154600,154500,5549,1832
09:01,154900,4000,155100,155000,3717,1167
09:00,154800,3900,154800,154500,2550,2550
