체결시각,체결가,전일비,매도,매수,거래량,변동량
14:32,170800,4300,170800,170700,162216,125
14:31,170800,4300,170800,170500,162091,250
14:30,170800,4300,170800,170700,161841,96
14:29,170800,4300,170900,170600,161745,461
14:28,170800,4300,170900,170800,161284,317
14:27,170700,4200,170700,170600,160967,263
14:26,170500,4000,170500,170400,160704,740
14:25,170800,4300,170800,170700,159964,389
14:24,170900,4400,170900,170800,159575,271
14:23,170900,4400,171000,170900,159304,419
14:22,171300,4800,171300,171100,158885,69
14:21,171100,4600,171100,171000,158816,232
14:20,171400,4900,171400,171200,158584,95
14:19,171000,4500,171000,170900,158489,218
14:18,171000,4500,171000,170900,158271,1611
14:17,171400,4900,171500,171300,156660,246
14:16,171500,5000,171500,171400,156414,374
14:15,171400,4900,171500,171400,156040,348
14:14,171500,5000,171500,171400,155692,190
14:13,171500,5000,171500,171400,155502,292
14:12,171500,5000,171500,171400,155210,517
14:11,171500,5000,171500,171400,154693,271
14:10,171500,5000,171500,171400,154422,470
14:09,171500,5000,171500,171400,153952,334
14:08,171500,5000,171500,171400,153618,189
14:07,171500,5000,171500,171400,153429,156
14:06,171500,5000,171500,171400,153273,797
14:05,171500,5000,171500,171400,152476,129
14:04,171400,4900,171400,171300,152347,166
14:03,171300,4800,171300,171200,152181,489
14:02,171200,4700,171200,171100,151692,136
14:01,171200,4700,171200,171100,151556,76
14:00,171200,4700,171200,171100,151480,264
13:59,171200,4700,171200,171100,151216,166
13:58,171000,4500,171200,171000,151050,292
13:57,171300,4800,171300,171200,150758,68
13:56,171300,4800,171300,171200,150690,409
13:55,171300,4800,171300,171200,150281,128
13:54,171200,4700,171200,171100,150153,168
13:53,171400,4900,171400,171300,149985,210
13:52,171400,4900,171400,171200,149775,595
13:51,171600,5100,171600,171500,149180,245
13:50,171700,5200,171700,171600,148935,97
13:49,171700,5200,171700,171600,148838,219
13:48,171600,5100,171700,171600,148619,250
13:47,171800,5300,171800,171700,148369,95
13:46,171700,5200,171700,171600,148274,214
13:45,171700,5200,171700,171600,148060,254
13:44,171700,5200,171700,171600,147806,212
13:43,171600,5100,171600,171500,147594,234
13:42,171600,5100,171600,171500,147360,218
13:41,171600,5100,171600,171500,147142,239
13:40,171600,5100,171600,171300,146903,185
13:39,171600,5100,171700,171500,146718,644
13:38,171500,5000,171500,171400,146074,278
13:37,171500,5000,171500,171400,145796,202
13:36,171400,4900,171500,171400,145594,172
13:35,171400,4900,171500,171300,145422,251
13:34,171400,4900,171500,171300,145171,124
13:33,171600,5100,171600,171300,145047,143
13:32,171100,4600,171100,171000,144904,268
13:31,171000,4500,171100,171000,144636,1298
13:30,171800,5300,171800,171700,143338,322
13:29,171900,5400,171900,171800,143016,94
13:28,171900,5400,171900,171800,142922,202
13:27,171900,5400,171900,171800,142720,153
13:26,171900,5400,171900,171800,142567,146
13:25,171900,5400,171900,171800,142421,195
13:24,171900,5400,171900,171800,142226,503
13:23,171900,5400,171900,171800,141723,178
13:22,172000,5500,172000,171900,141545,200
13:21,171800,5300,171900,171800,141345,279
13:20,171900,5400,172000,171800,141066,249
13:19,172000,5500,172000,171900,140817,142
13:18,172000,5500,172000,171900,140675,161
13:17,171900,5400,172000,171800,140514,289
13:16,172000,5500,172000,171800,140225,222
13:15,172000,5500,172000,171900,140003,119
13:14,171900,5400,172000,171900,139884,171
13:13,171900,5400,172000,171900,139713,89
13:12,171900,5400,171900,171800,139624,183
13:11,171900,5400,172000,171900,139441,114
13:10,171900,5400,171900,171800,139327,180
13:09,171900,5400,171900,171800,139147,247
13:08,171900,5400,172000,171900,138900,186
13:07,172000,5500,172000,171900,138714,269
13:06,171800,5300,171800,171700,138445,678
13:05,171900,5400,172000,171900,137767,72
13:04,171900,5400,171900,171800,137695,634
13:03,171900,5400,171900,171800,137061,355
13:02,171900,5400,171900,171800,136706,223
13:01,171800,5300,171900,171800,136483,212
13:00,171800,5300,171800,171700,136271,106
12:59,171800,5300,171800,171700,136165,334
12:58,171700,5200,171800,171700,135831,135
12:57,171800,5300,171800,171700,135696,127
12:56,171900,5400,171900,171600,135569,560
12:55,171700,5200,171700,171600,135009,211
12:54,171500,5000,171600,171400,134798,498
12:53,171600,5100,171700,171500,134300,126
12:52,171700,5200,171700,171600,134174,159
12:51,171600,5100,171800,171600,134015,1448
12:50,171900,5400,171900,171800,132567,517
12:49,171900,5400,171900,171800,132050,168
12:48,171900,5400,171900,171800,131882,186
12:47,171800,5300,171900,171800,131696,1118
12:46,171800,5300,171800,171700,130578,512
12:45,171800,5300,171800,171700,130066,203
12:44,171800,5300,171800,171700,129863,244
12:43,171700,5200,171700,171600,129619,410
12:42,171700,5200,171700,171600,129209,652
12:41,171600,5100,171600,171500,128557,1137
12:40,171400,4900,171500,171400,127420,397
12:39,171500,5000,171500,171400,127023,648
12:38,171400,4900,171400,171300,126375,129
12:37,171400,4900,171400,171300,126246,322
12:36,171500,5000,171500,171400,125924,242
12:35,171500,5000,171500,171400,125682,172
12:34,171500,5000,171500,171400,125510,270
12:33,171400,4900,171400,171300,125240,215
12:32,171400,4900,171400,171300,125025,275
12:31,171100,4600,171200,171000,124750,500
12:30,171300,4800,171400,171300,124250,320
12:29,171400,4900,171500,171400,123930,337
12:28,171500,5000,171500,171400,123593,229
12:27,171500,5000,171500,171400,123364,196
12:26,171400,4900,171500,171400,123168,220
12:25,171500,5000,171500,171400,122948,174
12:24,171500,5000,171500,171400,122774,549
12:23,171200,4700,171200,171100,122225,269
12:22,171200,4700,171200,171100,121956,620
12:21,171200,4700,171200,171100,121336,1903
12:20,171000,4500,171000,170900,119433,440
12:19,170900,4400,170900,170800,118993,206
12:18,170800,4300,170900,170800,118787,448
12:17,170800,4300,170800,170700,118339,546
12:16,170800,4300,170800,170700,117793,233
12:15,170800,4300,170800,170700,117560,304
12:14,170800,4300,170800,170600,117256,1553
12:13,170500,4000,170500,170400,115703,414
12:12,170500,4000,170500,170400,115289,115
12:11,170500,4000,170500,170400,115174,175
12:10,170500,4000,170500,170400,114999,194
12:09,170300,3800,170500,170300,114805,447
12:08,170400,3900,170400,170300,114358,229
12:07,170400,3900,170400,170300,114129,139
12:06,170400,3900,170400,170300,113990,368
12:05,170400,3900,170400,170300,113622,264
12:04,170300,3800,170300,170200,113358,102
12:03,170300,3800,170300,170200,113256,198
12:02,170300,3800,170300,170200,113058,140
12:01,170300,3800,170300,170200,112918,300
12:00,170300,3800,170300,170200,112618,123
11:59,170300,3800,170300,170200,112495,201
11:58,170200,3700,170200,170100,112294,520
11:57,170100,3600,170100,170000,111774,1216
11:56,170000,3500,170000,169900,110558,138
11:55,170000,3500,170000,169900,110420,76
11:54,169900,3400,170000,169900,110344,176
11:53,170000,3500,170000,169900,110168,126
11:52,169900,3400,170000,169900,110042,277
11:51,170000,3500,170000,169800,109765,605
11:50,169900,3400,169900,169800,109160,251
11:49,169900,3400,169900,169800,108909,196
11:48,169900,3400,169900,169800,108713,92
11:47,169900,3400,169900,169800,108621,283
11:46,169900,3400,169900,169800,108338,549
11:45,169800,3300,169800,169700,107789,198
11:44,169800,3300,169800,169700,107591,143
11:43,169600,3100,169800,169600,107448,227
11:42,169800,3300,169800,169700,107221,132
11:41,169700,3200,169700,169600,107089,179
11:40,169800,3300,169800,169700,106910,267
11:39,169800,3300,169800,169700,106643,316
11:38,169800,3300,169800,169700,106327,181
11:37,169700,3200,169800,169700,106146,327
11:36,169900,3400,169900,169800,105819,179
11:35,169900,3400,169900,169800,105640,176
11:34,169900,3400,169900,169800,105464,90
11:33,169900,3400,169900,169800,105374,180
11:32,169800,3300,169800,169700,105194,534
11:31,169800,3300,169900,169800,104660,145
11:30,169900,3400,169900,169800,104515,158
11:29,169900,3400,169900,169800,104357,172
11:28,169800,3300,169800,169700,104185,238
11:27,169900,3400,169900,169800,103947,114
11:26,169900,3400,169900,169800,103833,580
11:25,169800,3300,169900,169800,103253,216
11:24,169900,3400,169900,169800,103037,182
11:23,169800,3300,169800,169700,102855,156
11:22,169800,3300,169800,169700,102699,115
11:21,169800,3300,169800,169700,102584,201
11:20,169800,3300,169800,169700,102383,241
11:19,169800,3300,169800,169700,102142,238
11:18,169900,3400,169900,169800,101904,164
11:17,169800,3300,169900,169800,101740,195
11:16,169800,3300,169800,169700,101545,239
11:15,169800,3300,169800,169700,101306,67
11:14,169800,3300,169800,169700,101239,170
11:13,169800,3300,169800,169700,101069,93
11:12,169600,3100,169800,169600,100976,202
11:11,169600,3100,169700,169600,100774,95
11:10,169800,3300,169800,169700,100679,80
11:09,169400,2900,169700,169400,100599,176
11:08,169700,3200,169700,169600,100423,937
11:07,169700,3200,169800,169700,99486,382
11:06,170000,3500,170000,169900,99104,178
11:05,169900,3400,169900,169800,98926,129
11:04,169800,3300,169800,169700,98797,248
11:03,169900,3400,169900,169800,98549,128
11:02,169900,3400,169900,169800,98421,318
11:01,170000,3500,170000,169900,98103,371
11:00,170000,3500,170000,169900,97732,108
10:59,170000,3500,170000,169900,97624,215
10:58,169900,3400,169900,169800,97409,145
10:57,170000,3500,170000,169800,97264,245
10:56,169900,3400,169900,169800,97019,364
10:55,169900,3400,169900,169800,96655,287
10:54,169800,3300,169800,169700,96368,135
10:53,169800,3300,169900,169800,96233,350
10:52,169800,3300,169800,169700,95883,191
10:51,169700,3200,169700,169600,95692,162
10:50,169900,3400,169900,169800,95530,241
10:49,169900,3400,169900,169800,95289,295
10:48,169900,3400,169900,169800,94994,380
10:47,169900,3400,169900,169800,94614,111
10:46,169800,3300,169800,169700,94503,256
10:45,169700,3200,169800,169700,94247,170
10:44,169900,3400,169900,169800,94077,306
10:43,169800,3300,169800,169700,93771,103
10:42,169800,3300,169900,169700,93668,257
10:41,169700,3200,169700,169600,93411,234
10:40,169700,3200,169700,169500,93177,398
10:39,170000,3500,170000,169900,92779,202
10:38,170000,3500,170000,169900,92577,117
10:37,169800,3300,169800,169700,92460,390
10:36,170000,3500,170000,169900,92070,510
10:35,169700,3200,169700,169600,91560,637
10:34,169700,3200,169800,169700,90923,225
10:33,169700,3200,169700,169600,90698,76
10:32,169500,3000,169500,169400,90622,156
10:31,169600,3100,169600,169500,90466,317
10:30,169800,3300,169800,169700,90149,149
10:29,169800,3300,169800,169700,90000,136
10:28,169600,3100,169700,169300,89864,987
10:27,169700,3200,169700,169600,88877,84
10:26,169900,3400,169900,169800,88793,198
10:25,169700,3200,169700,169600,88595,342
10:24,169900,3400,169900,169800,88253,144
10:23,169800,3300,169900,169800,88109,250
10:22,169900,3400,169900,169800,87859,106
10:21,169800,3300,169800,169700,87753,244
10:20,169900,3400,169900,169800,87509,90
10:19,169900,3400,169900,169800,87419,251
10:18,169800,3300,169900,169800,87168,140
10:17,169900,3400,169900,169800,87028,263
10:16,169800,3300,169800,169700,86765,234
10:15,169800,3300,169800,169700,86531,199
10:14,169700,3200,169700,169600,86332,103
10:13,169700,3200,169700,169600,86229,233
10:12,169400,2900,169400,169300,85996,129
10:11,169300,2800,169400,169300,85867,741
10:10,169600,3100,169700,169600,85126,171
10:09,169800,3300,169800,169700,84955,227
10:08,169700,3200,169700,169600,84728,201
10:07,169600,3100,169600,169500,84527,183
10:06,169800,3300,169800,169700,84344,167
10:05,169800,3300,169800,169700,84177,212
10:04,169500,3000,169600,169500,83965,267
10:03,169500,3000,169600,169500,83698,167
10:02,169500,3000,169500,169400,83531,237
10:01,169300,2800,169300,169200,83294,374
10:00,169500,3000,169500,169400,82920,355
09:59,169500,3000,169500,169400,82565,299
09:58,169500,3000,169500,169400,82266,1007
09:57,169900,3400,169900,169800,81259,174
09:56,169800,3300,169900,169800,81085,189
09:55,169900,3400,169900,169800,80896,417
09:54,169700,3200,169800,169700,80479,571
09:53,169900,3400,170000,169900,79908,287
09:52,170200,3700,170200,170100,79621,961
09:51,170000,3500,170000,169900,78660,704
09:50,170100,3600,170100,170000,77956,591
09:49,170300,3800,170300,170200,77365,468
09:48,170300,3800,170300,170200,76897,564
09:47,170500,4000,170500,170400,76333,814
09:46,170400,3900,170600,170400,75519,1048
09:45,170600,4100,170600,170500,74471,647
09:44,170700,4200,170800,170700,73824,2689
09:43,170500,4000,170500,170400,71135,657
09:42,170600,4100,170600,170500,70478,765
09:41,170600,4100,170600,170500,69713,769
09:40,170600,4100,170600,170500,68944,5208
09:39,170100,3600,170200,170100,63736,477
09:38,170200,3700,170200,170100,63259,448
09:37,170200,3700,170200,170100,62811,379
09:36,170100,3600,170100,170000,62432,916
09:35,170100,3600,170200,170100,61516,403
09:34,170000,3500,170100,170000,61113,839
09:33,170200,3700,170300,170200,60274,1046
09:32,170000,3500,170000,169900,59228,6587
09:31,169200,2700,169200,169100,52641,918
09:30,169500,3000,169500,169400,51723,552
09:29,169400,2900,169500,169400,51171,528
09:28,169400,2900,169400,169300,50643,1536
09:27,169600,3100,169700,169600,49107,1098
09:26,169700,3200,169800,169700,48009,1243
09:25,169400,2900,169500,169400,46766,1891
09:24,169000,2500,169000,168900,44875,278
09:23,168600,2100,169000,168900,44597,1414
09:22,169000,2500,169100,169000,43183,611
09:21,168700,2200,168700,168600,42572,629
09:20,168800,2300,168800,168600,41943,2336
09:19,169200,2700,169200,169100,39607,1506
09:18,169400,2900,169400,169300,38101,3390
09:17,169000,2500,168800,168700,34711,2087
09:16,169000,2500,169100,169000,32624,3705
09:15,168500,2000,168500,168200,28919,899
09:14,167400,900,167800,167700,28020,1462
09:13,168400,1900,168400,168300,26558,1522
09:12,166900,400,166900,166800,25036,329
09:11,167400,900,167500,167400,24707,643
09:10,167900,1400,168000,167900,24064,699
09:09,168400,1900,168700,168300,23365,5394
09:08,168500,2000,168200,167700,17971,2335
09:07,167500,1000,168000,166800,15636,3547
09:06,165500,1000,165500,165200,12089,879
09:05,164900,1600,165300,164800,11210,557
09:04,165800,700,166100,165900,10653,1319
09:03,164900,1600,164900,164600,9334,2798
09:02,164500,2000,165000,164500,6536,1077
09:01,165600,900,166000,165500,5459,988
09:00,166500,0,166500,166400,4471,4471
