체결시각,체결가,전일비,매도,매수,거래량,변동량
12:41,152200,2100,152300,152200,72229,47
12:40,152000,2300,152200,152000,72182,125
12:39,151900,2400,152000,151800,72057,75
12:38,151800,2500,151900,151700,71982,61
12:37,151800,2500,151900,151800,71921,5
12:36,151800,2500,151900,151800,71916,52
12:35,151900,2400,152000,151900,71864,38
12:34,151900,2400,152000,151900,71826,19
12:33,152100,2200,152100,152000,71807,39
12:32,151900,2400,152100,151900,71768,55
12:31,151700,2600,152000,151700,71713,20
12:30,151800,2500,151800,151700,71693,108
12:29,152000,2300,152000,151900,71585,34
12:28,151900,2400,152000,151900,71551,26
12:27,151700,2600,152000,151700,71525,17
12:26,152000,2300,152000,151600,71508,182
12:25,151700,2600,151800,151700,71326,21
12:24,151600,2700,151800,151600,71305,99
12:23,151700,2600,151800,151700,71206,9
12:22,151800,2500,151800,151700,71197,7
12:21,151700,2600,151900,151600,71190,113
12:20,151700,2600,151700,151600,71077,237
12:19,151900,2400,151900,151800,70840,45
12:18,151800,2500,151900,151800,70795,16
12:17,151900,2400,152000,151800,70779,53
12:16,151800,2500,151900,151800,70726,39
12:15,151800,2500,151900,151800,70687,134
12:14,151800,2500,151900,151800,70553,10
12:13,151900,2400,152000,151900,70543,26
12:12,152000,2300,152100,152000,70517,392
12:11,152100,2200,152200,152000,70125,33
12:10,152200,2100,152200,152100,70092,108
12:09,152200,2100,152200,152100,69984,56
12:08,152100,2200,152200,152100,69928,21
12:07,152200,2100,152200,152100,69907,59
12:06,152200,2100,152400,152200,69848,70
12:05,152300,2000,152300,152200,69778,116
12:04,152100,2200,152200,152000,69662,92
12:03,152100,2200,152100,152000,69570,66
12:02,152100,2200,152200,152100,69504,67
12:01,152200,2100,152200,152100,69437,13
12:00,152100,2200,152200,152100,69424,37
11:59,152300,2000,152300,152200,69387,23
11:58,152300,2000,152300,152200,69364,29
11:57,152100,2200,152200,152100,69335,32
11:56,152100,2200,152200,152100,69303,42
11:55,152100,2200,152200,152000,69261,74
11:54,151900,2400,151900,151800,69187,67
11:53,151800,2500,151900,151800,69120,115
11:52,152000,2300,152100,152000,69005,55
11:51,152000,2300,152200,152000,68950,84
11:50,152200,2100,152300,152200,68866,26
11:49,152200,2100,152300,152200,68840,7
11:48,152100,2200,152100,152000,68833,29
11:47,152000,2300,152100,152000,68804,89
11:46,152300,2000,152400,152100,68715,39
11:45,152300,2000,152300,152100,68676,42
11:44,152000,2300,152300,152000,68634,39
11:43,152000,2300,152000,151900,68595,50
11:42,152200,2100,152400,152200,68545,622
11:41,152400,1900,152500,152400,67923,232
11:40,152400,1900,152400,152300,67691,29
11:39,152200,2100,152200,152100,67662,30
11:38,152200,2100,152300,152200,67632,35
11:37,152200,2100,152200,152100,67597,813
11:36,152100,2200,152200,151800,66784,303
11:35,151800,2500,151900,151700,66481,345
11:34,151900,2400,151900,151800,66136,91
11:33,152000,2300,152000,151900,66045,91
11:32,151800,2500,151900,151700,65954,232
11:31,151700,2600,151800,151700,65722,25
11:30,151800,2500,151800,151700,65697,31
11:29,151700,2600,151800,151700,65666,82
11:28,152000,2300,152000,151900,65584,61
11:27,152000,2300,152000,151800,65523,45
11:26,151800,2500,151900,151700,65478,177
11:25,151800,2500,151800,151700,65301,121
11:24,151700,2600,151800,151700,65180,34
11:23,151700,2600,151800,151700,65146,19
11:22,151800,2500,151800,151700,65127,207
11:21,151700,2600,151700,151600,64920,86
11:20,151600,2700,151700,151600,64834,13
11:19,151600,2700,151700,151500,64821,33
11:18,151700,2600,151700,151300,64788,65
11:17,151400,2900,151400,151200,64723,204
11:16,151100,3200,151200,151100,64519,25
11:15,151100,3200,151200,151100,64494,46
11:14,151200,3100,151200,151100,64448,61
11:13,151200,3100,151200,151100,64387,31
11:12,151100,3200,151200,151100,64356,65
11:11,151300,3000,151300,151200,64291,62
11:10,151100,3200,151100,151000,64229,37
11:09,151100,3200,151100,151000,64192,115
11:08,151000,3300,151200,151000,64077,66
11:07,151100,3200,151200,151100,64011,29
11:06,151100,3200,151200,151100,63982,33
11:05,151200,3100,151200,151100,63949,61
11:04,151000,3300,151100,151000,63888,9
11:03,151000,3300,151200,151000,63879,73
11:02,151200,3100,151200,151100,63806,53
11:01,151200,3100,151200,151100,63753,44
11:00,151300,3000,151300,151200,63709,49
10:59,151200,3100,151200,151100,63660,66
10:58,151100,3200,151300,151100,63594,43
10:57,151000,3300,151100,151000,63551,108
10:56,150900,3400,151000,150900,63443,40
10:55,150900,3400,151000,150900,63403,46
10:54,150900,3400,150900,150800,63357,50
10:53,150800,3500,151000,150800,63307,65
10:52,151000,3300,151000,150800,63242,33
10:51,150900,3400,151100,151000,63209,651
10:50,151200,3100,151300,151100,62558,113
10:49,151400,2900,151400,151300,62445,38
10:48,151500,2800,151500,151400,62407,5504
10:47,151400,2900,151500,151400,56903,614
10:46,151800,2500,151900,151700,56289,381
10:45,152300,2000,152300,152200,55908,42
10:44,152300,2000,152300,152200,55866,332
10:43,152100,2200,152100,152000,55534,167
10:42,152100,2200,152200,152100,55367,32
10:41,151900,2400,152400,151900,55335,83
10:40,152000,2300,152000,151800,55252,743
10:39,152200,2100,152200,152000,54509,300
10:38,151700,2600,151800,151700,54209,88
10:37,151600,2700,151800,151500,54121,100
10:36,151500,2800,151600,151400,54021,101
10:35,151500,2800,151600,151500,53920,37
10:34,151700,2600,151800,151500,53883,103
10:33,151500,2800,151500,151400,53780,159
10:32,151500,2800,151500,151400,53621,29
10:31,151600,2700,151600,151400,53592,622
10:30,151800,2500,151900,151800,52970,51
10:29,151700,2600,152000,151700,52919,11
10:28,151700,2600,152000,151700,52908,81
10:27,151800,2500,151900,151800,52827,48
10:26,151700,2600,151800,151600,52779,260
10:25,151700,2600,151800,151700,52519,61
10:24,151800,2500,151900,151800,52458,103
10:23,152300,2000,152300,152200,52355,110
10:22,152600,1700,152600,152500,52245,28
10:21,152400,1900,152500,152400,52217,467
10:20,152400,1900,152400,152100,51750,188
10:19,152300,2000,152400,152300,51562,636
10:18,151400,2900,151500,151400,50926,250
10:17,151000,3300,151100,151000,50676,250
10:16,151200,3100,151300,151200,50426,262
10:15,150900,3400,151000,150800,50164,486
10:14,150700,3600,150800,150700,49678,433
10:13,150500,3800,150600,150500,49245,178
10:12,150500,3800,150600,150300,49067,209
10:11,150200,4100,150400,150200,48858,176
10:10,150300,4000,150300,150200,48682,109
10:09,150400,3900,150400,150300,48573,309
10:08,150600,3700,150600,150300,48264,105
10:07,150700,3600,150800,150200,48159,289
10:06,150800,3500,150900,150800,47870,361
10:05,150800,3500,150800,150700,47509,344
10:04,150900,3400,151000,150600,47165,382
10:03,150200,4100,150400,150200,46783,610
10:02,149600,4700,149900,149600,46173,370
10:01,149400,4900,149600,149400,45803,493
10:00,148900,5400,149000,148700,45310,954
09:59,148700,5600,148800,148700,44356,600
09:58,148800,5500,148900,148800,43756,816
09:57,148800,5500,148900,148800,42940,611
09:56,148700,5600,148800,148700,42329,389
09:55,148700,5600,148800,148700,41940,513
09:54,149100,5200,149100,149000,41427,760
09:53,148800,5500,148900,148700,40667,882
09:52,148700,5600,148800,148700,39785,786
09:51,148900,5400,148900,148800,38999,1046
09:50,149100,5200,149200,149100,37953,595
09:49,149400,4900,149400,149300,37358,571
09:48,149600,4700,149600,149400,36787,1348
09:47,148800,5500,148800,148700,35439,269
09:46,148400,5900,148500,148400,35170,777
09:45,148300,6000,148300,148200,34393,1520
09:44,148100,6200,148100,148000,32873,1139
09:43,148200,6100,148400,148200,31734,1351
09:42,148400,5900,148700,148400,30383,1357
09:41,148300,6000,148300,148200,29026,2662
09:40,149100,5200,149500,149100,26364,3395
09:39,149900,4400,150000,149500,22969,1512
09:38,149500,4800,149800,149500,21457,2898
09:37,150600,3700,151000,150600,18559,2042
09:36,151700,2600,151700,151500,16517,1801
09:35,152700,1600,152800,152700,14716,806
09:34,152800,1500,152800,152700,13910,1376
09:33,153200,1100,153300,153200,12534,128
09:32,153000,1300,153100,153000,12406,396
09:31,153100,1200,153400,153100,12010,1640
09:30,153300,1000,153400,153300,10370,1067
09:29,153600,700,153700,153600,9303,353
09:28,153900,400,153900,153800,8950,395
09:27,154300,0,154500,154200,8555,1010
09:26,154400,100,154500,154400,7545,320
09:25,154500,200,154500,154300,7225,667
09:24,154700,400,154700,154500,6558,162
09:23,154700,400,154900,154700,6396,149
09:22,155000,700,155000,154900,6247,14
09:21,154900,600,155000,154900,6233,361
09:20,154700,400,154700,154600,5872,23
09:19,154600,300,154600,154500,5849,68
09:18,154500,200,154500,154400,5781,98
09:17,154500,200,154600,154500,5683,32
09:16,154600,300,154600,154500,5651,6
09:15,154300,0,154600,154300,5645,82
09:14,154500,200,154600,154500,5563,242
09:13,154600,300,154800,154300,5321,147
09:12,154800,500,154800,154700,5174,61
09:11,154600,300,154700,154600,5113,363
09:10,154600,300,154600,154300,4750,8
09:09,154600,300,154600,153900,4742,495
09:08,153800,500,153800,153600,4247,342
09:07,153400,900,153500,153400,3905,247
09:06,153500,800,153600,153500,3658,381
09:05,153500,800,153700,153500,3277,1237
09:04,154100,200,154700,154100,2040,140
09:03,154700,400,154800,154600,1900,39
09:02,154800,500,154800,154500,1861,415
09:01,154800,500,154900,154600,1446,231
09:00,154500,200,154500,153900,1215,1215
