체결시각,체결가,전일비,매도,매수,거래량,변동량
13:38,154100,1500,154100,154000,25932,105
13:37,154100,1500,154100,154000,25827,794
13:36,154300,1300,154300,154200,25033,80
13:35,154300,1300,154300,154200,24953,26
13:34,154200,1400,154300,154200,24927,79
13:33,154300,1300,154300,154200,24848,213
13:32,154300,1300,154300,154200,24635,22
13:31,154200,1400,154300,154200,24613,57
13:30,154200,1400,154300,154200,24556,105
13:29,154200,1400,154200,154100,24451,45
13:28,154100,1500,154200,154100,24406,43
13:27,154100,1500,154200,154100,24363,64
13:26,154200,1400,154300,154200,24299,330
13:25,154100,1500,154200,154100,23969,9
13:24,154100,1500,154200,154100,23960,153
13:23,154100,1500,154200,154100,23807,47
13:22,154200,1400,154200,154100,23760,21
13:21,154100,1500,154200,154100,23739,89
13:20,154200,1400,154200,154100,23650,25
13:19,154100,1500,154200,154100,23625,248
13:18,154100,1500,154200,154100,23377,172
13:17,154100,1500,154200,154100,23205,298
13:16,154200,1400,154200,154100,22907,509
13:15,154300,1300,154300,154200,22398,437
13:14,154400,1200,154400,154300,21961,180
13:13,154300,1300,154400,154300,21781,220
13:12,154400,1200,154500,154400,21561,19
13:11,154400,1200,154500,154400,21542,76
13:10,154500,1100,154500,154400,21466,284
13:09,154400,1200,154500,154400,21182,3
13:08,154700,900,154700,154400,21179,1212
13:07,154700,900,154800,154700,19967,80
13:06,154800,800,154800,154700,19887,15
13:05,154700,900,154800,154700,19872,190
13:04,154700,900,154800,154700,19682,108
13:03,154700,900,154800,154700,19574,140
13:02,154800,800,154900,154800,19434,51
13:01,154700,900,154800,154700,19383,9
13:00,154800,800,154800,154700,19374,43
12:59,154800,800,154800,154700,19331,43
12:58,154700,900,154800,154700,19288,17
12:57,154800,800,154900,154800,19271,17
12:56,154700,900,154800,154700,19254,46
12:55,154700,900,154800,154700,19208,31
12:54,154700,900,154800,154700,19177,74
12:53,154700,900,154800,154700,19103,51
12:52,154700,900,154800,154700,19052,378
12:51,154800,800,154800,154700,18674,24
12:50,154900,700,154900,154700,18650,31
12:49,154800,800,154900,154800,18619,20
12:48,154700,900,154800,154700,18599,26
12:47,154800,800,154800,154700,18573,46
12:46,154800,800,154900,154700,18527,24
12:45,154900,700,154900,154800,18503,48
12:44,154800,800,154900,154800,18455,104
12:43,154900,700,154900,154800,18351,27
12:42,154800,800,154900,154800,18324,62
12:41,154900,700,154900,154800,18262,22
12:40,154800,800,154900,154800,18240,29
12:39,154800,800,154900,154800,18211,35
12:38,154900,700,154900,154800,18176,36
12:37,154800,800,154900,154800,18140,18
12:36,154800,800,154900,154800,18122,70
12:35,154800,800,154900,154800,18052,38
12:34,154800,800,154800,154700,18014,35
12:33,154700,900,154800,154700,17979,32
12:32,154700,900,154800,154700,17947,45
12:31,154700,900,154800,154700,17902,23
12:30,154800,800,154800,154700,17879,32
12:29,154700,900,154800,154700,17847,71
12:28,154700,900,154800,154700,17776,39
12:27,154700,900,154700,154600,17737,32
12:26,154600,1000,154700,154600,17705,65
12:25,154700,900,154700,154600,17640,32
12:24,154700,900,154800,154700,17608,44
12:23,154700,900,154800,154700,17564,51
12:22,154800,800,154800,154700,17513,15
12:21,154700,900,154800,154700,17498,15
12:20,154800,800,154800,154700,17483,39
12:19,154800,800,154900,154800,17444,31
12:18,154900,700,154900,154800,17413,60
12:17,154800,800,154900,154800,17353,17
12:16,154900,700,154900,154800,17336,16
12:15,154800,800,154900,154800,17320,24
12:14,154700,900,154800,154700,17296,89
12:13,154700,900,154700,154600,17207,15
12:12,154600,1000,154700,154600,17192,20
12:11,154600,1000,154700,154600,17172,34
12:10,154600,1000,154700,154600,17138,22
12:09,154700,900,154700,154600,17116,25
12:08,154600,1000,154700,154600,17091,40
12:07,154700,900,154700,154600,17051,13
12:06,154600,1000,154700,154600,17038,87
12:05,154700,900,154700,154600,16951,21
12:04,154700,900,154700,154600,16930,31
12:03,154600,1000,154700,154600,16899,12
12:02,154600,1000,154700,154600,16887,35
12:01,154800,800,154800,154700,16852,6
12:00,154800,800,154800,154700,16846,67
11:59,154600,1000,154700,154600,16779,56
11:58,154600,1000,154700,154600,16723,44
11:57,154600,1000,154700,154600,16679,35
11:56,154600,1000,154700,154600,16644,34
11:55,154700,900,154700,154600,16610,49
11:54,154700,900,154800,154700,16561,22
11:53,154700,900,154900,154700,16539,61
11:52,154800,800,154800,154700,16478,9
11:51,154900,700,154900,154800,16469,97
11:50,154800,800,155000,154800,16372,44
11:49,154800,800,154900,154800,16328,24
11:48,154700,900,154800,154700,16304,245
11:47,154800,800,154900,154800,16059,33
11:46,154800,800,154900,154800,16026,94
11:45,154800,800,154900,154800,15932,120
11:44,154900,700,155000,154800,15812,86
11:43,154800,800,154900,154800,15726,9
11:42,154800,800,154900,154800,15717,31
11:41,154800,800,154900,154800,15686,13
11:40,154900,700,155000,154900,15673,143
11:39,154800,800,154800,154700,15530,11
11:38,154700,900,154800,154700,15519,10
11:37,154700,900,154800,154700,15509,2
11:36,154800,800,154800,154700,15507,3
11:35,154700,900,154800,154700,15504,101
11:34,154700,900,154700,154600,15403,53
11:33,154700,900,154700,154600,15350,1
11:32,154600,1000,154700,154600,15349,16
11:31,154600,1000,154700,154600,15333,14
11:30,154700,900,154700,154600,15319,72
11:29,154800,800,154800,154700,15247,18
11:28,154700,900,154800,154700,15229,6
11:27,154600,1000,154900,154600,15223,76
11:26,154500,1100,154600,154500,15147,38
11:25,154600,1000,154600,154500,15109,468
11:24,154800,800,154900,154800,14641,32
11:23,154700,900,154800,154700,14609,77
11:22,154700,900,154800,154700,14532,6
11:21,154800,800,154800,154700,14526,43
11:20,154700,900,154800,154700,14483,106
11:19,154800,800,154800,154700,14377,5
11:18,154800,800,154800,154700,14372,22
11:17,154800,800,154800,154700,14350,62
11:16,154800,800,154900,154800,14288,91
11:15,154800,800,154800,154700,14197,4
11:14,154800,800,154800,154700,14193,69
11:13,154800,800,154800,154700,14124,127
11:12,154800,800,154900,154800,13997,9
11:11,154800,800,154900,154800,13988,25
11:10,154900,700,154900,154800,13963,15
11:09,154900,700,154900,154800,13948,38
11:08,154800,800,154900,154800,13910,16
11:07,154800,800,154900,154800,13894,252
11:06,154900,700,155000,154800,13642,282
11:05,154900,700,155000,154900,13360,202
11:04,155000,600,155100,155000,13158,192
11:03,155100,500,155100,155000,12966,274
11:02,155100,500,155100,155000,12692,52
11:01,155100,500,155200,155100,12640,154
11:00,155100,500,155200,155100,12486,215
10:59,155300,300,155300,155200,12271,70
10:58,155300,300,155400,155300,12201,161
10:57,155400,200,155400,155300,12040,74
10:56,155500,100,155500,155400,11966,123
10:54,155500,100,155600,155200,11843,21
10:53,155200,400,155500,155200,11822,3
10:52,155100,500,155200,155100,11819,60
10:51,155200,400,155200,155100,11759,211
10:50,155200,400,155200,155100,11548,34
10:49,155200,400,155300,155200,11514,4
10:48,155300,300,155300,155200,11510,32
10:47,155200,400,155300,155200,11478,30
10:46,155300,300,155300,155200,11448,269
10:45,155200,400,155500,155200,11179,1043
10:44,155500,100,155600,155500,10136,69
10:43,155600,0,155600,155500,10067,4
10:42,155600,0,155700,155500,10063,78
10:41,155700,100,155700,155500,9985,1
10:40,155700,100,155700,155500,9984,252
10:39,155700,100,155800,155600,9732,42
10:38,155800,200,155800,155700,9690,7
10:37,155800,200,155800,155700,9683,165
10:36,155700,100,155800,155700,9518,40
10:35,155700,100,155800,155700,9478,3
10:34,155700,100,155800,155700,9475,2
10:33,155700,100,155800,155700,9473,32
10:32,155800,200,155800,155700,9441,3
10:31,155800,200,155800,155700,9438,61
10:30,155600,0,155700,155600,9377,70
10:29,155800,200,155800,155700,9307,58
10:28,155800,200,155800,155600,9249,312
10:27,155800,200,155800,155700,8937,19
10:26,155800,200,155800,155700,8918,2
10:25,155800,200,155800,155700,8916,4
10:24,155800,200,155800,155700,8912,71
10:23,155800,200,155800,155700,8841,18
10:22,155700,100,155800,155700,8823,23
10:21,155800,200,155800,155700,8800,20
10:20,155600,0,155800,155600,8780,10
10:19,155600,0,155600,155500,8770,74
10:18,155600,0,155600,155500,8696,164
10:17,155700,100,155700,155600,8532,51
10:16,155600,0,155600,155500,8481,13
10:15,155500,100,155600,155500,8468,113
10:14,155600,0,155600,155500,8355,87
10:13,155700,100,155700,155600,8268,5
10:12,155600,0,155800,155600,8263,53
10:11,155700,100,155800,155700,8210,12
10:10,155700,100,155800,155700,8198,96
10:09,155900,300,155900,155800,8102,16
10:08,155800,200,155900,155800,8086,6
10:07,155900,300,155900,155700,8080,9
10:06,155900,300,155900,155700,8071,3
10:05,155700,100,155900,155700,8068,153
10:04,155900,300,155900,155700,7915,17
10:03,155900,300,155900,155700,7898,33
10:02,155800,200,155900,155700,7865,79
10:01,156000,400,156000,155800,7786,3
10:00,156000,400,156000,155800,7783,201
09:59,155800,200,155900,155800,7582,73
09:58,156100,500,156100,155900,7509,46
09:57,156100,500,156100,155900,7463,10
09:56,156100,500,156100,155900,7453,58
09:55,156100,500,156100,156000,7395,10
09:54,156100,500,156100,156000,7385,57
09:53,155700,100,155900,155700,7328,98
09:52,155700,100,155700,155600,7230,47
09:51,155600,0,155600,155500,7183,153
09:50,155600,0,155600,155400,7030,185
09:49,155400,200,155500,155400,6845,12
09:48,155500,100,155500,155400,6833,19
09:47,155600,0,155600,155500,6814,324
09:46,155600,0,155600,155500,6490,25
09:45,155600,0,155600,155500,6465,160
09:44,155600,0,155600,155500,6305,128
09:43,155700,100,155700,155600,6177,42
09:42,155700,100,155700,155500,6135,100
09:41,155700,100,155800,155700,6035,76
09:40,155600,0,156000,155700,5959,120
09:39,156000,400,156000,155600,5839,341
09:37,156400,800,156400,156000,5498,104
09:36,156500,900,156500,156000,5394,4
09:35,156100,500,156500,156000,5390,60
09:34,156600,1000,156600,156100,5330,12
09:33,155900,300,155900,155800,5318,41
09:32,156000,400,156500,156000,5277,144
09:31,156100,500,156600,156100,5133,677
09:30,156500,900,156700,156500,4456,11
09:29,156700,1100,156700,156500,4445,4
09:28,156700,1100,156700,156500,4441,30
09:27,156500,900,156700,156500,4411,70
09:26,156400,800,156500,156400,4341,198
09:25,156600,1000,156600,156500,4143,282
09:24,156800,1200,156800,156500,3861,3
09:23,156500,900,156900,156500,3858,465
09:22,156800,1200,156900,156800,3393,33
09:21,156700,1100,156800,156700,3360,9
09:20,156900,1300,156900,156500,3351,98
09:19,156900,1300,157000,156900,3253,224
09:18,156600,1000,156700,156600,3029,232
09:17,156500,900,156600,156500,2797,125
09:16,156700,1100,156700,156600,2672,19
09:15,156600,1000,156600,156500,2653,124
09:14,156800,1200,156800,156500,2529,47
09:13,156900,1300,156900,156700,2482,6
09:12,157000,1400,157000,156700,2476,767
09:11,157100,1500,157300,157100,1709,5
09:10,157100,1500,157400,157100,1704,129
09:09,157000,1400,157200,157000,1575,177
09:08,156700,1100,156900,156500,1398,264
09:07,156500,900,156700,156500,1134,93
09:06,156300,700,156800,156300,1041,37
09:05,156800,1200,156800,156700,1004,265
09:04,156800,1200,156800,156400,739,161
09:03,156300,700,156300,156200,578,225
09:02,156200,600,156700,156300,353,142
09:01,156800,1200,156800,156200,211,42
09:00,156800,1200,156800,156100,169,169
