Date,Open,High,Low,Close,Volume,Change,RSI,Stochastic RSI,Target
2021-07-12,8120,8200,8040,8090,931686,-0.0036945812807881,25.83333333333333,0.0,1
2021-07-13,8130,8170,8080,8110,641830,0.0024721878862794,31.42857142857143,0.1930625285257875,0
2021-07-14,8120,8150,8010,8080,606921,-0.0036991368680641,29.90654205607477,0.1507266663921943,0
2021-07-15,8060,8070,7990,8050,1086175,-0.0037128712871287,31.067961165048544,0.1937042898079639,0
2021-07-16,8030,8030,7940,7960,866059,-0.0111801242236024,20.792079207920796,0.0,1
2021-07-19,7960,8190,7890,8040,1023613,0.0100502512562814,25.233644859813083,0.154049964889928,1
2021-07-20,7970,8180,7970,8070,1130305,0.0037313432835821,27.52293577981652,0.2521870707575236,0
2021-07-21,8090,8160,8000,8010,659682,-0.0074349442379182,28.03738317757009,0.2788573660598887,0
2021-07-22,8020,8050,7970,8010,543627,0.0,23.0,0.084978488014751,1
2021-07-23,7930,8090,7900,8050,849119,0.0049937578027465,18.08510638297872,0.0,0
2021-07-26,8060,8060,7900,7920,966197,-0.0161490683229813,20.0,0.0795761782974059,1
2021-07-27,7910,8070,7910,7990,562039,0.0088383838383838,27.272727272727263,0.6885483536964169,0
2021-07-28,7980,8000,7850,7920,697286,-0.0087609511889862,29.629629629629637,0.8651818105121067,1
2021-07-29,8130,8140,7960,8000,678572,0.0101010101010101,42.10526315789474,1.0,0
2021-07-30,8010,8020,7920,7930,545065,-0.00875,40.0,0.9123543123543122,1
2021-08-02,7970,7990,7860,7970,483786,0.005044136191677,41.463414634146346,0.9732787537665588,0
2021-08-03,8010,8030,7890,7940,562151,-0.0037641154328732,41.463414634146346,0.9732787537665588,1
2021-08-04,7950,8080,7910,8080,579592,0.0176322418136021,51.61290322580645,1.0,1
2021-08-05,8100,8160,8060,8130,547544,0.006188118811881,59.55056179775281,1.0,1
2021-08-06,8110,8200,8100,8150,583400,0.0024600246002459,56.62650602409638,0.9294821256776888,0
2021-08-09,8150,8150,8020,8050,546242,-0.0122699386503067,48.88888888888889,0.742878190961212,0
2021-08-10,8030,8050,7880,7900,688726,-0.0186335403726708,44.44444444444444,0.635693923961436,0
2021-08-11,7850,7930,7710,7730,941008,-0.0215189873417721,37.93103448275862,0.4786135326686613,0
2021-08-12,7700,7750,7620,7620,643561,-0.0142302716688227,32.52032520325203,0.3165650406504063,0
2021-08-13,7630,7650,7320,7540,708071,-0.010498687664042,33.89830508474576,0.2052671100622183,0
2021-08-17,7450,7490,7250,7330,754425,-0.0278514588859416,25.00000000000001,0.0,1
2021-08-18,7320,7410,7220,7350,531122,0.0027285129604366,27.55905511811024,0.074066961142052,0
2021-08-19,7260,7300,6990,6990,1063910,-0.0489795918367347,17.41935483870968,0.0,0
2021-08-20,7000,7190,6800,6810,1036004,-0.0257510729613733,16.265060240963848,0.0,1
2021-08-23,6820,7080,6820,7020,455642,0.0308370044052863,24.04371584699453,0.1797057981602772,1
2021-08-24,7070,7290,7060,7180,514367,0.0227920227920228,30.612244897959187,0.3314547398318203,1
2021-08-25,7180,7300,7140,7200,334495,0.0027855153203342,26.08695652173914,0.2269096100894044,0
2021-08-26,7200,7370,7140,7200,534188,0.0,24.02234636871508,0.1921954473442841,1
2021-08-27,7220,7290,7150,7240,497621,0.0055555555555555,24.861878453038685,0.2635134675592901,1
2021-08-30,7300,7320,7210,7280,429480,0.0055248618784531,28.0,0.4164370546318293,1
2021-08-31,7320,7440,7240,7330,745132,0.0068681318681318,32.72727272727272,0.7598187047851475,1
2021-09-01,7380,7400,7270,7350,420985,0.0027285129604366,37.333333333333336,1.0,0
2021-09-02,7350,7360,7240,7280,302011,-0.0095238095238094,38.35616438356164,1.0,0
2021-09-03,7300,7380,7260,7270,368570,-0.0013736263736263,40.28776978417266,1.0,1
2021-09-06,7310,7440,7280,7370,416273,0.0137551581843191,51.5625,1.0,0
2021-09-07,7390,7390,7260,7300,313048,-0.0094979647218452,48.1203007518797,0.9024802005012532,0
2021-09-08,7280,7300,7160,7180,428381,-0.0164383561643836,58.715596330275226,1.0,0
2021-09-09,7200,7200,7010,7080,448744,-0.0139275766016713,63.366336633663366,1.0,0
2021-09-10,7080,7140,7000,7080,354594,0.0,53.75,0.7555830873049347,0
2021-09-13,7050,7100,7000,7010,338252,-0.0098870056497175,38.02816901408451,0.3559837868770335,1
2021-09-14,7020,7120,7010,7080,260321,0.0099857346647647,42.10526315789474,0.4596106461852651,0
2021-09-15,7070,7110,7020,7080,229027,0.0,42.10526315789474,0.4478282650795193,0
2021-09-16,7120,7150,7010,7020,320822,-0.0084745762711864,35.8974358974359,0.2233037585781146,0
2021-09-17,7000,7070,6950,7020,318508,0.0,32.432432432432435,0.0,0
2021-09-23,7000,7080,6930,6990,359836,-0.0042735042735042,26.3888888888889,0.0,0
2021-09-24,6960,7090,6930,6960,326296,-0.0042918454935622,23.28767123287672,0.0,0
2021-09-27,6910,7010,6900,6940,321479,-0.0028735632183908,25.0,0.0427241962774956,0
2021-09-28,6950,6970,6780,6800,600505,-0.0201729106628242,20.98765432098766,0.0,0
2021-09-29,6660,6710,6600,6680,515415,-0.0176470588235294,8.433734939759034,0.0,1
2021-09-30,6650,6780,6620,6720,363590,0.0059880239520957,13.75,0.0967779587404994,0
2021-10-01,6720,6730,6530,6540,540520,-0.0267857142857143,12.79069767441861,0.0793146983814358,0
2021-10-05,6470,6530,6220,6430,599892,-0.0168195718654434,12.64367816091955,0.0929013725108202,0
2021-10-06,6410,6550,6270,6270,493007,-0.0248833592534992,10.67961165048544,0.0666995776424772,1
2021-10-07,6250,6550,6250,6460,434246,0.0303030303030302,26.08695652173914,0.5242774093179402,0
2021-10-08,6510,6550,6370,6410,287447,-0.0077399380804953,20.35398230088495,0.3540156325517056,0
2021-10-12,6510,6510,6280,6300,333328,-0.017160686427457,18.548387096774192,0.3682916651547588,1
2021-10-13,6250,6480,6250,6450,321018,0.0238095238095237,28.57142857142857,0.839116107772824,1
2021-10-14,6460,6620,6460,6530,314986,0.0124031007751939,32.624113475177296,1.0,1
2021-10-15,6620,6650,6510,6650,292300,0.0183767228177642,38.66666666666667,1.0,1
2021-10-18,6660,6700,6530,6660,271071,0.0015037593984963,39.86486486486487,1.0,1
2021-10-19,6640,6820,6640,6720,357249,0.0090090090090089,42.76315789473684,1.0,0
2021-10-20,6740,6770,6650,6670,242536,-0.0074404761904761,45.45454545454546,1.0,0
2021-10-21,6650,6750,6620,6640,182528,-0.0044977511244377,48.507462686567166,1.0,1
2021-10-22,6590,6740,6590,6700,263888,0.0090361445783131,49.264705882352935,1.0,0
2021-10-25,6750,6750,6610,6680,207212,-0.0029850746268657,55.833333333333336,1.0,1
2021-10-26,6630,6780,6630,6780,267839,0.0149700598802395,64.70588235294117,1.0,0
2021-10-27,6780,6800,6710,6780,279245,0.0,74.75728155339806,1.0,0
2021-10-28,6800,6800,6690,6690,247265,-0.0132743362831858,62.36559139784946,0.7795421832195757,0
2021-10-29,6690,6700,6630,6690,201735,0.0,65.9090909090909,0.8425837987058212,0
2021-11-01,6690,6750,6620,6650,211958,-0.0059790732436472,71.60493827160494,0.9317465613761908,1
2021-11-02,6650,6850,6650,6790,355954,0.0210526315789474,71.25,0.9167572315737864,0
2021-11-03,6790,6800,6720,6780,217413,-0.0014727540500736,67.12328767123287,0.788477034649476,1
2021-11-04,6820,6900,6780,6830,341538,0.0073746312684366,63.63636363636363,0.6812798031072141,0
2021-11-05,6790,6820,6620,6650,256663,-0.0263543191800877,49.397590361445786,0.2073640940283394,0
2021-11-08,6650,6650,6490,6590,274602,-0.0090225563909774,42.16867469879519,0.0,0
2021-11-09,6580,6670,6530,6550,193098,-0.0060698027314112,42.6829268292683,0.0157801201127588,0
2021-11-10,6610,6800,6540,6550,398621,0.0,44.30379746835443,0.065517460721328,0
2021-11-11,6460,6550,6410,6410,257645,-0.0213740458015266,33.33333333333333,0.0,1
2021-11-12,6420,6520,6380,6430,237814,0.0031201248049921,35.632183908045974,0.0554956896551724,1
2021-11-15,6500,6620,6430,6570,226166,0.0217729393468117,38.46153846153846,0.1237980769230769,0
2021-11-16,6570,6640,6480,6540,190393,-0.0045662100456621,37.234042553191486,0.1019217570350034,0
2021-11-17,6540,6540,6350,6370,271785,-0.0259938837920489,34.31372549019608,0.0256166982922202,0
2021-11-18,6390,6410,6250,6290,293010,-0.0125588697017268,31.818181818181827,0.0,1
2021-11-19,6290,6420,6250,6400,296485,0.0174880763116056,39.31623931623932,0.1901524668095272,1
2021-11-22,6400,6460,6300,6460,274371,0.0093749999999999,34.86238532110092,0.0862255877546394,1
2021-11-23,6460,6660,6430,6500,385683,0.0061919504643963,37.5,0.1785714285714283,0
2021-11-24,6490,6520,6370,6440,240572,-0.0092307692307692,32.743362831858406,0.0526286769773655,0
2021-11-25,6400,6470,6310,6350,266033,-0.0139751552795031,35.57692307692308,0.301045728465083,0
2021-11-26,6330,6400,6180,6220,364880,-0.0204724409448818,33.33333333333333,0.1213517665130558,0
2021-11-29,5950,6120,5940,6070,411623,-0.0241157556270096,30.32786885245902,0.0,0
2021-11-30,6070,6210,5680,5720,722350,-0.057660626029654,23.566878980891715,0.0,1
2021-12-01,5630,5960,5630,5930,513137,0.0367132867132866,35.365853658536594,0.7491716759545755,1
2021-12-02,5850,6060,5850,6060,272122,0.0219224283305228,39.42857142857143,1.0,1
2021-12-03,6080,6240,6020,6220,419733,0.0264026402640265,40.11299435028249,1.0,1
2021-12-06,6230,6300,6110,6290,262706,0.0112540192926045,43.0939226519337,1.0,1
2021-12-07,6320,6400,6250,6390,262177,0.0158982511923688,50.57471264367816,1.0,0
2021-12-08,6390,6460,6300,6330,334732,-0.0093896713615023,51.16279069767442,1.0,1
2021-12-09,6300,6460,6290,6440,290739,0.0173775671406002,51.16279069767442,1.0,0
2021-12-10,6430,6430,6320,6330,195977,-0.0170807453416148,46.32768361581921,0.8247890074632073,1
2021-12-13,6350,6470,6340,6370,207454,0.0063191153238546,46.32768361581921,0.8247890074632073,0
2021-12-14,6380,6430,6290,6350,186895,-0.0031397174254317,47.39884393063584,0.8636049134499331,0
2021-12-15,6350,6400,6260,6270,156070,-0.0125984251968503,47.67441860465116,0.8735909822866343,1
2021-12-16,6340,6590,6270,6330,577063,0.0095693779904306,53.33333333333333,1.0,0
2021-12-17,6290,6380,6250,6330,269957,0.0,58.66666666666667,1.0,0
2021-12-20,6330,6350,6190,6210,239119,-0.0189573459715639,69.29133858267717,1.0,1
2021-12-21,6210,6310,6200,6290,201293,0.0128824476650564,65.78947368421052,0.8827347485785426,0
2021-12-22,6300,6370,6260,6280,162044,-0.0015898251192368,60.78431372549019,0.7084473063505015,1
2021-12-23,6340,6440,6290,6350,265392,0.0111464968152865,56.98924731182795,0.5304082164679327,1
2021-12-24,6380,6450,6350,6410,189905,0.0094488188976378,56.52173913043478,0.443921297778077,1
2021-12-27,6410,6590,6400,6590,437771,0.0280811232449298,60.0,0.5953893839597054,1
2021-12-28,6660,6720,6580,6700,590627,0.0166919575113808,67.61904761904762,0.927176620357558,0
2021-12-29,6710,6720,6500,6510,470922,-0.0283582089552238,53.09734513274336,0.2947989562939516,1
2021-12-30,6510,6680,6450,6560,343068,0.0076804915514592,60.74766355140186,0.6279479445408028,1
2022-01-03,6590,6760,6580,6690,809849,0.0198170731707316,63.793103448275865,0.7488529643702058,1
2022-01-04,6690,6800,6640,6730,525786,0.0059790732436473,66.10169491525424,0.852446894809008,0
2022-01-05,6710,6710,6540,6590,334987,-0.0208023774145617,62.903225806451616,0.6055257897951254,0
2022-01-06,6520,6610,6470,6530,357533,-0.0091047040971168,58.064516129032256,0.3067292210315919,1
2022-01-07,6540,6560,6450,6540,255698,0.0015313935681469,58.4,0.3274457831325302,0
2022-01-10,6540,6550,6320,6340,526176,-0.0305810397553516,54.88721804511278,0.1232550325319978,1
2022-01-11,6330,6440,6310,6350,261673,0.001577287066246,52.38095238095238,0.0,1
2022-01-12,6350,6460,6340,6450,236631,0.0157480314960629,56.2962962962963,0.2569444444444446,0
2022-01-13,6500,6500,6370,6370,225304,-0.0124031007751937,50.73529411764706,0.0,0
2022-01-14,6340,6410,6260,6290,250278,-0.0125588697017268,45.65217391304349,0.0,0
2022-01-17,6310,6330,6160,6200,264204,-0.0143084260731319,34.88372093023256,0.0,0
2022-01-18,6200,6280,6080,6120,357771,-0.0129032258064516,26.984126984126988,0.0,0
2022-01-19,6090,6150,6010,6040,278018,-0.0130718954248365,29.56521739130436,0.0659828957598231,1
2022-01-20,6010,6250,6010,6240,260565,0.0331125827814569,37.69230769230769,0.2737435192043169,0
2022-01-21,6130,6310,6090,6180,397594,-0.0096153846153845,29.268292682926827,0.0583923239507496,0
2022-01-24,6070,6200,6060,6090,264622,-0.0145631067961164,25.00000000000001,0.0,0
2022-01-25,6100,6190,5880,5900,475789,-0.0311986863711001,24.060150375939852,0.0,0
2022-01-26,5860,5980,5760,5900,451037,0.0,25.196850393700785,0.0331014850153712,0
2022-01-27,5900,5940,5600,5740,930465,-0.0271186440677966,21.83098591549296,0.0,1
2022-01-28,5700,5910,5650,5890,498748,0.0261324041811845,33.57664233576642,0.340796478850677,1
2022-02-03,6000,6030,5900,5950,349581,0.0101867572156197,35.91549295774648,0.408657484486151,1
2022-02-04,5870,6060,5870,6060,300820,0.0184873949579831,36.36363636363637,0.5027849255724572,0
2022-02-07,6070,6070,5920,5940,252789,-0.0198019801980198,35.374149659863946,0.5685343546158822,0
2022-02-08,5950,6000,5790,5850,296249,-0.0151515151515151,35.135135135135144,0.8387793531236158,1
2022-02-09,5900,5950,5850,5950,200662,0.017094017094017,41.61073825503355,1.0,0
2022-02-10,6010,6020,5870,5870,300084,-0.0134453781512604,41.61073825503355,1.0,0
2022-02-11,5870,5910,5770,5800,282948,-0.0119250425894378,41.89189189189189,1.0,0
2022-02-14,5730,5750,5510,5630,360658,-0.0293103448275862,28.96551724137932,0.3556435254858343,1
2022-02-15,5630,5870,5630,5730,335407,0.0177619893428064,34.899328859060404,0.6514333380028783,1
2022-02-16,5790,5880,5760,5880,238071,0.0261780104712041,43.2258064516129,1.0,0
2022-02-17,5880,5940,5570,5800,269707,-0.0136054421768707,46.52777777777778,1.0,1
2022-02-18,5780,5870,5670,5810,196300,0.0017241379310344,46.89655172413793,1.0,0
2022-02-21,5740,5800,5660,5760,130530,-0.0086058519793459,50.74626865671642,1.0,0
2022-02-22,5600,5710,5600,5640,195633,-0.0208333333333333,40.45801526717557,0.5276446990577062,1
2022-02-23,5650,5700,5620,5670,162064,0.0053191489361701,39.0625,0.4635736649338373,0
2022-02-24,5640,5650,5470,5480,413940,-0.0335097001763669,28.67647058823529,0.0,1
2022-02-25,5570,5740,5540,5730,279911,0.0456204379562044,42.95302013422819,0.6468817477030695,1
2022-02-28,5750,5770,5640,5750,179748,0.0034904013961605,46.47887323943662,0.8066409396208182,1
2022-03-02,5730,5830,5710,5760,185501,0.0017391304347826,42.85714285714285,0.642537472472828,1
2022-03-03,5760,5950,5740,5950,231695,0.0329861111111111,52.77777777777778,1.0,0
2022-03-04,5950,5980,5850,5900,206103,-0.0084033613445377,53.52112676056338,1.0,0
2022-03-07,5850,5860,5690,5700,243528,-0.0338983050847457,52.41379310344828,0.95542970490578,0
2022-03-08,5700,5710,5580,5670,182180,-0.0052631578947368,47.82608695652174,0.7707740544067277,1
2022-03-10,5750,5980,5750,5840,398629,0.0299823633156965,48.57142857142857,0.8007741320788424,1
2022-03-11,5810,5940,5780,5910,173974,0.0119863013698631,53.9568345323741,1.0,0
2022-03-14,5910,6030,5810,5830,261023,-0.0135363790186124,50.68493150684931,0.8705753195343782,1
2022-03-15,5790,5890,5790,5860,150335,0.0051457975986277,53.47222222222222,0.9808304852247098,1
2022-03-16,5910,6000,5690,6000,302035,0.023890784982935,62.32876712328767,1.0,1
2022-03-17,6070,6090,6000,6080,238084,0.0133333333333334,63.57615894039735,1.0,0
2022-03-18,6070,6100,5990,6040,249545,-0.006578947368421,70.58823529411765,1.0,1
2022-03-21,6090,6220,6070,6120,451447,0.0132450331125828,66.38655462184875,0.8484848484848485,1
2022-03-22,6120,6190,6050,6150,266084,0.0049019607843137,66.66666666666666,0.8585858585858581,1
2022-03-23,6180,6220,6110,6180,242873,0.0048780487804878,67.21311475409836,0.8517222324553321,0
2022-03-24,6190,6220,6100,6180,176324,0.0,61.16504854368932,0.5860150539980364,1
2022-03-25,6170,6240,6120,6190,232479,0.0016181229773462,64.64646464646464,0.7389626603109742,0
2022-03-28,6210,6210,6100,6110,202022,-0.0129240710823909,73.5632183908046,1.0,1
2022-03-29,6150,6210,6130,6200,162245,0.0147299509001637,78.49462365591398,1.0,0
2022-03-30,6210,6220,6170,6200,107443,0.0,73.68421052631578,0.8270238626226579,0
2022-03-31,6190,6210,6160,6200,129219,0.0,71.01449275362319,0.7310243183492998,0
2022-04-01,6180,6190,6120,6150,146111,-0.0080645161290322,74.24242424242425,0.8300642955969725,1
2022-04-04,6110,6200,6070,6160,134608,0.0016260162601626,73.4375,0.7081795933734937,1
2022-04-05,6180,6210,6130,6200,201913,0.0064935064935065,68.51851851851852,0.4243306559571618,0
2022-04-06,6150,6170,6090,6090,201248,-0.0177419354838709,50.87719298245614,0.0,0
2022-04-07,6040,6080,5920,5990,252668,-0.0164203612479474,46.03174603174603,0.0,1
2022-04-08,6060,6060,5880,6020,158757,0.0050083472454089,41.3793103448276,0.0,0
2022-04-11,5950,5990,5900,5910,145737,-0.0182724252491693,31.818181818181813,0.0,1
2022-04-12,5850,5920,5830,5920,138618,0.0016920473773265,29.687499999999982,0.0,1
2022-04-13,5910,6000,5900,6000,158746,0.0135135135135135,37.49999999999999,0.1600688468158348,1
2022-04-14,6000,6070,5960,6050,146066,0.0083333333333333,40.78947368421052,0.2274662560014494,0
2022-04-15,6010,6010,5920,6000,156320,-0.0082644628099173,42.465753424657535,0.2618112371206943,0
2022-04-18,5970,6040,5930,6000,116485,0.0,34.375,0.1052072263549418,1
2022-04-19,6060,6090,5920,6090,247361,0.0149999999999999,42.465753424657535,0.286797781433334,1
2022-04-20,6070,6140,6040,6120,178567,0.0049261083743843,44.73684210526316,0.3377705688237599,0
2022-04-21,6120,6170,6100,6110,146944,-0.0016339869281045,47.22222222222223,0.4007936507936511,1
2022-04-22,6090,6160,6040,6120,207323,0.0016366612111293,47.22222222222223,0.4515648286140093,0
2022-04-25,6000,6140,5960,6010,270845,-0.0179738562091503,37.97468354430379,0.3910950267738713,1
2022-04-26,6020,6120,6020,6070,203604,0.0099833610648918,48.64864864864865,1.0,0
2022-04-27,5970,6070,5960,6010,142809,-0.0098846787479407,51.42857142857142,1.0,1
2022-04-28,6030,6110,6000,6090,178352,0.0133111480865224,54.66666666666667,1.0,1
2022-04-29,6060,6210,6060,6190,424152,0.0164203612479474,68.91891891891892,1.0,0
2022-05-02,6140,6190,6050,6170,259554,-0.0032310177705977,66.66666666666666,0.9348003259983696,1
2022-05-03,6160,6310,6150,6240,437004,0.0113452188006482,66.21621621621622,0.9217603911980442,0
2022-05-04,6260,6280,6160,6170,208122,-0.0112179487179486,57.89473684210526,0.6808647535709689,0
2022-05-06,6090,6150,6060,6080,194706,-0.0145867098865478,55.0,0.5970660146699266,0
2022-05-09,6050,6110,5980,6070,205278,-0.0016447368421053,54.320987654320994,0.5282503804707605,0
2022-05-10,5980,6020,5930,5970,309411,-0.0164744645799012,42.6829268292683,0.1521525165500415,1
2022-05-11,5970,6060,5930,6040,200878,0.0117252931323283,45.34883720930233,0.2383046010258788,0
2022-05-12,5990,5990,5750,5790,306275,-0.0413907284768212,35.45454545454547,0.0,1
2022-05-13,5850,5990,5810,5950,253048,0.0276338514680483,43.2,0.2314537444933916,1
2022-05-16,5980,6100,5930,5980,231552,0.0050420168067226,48.71794871794872,0.396343988855002,0
2022-05-17,5970,6050,5900,5970,171626,-0.0016722408026755,45.535714285714285,0.3012507866582753,1
2022-05-18,5980,6050,5960,5980,160007,0.0016750418760469,48.598130841121495,0.392763528071692,0
2022-05-19,5890,5920,5830,5910,252483,-0.011705685618729,41.50943396226416,0.1809353614274234,1
2022-05-20,5940,6240,5930,6240,727469,0.0558375634517767,51.93798449612403,0.5281101828855271,1
2022-05-23,6250,6380,6210,6280,559960,0.0064102564102563,54.19847328244276,0.6093273662902714,0
2022-05-24,6380,6380,6120,6140,435390,-0.0222929936305732,46.3768115942029,0.4867278514260991,1
2022-05-25,6170,6260,6100,6210,522331,0.011400651465798,51.44927536231884,0.818335018537243,0
2022-05-26,6450,6570,6090,6100,3520424,-0.0177133655394524,50.71428571428572,0.808829778193252,0
2022-05-27,6200,6200,6040,6070,457653,-0.0049180327868852,50.0,0.7760088855979262,1
2022-05-30,6140,6200,6110,6150,328125,0.0131795716639209,56.42857142857142,1.0,1
2022-05-31,6150,6220,6120,6210,269855,0.0097560975609756,56.11510791366906,0.9850546807136336,0
2022-06-02,6220,6230,6170,6200,189805,-0.001610305958132,67.82608695652175,1.0,1
2022-06-03,6220,6290,6200,6240,281964,0.0064516129032257,64.07766990291262,0.8575648257995783,0
2022-06-07,6240,6240,6090,6090,239298,-0.0240384615384615,54.78260869565218,0.504364089775561,1
2022-06-08,6090,6190,6090,6140,205270,0.0082101806239738,57.14285714285714,0.5940505878161734,1
2022-06-09,6140,6150,6030,6150,308850,0.001628664495114,57.14285714285714,0.5940505878161734,1
2022-06-10,6100,6360,6070,6260,589679,0.0178861788617885,64.22764227642277,0.8322346736980882,0
2022-06-13,6200,6220,5930,5930,517312,-0.0527156549520766,37.39837398373984,0.0,0
2022-06-14,5800,5960,5750,5880,470545,-0.0084317032040471,33.87096774193549,0.0,0
2022-06-15,5800,5930,5630,5630,392188,-0.042517006802721,31.111111111111114,0.0,1
2022-06-16,5750,5870,5700,5740,310641,0.019538188277087,33.093525179856115,0.0539946989776598,0
2022-06-17,5570,5710,5560,5660,594637,-0.0139372822299651,33.82352941176471,0.0738777089783281,0
2022-06-20,5660,5700,5380,5480,455710,-0.0318021201413427,30.4635761589404,0.0,1
2022-06-21,5440,5720,5440,5620,414799,0.0255474452554744,33.12101910828025,0.0711259198755957,0
2022-06-22,5680,5680,5300,5310,337516,-0.0551601423487544,25.27472527472527,0.0,0
2022-06-23,5300,5390,5020,5060,518479,-0.0470809792843691,22.330097087378647,0.0,1
2022-06-24,5060,5730,5060,5310,575400,0.0494071146245058,29.515418502202635,0.1714974321861437,1
2022-06-27,5360,5480,5260,5450,276744,0.0263653483992467,35.840707964601776,0.3224678394942348,0
2022-06-28,5420,5490,5340,5430,181673,-0.0036697247706422,34.08071748878925,0.2804608324519044,0
2022-06-29,5380,5400,5250,5290,231353,-0.0257826887661142,31.779661016949163,0.2255397992157665,0
2022-06-30,5300,5310,5200,5240,231871,-0.0094517958412098,27.82608695652173,0.3647391076593704,0
2022-07-01,5250,5300,5100,5120,251132,-0.0229007633587786,30.622009569377997,0.6137333505754556,0
2022-07-04,5130,5160,4935,4995,297076,-0.0244140625,29.56120092378754,0.5352166457994473,1
2022-07-05,5000,5250,5000,5230,252851,0.0470470470470469,40.69767441860465,1.0,0
2022-07-06,5230,5320,5160,5200,313583,-0.0057361376673039,36.95652173913044,0.7963175756927929,1
2022-07-07,5260,5270,5170,5220,128347,0.0038461538461538,39.05472636815921,0.9105517281447713,1
2022-07-08,5260,5330,5230,5260,205068,0.0076628352490422,44.117647058823536,1.0,0
2022-07-11,5260,5280,5130,5160,136220,-0.0190114068441065,37.43169398907104,0.6931296507172575,0
2022-07-12,5070,5150,5000,5000,203481,-0.0310077519379845,40.77380952380953,0.8465253073706548,1
2022-07-13,5000,6160,4975,5310,6962508,0.062,57.183908045977006,1.0,1
2022-07-14,5220,5380,5210,5380,570103,0.0131826741996232,52.24358974358975,0.8317205392275613,0
2022-07-15,5390,5390,5130,5210,546061,-0.0315985130111524,42.45283018867924,0.4982230523031267,1
2022-07-18,5270,5390,5270,5390,422269,0.0345489443378119,48.85714285714286,0.7163697822307069,1
2022-07-19,5350,5560,5330,5490,541567,0.0185528756957329,55.84795321637426,0.954494074150394,1
2022-07-20,5570,5630,5440,5500,359340,0.0018214936247722,57.78443113772455,1.0,0
2022-07-21,5520,5570,5470,5480,280307,-0.0036363636363636,61.46496815286624,1.0,1
2022-07-22,5540,5600,5490,5530,276518,0.0091240875912408,67.89297658862876,1.0,1
2022-07-25,5520,5600,5500,5540,224903,0.0018083182640145,62.20472440944882,0.8161310917216432,1
2022-07-26,5570,5600,5500,5600,223572,0.0108303249097472,65.38461538461539,0.9176541172941356,1
2022-07-27,5600,5650,5540,5640,190734,0.0071428571428571,65.9090909090909,0.934871892768998,1
2022-07-28,5680,5940,5660,5860,1089562,0.0390070921985814,70.0,1.0,0
2022-07-29,5910,5930,5810,5820,290742,-0.0068259385665528,72.91666666666666,1.0,1
2022-08-01,5820,5900,5750,5850,338918,0.0051546391752577,82.44274809160305,1.0,0
2022-08-02,6070,6110,5750,5750,1116768,-0.0170940170940171,70.0,0.6888528723212678,1
2022-08-03,5750,5930,5750,5800,390361,0.0086956521739129,69.44444444444444,0.6749604818216379,1
2022-08-04,5810,5890,5790,5840,211443,0.0068965517241379,83.15789473684211,1.0,1
2022-08-05,5810,5920,5810,5880,168399,0.0068493150684931,80.24691358024691,0.8934094694265998,1
2022-08-08,5880,6030,5860,6000,466453,0.0204081632653061,80.72289156626506,0.9040334733543538,1
2022-08-09,6000,6190,5940,6110,706550,0.0183333333333333,82.79569892473118,0.983303506296911,0
2022-08-10,6030,6080,5990,6030,239238,-0.0130932896890343,77.77777777777777,0.7432313642756676,1
2022-08-11,6070,6160,6040,6150,426248,0.0199004975124377,79.24528301886792,0.8132687485072841,1
2022-08-12,6150,6190,6110,6180,331847,0.0048780487804878,79.62962962962963,0.80148485615456,0
2022-08-16,6210,6240,6100,6150,287073,-0.0048543689320388,76.19047619047619,0.5960636681857208,0
2022-08-17,6120,6150,6010,6050,245148,-0.0162601626016259,68.46846846846847,0.0,0
2022-08-18,6010,6070,5900,6050,195826,0.0,60.674157303370784,0.0,0
2022-08-19,6060,6080,5950,5950,205248,-0.0165289256198346,56.8421052631579,0.0,0
2022-08-22,5940,5950,5790,5840,189842,-0.0184873949579832,49.51456310679612,0.0,0
2022-08-23,5780,5900,5770,5810,200833,-0.0051369863013698,53.125,0.1073150820170109,1
2022-08-24,5850,6190,5800,6190,742750,0.0654044750430291,65.11627906976744,0.4637387323744666,1
2022-08-25,6210,6370,6190,6300,656567,0.0177705977382875,66.91176470588235,0.522734611410436,0
2022-08-26,6350,6350,6160,6180,362350,-0.019047619047619,60.41666666666666,0.3275760664993725,1
2022-08-29,6060,6500,6030,6470,1576073,0.0469255663430421,64.59627329192547,0.4531609217796551,1
2022-08-30,6490,6660,6410,6640,1518376,0.026275115919629,65.86826347305389,0.5430404861917952,0
2022-08-31,6600,6730,6530,6640,1072694,0.0,69.18238993710692,0.653089270627992,0
2022-09-01,6610,6690,6450,6490,626194,-0.022590361445783,60.49382716049383,0.3645771144278607,0
2022-09-02,6460,6550,6340,6400,491565,-0.0138674884437596,56.54761904761905,0.2636481802426344,0
2022-09-05,6410,6490,6340,6390,339204,-0.0015625,57.2289156626506,0.3922320763962398,1
2022-09-06,6370,6500,6300,6410,296054,0.0031298904538341,61.39240506329114,0.6039224393713724,0
2022-09-07,6340,6390,6120,6240,541461,-0.0265210608424336,55.42857142857143,0.3006945491639686,1
2022-09-08,6300,6520,6300,6430,691171,0.0304487179487178,63.04347826086957,0.6878703616214248,1
2022-09-13,6510,6600,6460,6550,474956,0.0186625194401244,69.1891891891892,1.0,0
2022-09-14,6320,6660,6270,6550,585454,0.0,70.32967032967034,1.0,0
