Date,Open,High,Low,Close,Volume,Change,RSI,Stochastic RSI,Target
2020-06-02,235000,236000,232000,234000,689584,-0.0126582278481012,58.56353591160221,0.0435728818163832,1
2020-06-03,235000,235500,225000,225500,1476614,-0.0363247863247863,53.2994923857868,0.0,0
2020-06-04,228000,235000,227000,232500,1052789,0.0310421286031041,59.79899497487437,0.2126002266285901,1
2020-06-05,229000,231000,225000,231000,1061922,-0.0064516129032258,58.08080808080808,0.1563979375977232,0
2020-06-08,234500,242000,230999,240500,1624752,0.0411255411255411,62.61682242990654,0.3047720116734829,1
2020-06-09,240000,243000,235500,237500,934440,-0.0124740124740124,57.63546798029556,0.1418307603410015,0
2020-06-10,241000,247500,240000,244000,1431071,0.0273684210526314,59.04761904761904,0.1880225469941591,1
2020-06-11,244000,249000,239000,240500,1423978,-0.014344262295082,54.85436893203883,0.0508603699408739,0
2020-06-12,229000,242500,228500,242000,1318334,0.0062370062370062,50.53191489361702,0.0,1
2020-06-15,240000,244500,230500,231500,1311773,-0.0433884297520661,46.34146341463415,0.0,0
2020-06-16,239000,243500,236000,243500,1155474,0.0518358531317495,57.21153846153847,0.472579036675399,0
2020-06-17,244000,252000,243500,251000,1357900,0.0308008213552362,55.27638190954774,0.548984417887758,1
2020-06-18,251500,254000,247000,247500,744330,-0.0139442231075697,62.14689265536723,0.9711263036287962,0
2020-06-19,249999,249999,244000,249500,919945,0.0080808080808081,57.86163522012579,0.7078290435671126,0
2020-06-22,249500,271500,247500,270000,1841479,0.0821643286573146,68.55670103092783,1.0,0
2020-06-23,272000,289000,270500,276000,2104075,0.0222222222222221,76.71957671957672,1.0,0
2020-06-24,273500,279500,270500,279000,995065,0.0108695652173913,75.69060773480663,0.9661279496049984,1
2020-06-25,273500,276500,269500,269500,1196267,-0.0340501792114695,69.54314720812184,0.7637631593701618,1
2020-06-26,274500,275000,263000,269000,937593,-0.0018552875695733,65.92178770949721,0.6445536659341286,1
2020-06-29,265000,270500,261000,264000,814814,-0.0185873605947954,64.48087431693989,0.5971210496260289,0
2020-06-30,268000,270500,263000,267000,862860,0.0113636363636364,63.06818181818182,0.5506174210241754,0
2020-07-01,270000,275000,266000,269000,655711,0.0074906367041198,66.47398843930635,0.6627312507059682,0
2020-07-02,274000,277000,271000,277000,1015829,0.0297397769516729,68.81720430107526,0.7398662537342064,0
2020-07-03,276500,280500,274500,277500,971940,0.0018050541516245,77.71084337349397,1.0,0
2020-07-06,278000,287500,278000,281500,1211636,0.0144144144144144,75.33333333333334,0.8940241982638426,1
2020-07-07,285000,289500,279000,279500,1365047,-0.0071047957371225,70.50359712230215,0.6369000619317485,0
2020-07-08,280000,284500,274000,282500,1353345,0.0107334525939177,75.3623188405797,0.8816817016191273,0
2020-07-09,286500,296500,284500,287500,2006662,0.0176991150442478,76.38888888888889,0.9097189756376292,0
2020-07-10,291500,308500,290000,299000,2120904,0.04,73.01587301587301,0.6793635952121224,1
2020-07-13,303500,303500,288000,297000,1254800,-0.0066889632107023,67.79661016949153,0.3229213714629839,1
2020-07-14,290000,291000,285000,287000,1360849,-0.0336700336700336,56.060606060606055,0.0,1
2020-07-15,290500,293000,280500,286500,1276196,-0.0017421602787456,64.91228070175438,0.4088488506257212,1
2020-07-16,283000,285000,272000,273000,1338814,-0.0471204188481675,52.85714285714285,0.0,0
2020-07-17,270000,279500,266000,276000,926932,0.0109890109890109,58.82352941176471,0.2400602900439957,1
2020-07-20,276500,278000,260500,263000,1556415,-0.0471014492753623,47.43589743589743,0.0,0
2020-07-21,273000,273500,269000,270000,1179638,0.0266159695817489,50.60240963855422,0.1045918367346941,0
2020-07-22,264000,272500,261499,270000,905784,0.0,45.33333333333333,0.0,0
2020-07-23,272000,284000,271000,284000,1396607,0.0518518518518518,53.67231638418078,0.2685182377732632,1
2020-07-24,281000,290500,278500,281000,1233584,-0.0105633802816901,49.71428571428572,0.14106823409149,0
2020-07-27,281000,287500,276500,284500,691075,0.0124555160142347,52.80898876404495,0.2407187795220199,0
2020-07-28,289500,292000,284000,288000,978238,0.0123022847100175,53.072625698324025,0.2492079831302907,0
2020-07-29,286000,292000,283000,292000,964066,0.0138888888888888,52.54237288135593,0.2604182864251284,0
2020-07-30,296000,297500,291000,294000,1150474,0.0068493150684931,46.83544303797469,0.0668695718615492,0
2020-07-31,299000,303000,296500,301000,1567503,0.0238095238095237,52.38095238095237,0.3599590373783919,0
2020-08-03,301500,314500,299000,314500,1341104,0.0448504983388704,65.71428571428572,1.0,1
2020-08-04,317500,322000,307500,311000,1330818,-0.0111287758346582,63.53591160220994,0.8931171580523567,0
2020-08-05,312000,314500,306500,313500,809939,0.0080385852090032,75.47169811320754,1.0,0
2020-08-06,313000,322000,310500,322000,1032045,0.0271132376395535,77.05882352941177,1.0,1
2020-08-07,324500,325500,312000,314000,1063254,-0.0248447204968944,81.875,1.0,1
2020-08-10,308500,314500,303500,313500,968592,-0.0015923566878981,79.59183673469389,0.9375189072208132,1
2020-08-11,311000,314500,307500,311500,665863,-0.0063795853269537,77.48344370860927,0.8746686125012897,1
2020-08-12,308000,311000,303500,305000,856711,-0.0208667736757623,65.44117647058823,0.5309922569163135,0
2020-08-13,310000,311500,304000,307000,1406370,0.0065573770491802,69.40298507462687,0.644059000549297,1
2020-08-14,305000,308500,303000,305000,608156,-0.006514657980456,65.64885496183206,0.5369192294367966,0
2020-08-18,307500,317500,305000,307500,1494966,0.0081967213114753,65.11627906976744,0.5217199535828866,0
2020-08-19,311500,316000,305500,315000,941038,0.024390243902439,66.91176470588235,0.5729616298991936,1
2020-08-20,315000,319000,302500,305500,1186809,-0.0301587301587301,57.615894039735096,0.1774914629012103,0
2020-08-21,311500,314500,308000,312500,781961,0.0229132569558101,57.615894039735096,0.0,0
2020-08-24,313000,320000,310000,320000,783392,0.024,53.9568345323741,0.0,0
2020-08-25,323000,325000,317000,325000,897649,0.015625,59.85915492957746,0.2114150517535879,0
2020-08-26,321500,338500,321000,334000,1155853,0.0276923076923076,63.2258064516129,0.3320050499015476,0
2020-08-27,337000,347000,336500,337000,1232239,0.0089820359281436,60.41666666666666,0.231384549310141,1
2020-08-28,337000,338500,329500,333000,969408,-0.0118694362017803,63.97058823529412,0.3906281584798868,1
2020-08-31,336500,340000,322000,322500,1528978,-0.0315315315315315,55.76923076923077,0.0770360158270244,0
2020-09-01,322500,329500,322000,324500,691864,0.0062015503875969,58.33333333333333,0.2833391264048193,0
2020-09-02,332500,335500,327000,332500,808064,0.0246533127889059,67.29559748427673,0.8635655152663825,0
2020-09-03,333500,339500,329500,339000,776547,0.019548872180451,69.04761904761905,1.0,1
2020-09-04,322500,335000,322000,328500,1174337,-0.0309734513274336,62.70270270270271,0.5795502653618433,1
2020-09-07,325500,325500,313500,314500,1308247,-0.0426179604261796,53.36538461538461,0.0,1
2020-09-08,316000,318000,305500,311000,989171,-0.0111287758346582,47.99999999999999,0.0,1
2020-09-09,303000,307000,300000,304500,925825,-0.0209003215434083,49.48453608247423,0.0705322573121242,0
2020-09-10,309000,311000,305000,307500,834946,0.0098522167487684,47.31182795698925,0.0,1
2020-09-11,302500,307000,301000,306000,517023,-0.0048780487804878,41.95402298850575,0.0,1
2020-09-14,307500,308000,300000,303000,608816,-0.0098039215686274,37.05882352941176,0.0,0
2020-09-15,304000,314000,303000,312000,797985,0.0297029702970297,37.05882352941176,0.0,1
2020-09-16,311500,312000,306000,307000,696219,-0.016025641025641,32.758620689655174,0.0,1
2020-09-17,302500,304000,299000,300500,823516,-0.021172638436482,31.843575418994405,0.0,1
2020-09-18,299500,302000,296000,298000,750488,-0.0083194675540765,34.96932515337423,0.0840163979373167,1
2020-09-21,297000,301500,292000,292000,656024,-0.0201342281879194,30.994152046783626,0.0,1
2020-09-22,290500,295000,282000,284500,864846,-0.0256849315068493,21.764705882352946,0.0,0
2020-09-23,290000,298000,285500,296500,984136,0.0421792618629173,26.519337016574585,0.1161422517835111,1
2020-09-24,291500,295500,287000,294000,848971,-0.0084317032040471,29.09090909090908,0.2318368940885493,0
2020-09-25,296000,297500,289500,295000,648182,0.0034013605442175,35.97122302158273,0.5125037576589351,0
2020-09-28,297000,302000,296000,298500,724465,0.0118644067796609,41.00719424460432,0.6941777140527788,1
2020-09-29,303000,303000,294000,296500,765489,-0.0067001675041875,43.84615384615385,0.8643418972708401,0
2020-10-05,297500,299000,289500,298500,906516,0.0067453625632378,42.96875,0.960265112704918,0
2020-10-06,299500,307500,296500,305000,868540,0.0217755443886096,49.275362318840585,1.0,0
2020-10-07,302000,305000,299500,305000,534644,0.0,51.51515151515152,1.0,1
2020-10-08,307500,307500,300000,301000,756735,-0.0131147540983606,40.98360655737705,0.6460037914133329,1
2020-10-12,303000,303000,291500,292000,914860,-0.0299003322259135,38.46153846153846,0.5612296630870627,0
2020-10-13,292000,298000,292000,295000,636487,0.0102739726027396,45.52845528455285,0.7987695275394936,0
2020-10-14,295000,301000,293000,298500,759464,0.0118644067796609,50.4,0.9625164769322948,1
2020-10-15,300500,300500,291000,292500,624097,-0.0201005025125627,50.4,0.9625164769322948,0
2020-10-16,292500,297500,291500,293500,446832,0.0034188034188034,58.035714285714285,1.0,1
2020-10-19,293500,296500,286000,286000,434420,-0.0255536626916524,39.80582524271844,0.3701844279032285,0
2020-10-20,286500,291000,281000,290000,535870,0.0139860139860139,46.22641509433962,0.4647826206366208,0
2020-10-21,292500,301000,291000,297500,640501,0.0258620689655173,52.100840336134446,0.696800825593395,1
2020-10-22,295000,296000,292000,293000,416425,-0.015126050420168,45.45454545454545,0.3572567783094099,1
2020-10-23,295500,295500,286000,286500,451654,-0.0221843003412969,42.30769230769231,0.1964912280701754,1
2020-10-26,286500,289000,281500,281500,349163,-0.0174520069808028,37.5,0.0,0
2020-10-27,281500,288500,280500,283500,2071432,0.0071047957371226,33.07086614173228,0.0,0
2020-10-28,282000,298500,281500,298500,698195,0.052910052910053,45.85987261146497,0.5122805632933759,0
2020-10-29,297000,301000,294500,298500,785050,0.0,48.32214765100672,0.6109102455306098,1
2020-10-30,299000,300000,290000,290000,939833,-0.0284757118927972,48.64864864864865,0.6239886746786214,1
2020-11-02,292000,293000,285500,285500,503831,-0.0155172413793103,43.70860927152317,0.4261088658917083,1
2020-11-03,284000,287000,280000,283000,1066923,-0.0087565674255691,39.597315436241615,0.2614255555198557,0
2020-11-04,282500,300500,282000,298500,1623712,0.0547703180212013,53.57142857142857,0.8211771332019149,0
2020-11-05,295000,302000,291500,299000,1082388,0.0016750418760469,53.293413173652695,0.9864386453430588,0
2020-11-06,303000,307000,299000,301000,968971,0.0066889632107023,59.61538461538462,1.0,1
2020-11-09,304000,304500,298000,298000,678531,-0.0099667774086378,55.1948051948052,0.8334654506930604,1
2020-11-10,287000,288000,282000,283000,1728995,-0.0503355704697986,41.42011834319527,0.3145377155645268,1
2020-11-11,281000,283000,277500,280000,1183499,-0.0106007067137808,42.16867469879519,0.3427377507749196,1
2020-11-12,283000,285500,279000,279000,1016673,-0.0035714285714285,45.16129032258064,0.4554772463794783,0
2020-11-13,277500,282000,277500,281000,710865,0.007168458781362,49.66442953020135,0.6251220343265811,1
2020-11-16,282500,283000,277500,278000,887878,-0.0106761565836298,46.35761589403974,0.3377099158415207,1
2020-11-17,277500,278000,273500,275000,816320,-0.0107913669064748,31.496062992125985,0.0,0
2020-11-18,274500,283500,274000,281000,912899,0.0218181818181817,37.41007194244604,0.2103183366069662,1
2020-11-19,282500,284000,279500,280500,520114,-0.001779359430605,42.27642276422764,0.383379084194719,0
2020-11-20,281500,283500,278500,281000,439077,0.0017825311942958,46.08695652173913,0.5188920886890964,0
2020-11-23,282000,282500,278500,281500,565213,0.001779359430605,48.64864864864865,0.6099928684742901,0
2020-11-24,281500,287000,280000,282500,809745,0.0035523978685612,30.487804878048777,0.0,1
2020-11-25,287000,287000,278500,278500,909937,-0.0141592920353982,26.966292134831463,0.0,0
2020-11-26,280000,285500,280000,285500,797094,0.0251346499102333,34.34343434343434,0.2613365497831765,1
2020-11-27,287000,287500,283000,284500,417510,-0.0035026269702276,35.78947368421052,0.3887183073963975,1
2020-11-30,286000,286500,277500,277500,1176272,-0.0246045694200351,43.03797468354431,0.7080617351444551,0
2020-12-01,282000,286000,280000,285500,709278,0.0288288288288287,56.17977528089887,1.0,1
2020-12-02,287000,287000,282000,283500,601596,-0.0070052539404553,54.94505494505495,0.9577345731191887,0
2020-12-03,285000,287000,283500,287000,740985,0.0123456790123457,56.38297872340426,1.0,0
2020-12-04,287500,295500,284500,294000,1174932,0.024390243902439,65.68627450980392,1.0,1
2020-12-07,300000,300500,288000,289500,821860,-0.0153061224489795,63.80952380952381,0.9515301767933346,1
2020-12-08,291500,291500,285000,285000,566981,-0.0155440414507772,53.921568627450974,0.6961593172119486,0
2020-12-09,285500,289000,285000,288000,533304,0.0105263157894737,57.00934579439252,0.7759056646415229,1
2020-12-10,288000,290000,284500,286000,959427,-0.0069444444444444,54.54545454545455,0.7122720806931333,0
2020-12-11,288000,291500,287500,290000,503588,0.0139860139860139,57.26495726495726,0.7825072035598349,1
2020-12-14,292500,294000,286000,286000,555272,-0.0137931034482758,52.84552845528455,0.668369010859383,1
2020-12-15,286500,287500,282500,283000,491995,-0.0104895104895105,53.71900826446281,0.6181818181818182,0
2020-12-16,286500,287000,283000,285500,381896,0.0088339222614841,50.0,0.4753192958232655,1
2020-12-17,286000,287000,282000,285000,522344,-0.0017513134851138,50.45045045045046,0.3272861902998893,1
2020-12-18,284000,285500,282000,282500,487305,-0.0087719298245614,54.90196078431373,0.3125000000000002,0
2020-12-21,284000,285500,280000,284000,473545,0.0053097345132744,48.31460674157304,0.0,0
2020-12-22,285000,293500,284000,284000,750095,0.0,50.588235294117645,0.1308814204185158,0
2020-12-23,288500,289000,283000,284000,508019,0.0,46.15384615384615,0.0,1
2020-12-24,284500,284500,280000,282000,453095,-0.0070422535211267,32.35294117647058,0.0,1
2020-12-28,282000,282500,280000,281000,537848,-0.00354609929078,36.0655737704918,0.1490297927246864,0
2020-12-29,281500,285000,280500,283000,506090,0.0071174377224199,46.42857142857143,0.5650136946806981,0
2020-12-30,285000,293000,284000,292500,1190327,0.0335689045936395,56.52173913043478,0.9701662791207828,0
2021-01-04,291500,294000,285500,293000,947178,0.0017094017094017,60.6060606060606,1.0,1
2021-01-05,291500,292500,286500,292500,912657,-0.0017064846416382,54.23728813559322,0.7745816179222585,1
2021-01-06,292500,300500,289500,290000,1375856,-0.0085470085470085,57.142857142857146,0.8774222622803067,1
2021-01-07,288500,292000,286500,289500,1155734,-0.0017241379310344,62.74509803921568,1.0,0
2021-01-08,293500,312000,290000,312000,3175396,0.077720207253886,79.12087912087912,1.0,1
2021-01-11,320000,323500,301000,309000,2765169,-0.0096153846153845,75.0,0.9118866620594333,1
2021-01-12,305000,308500,292500,304000,1573299,-0.0161812297734628,71.2871287128713,0.8324974169842694,0
2021-01-13,306000,317500,304000,314000,1894304,0.0328947368421053,75.42372881355932,0.9209469035877852,0
2021-01-14,318500,326000,314000,318000,1548585,0.0127388535031847,76.98412698412699,0.9543116025493358,1
2021-01-15,320500,323000,305500,306000,1106810,-0.0377358490566037,64.66666666666666,0.690937571988021,1
2021-01-18,304500,308500,300000,300500,864969,-0.0179738562091503,61.78343949044586,0.5973216427257948,0
2021-01-19,303500,310500,299500,308000,880238,0.0249584026622295,65.88235294117646,0.5950568462679187,0
2021-01-20,313500,313500,302000,308000,885472,0.0,65.06024096385542,0.4349433662794891,0
2021-01-21,316500,326000,316000,322500,1941446,0.047077922077922,67.04545454545455,0.5147233941208492,0
2021-01-22,332000,350000,326000,343500,3303950,0.0651162790697674,73.27188940092165,0.7649459146223678,0
2021-01-25,349000,353000,340000,349000,1593848,0.0160116448326055,74.8898678414097,0.807488986784141,1
2021-01-26,350500,351000,338000,342000,1247284,-0.0200573065902578,72.03389830508475,0.5912325598899708,1
2021-01-27,347000,352000,339500,341500,1149246,-0.0014619883040936,72.03389830508475,0.5912325598899708,0
2021-01-28,336000,366000,335000,355000,2285696,0.0395314787701317,69.72477064220183,0.5224323672897793,1
2021-01-29,362000,362000,340500,343000,1607894,-0.0338028169014084,64.40677966101694,0.1725803633330134,0
2021-02-01,346500,352500,341500,348000,988630,0.0145772594752187,68.64406779661017,0.4513367115149399,0
2021-02-02,358000,373000,353000,362500,1951062,0.0416666666666667,69.79591836734694,0.5271129269799042,0
2021-02-03,366500,371000,361000,370500,1197680,0.0220689655172414,70.7509881422925,0.6842099473413878,1
2021-02-04,368000,368500,356000,358000,1160116,-0.0337381916329284,70.4724409448819,0.6629572315021319,0
2021-02-05,363500,371500,356500,362500,982325,0.0125698324022345,74.60317460317461,0.972651833762945,1
2021-02-08,361500,364500,357000,357500,712484,-0.0137931034482758,70.04048582995952,0.5374090222268368,0
2021-02-09,359500,362000,355000,358500,667655,0.0027972027972027,70.28112449799197,0.5603639629744048,0
2021-02-10,365000,368500,359000,366500,1147417,0.0223152022315202,68.64406779661017,0.4042022792022798,0
2021-02-15,383500,387999,378000,385500,1172475,0.0518417462482947,68.10344827586208,0.3526316435799206,0
2021-02-16,391500,405000,390000,394000,1567108,0.0220492866407262,68.90756302521008,0.4414092813906564,1
2021-02-17,396500,396500,386000,392000,1161595,-0.0050761421319797,71.9298245614035,0.7378141924732673,1
2021-02-18,391500,400000,386500,388000,1020222,-0.010204081632653,69.7872340425532,0.5276820299781063,0
2021-02-19,387000,398500,385500,398000,1047043,0.0257731958762885,68.85964912280701,0.4367101791417857,1
2021-02-22,400000,405500,384500,386500,1289395,-0.028894472361809,69.16299559471366,0.1630141432877345,0
2021-02-23,379000,394500,378499,390500,1017577,0.0103492884864164,68.88888888888889,0.120842105263156,1
2021-02-24,389500,391500,374000,374000,1078485,-0.0422535211267606,55.02183406113538,0.0,0
2021-02-25,380500,384500,374500,383000,757476,0.0240641711229947,55.41125541125542,0.0198873692679001,1
2021-02-26,372000,378499,368500,375000,1170208,-0.02088772845953,57.65765765765766,0.1346089452284139,0
2021-03-02,389000,390000,375500,377500,1240322,0.0066666666666665,56.88073394495412,0.109942094170757,0
2021-03-03,379000,399500,377500,399500,1287551,0.0582781456953642,66.66666666666666,0.6887177163570452,1
2021-03-04,392000,401000,389000,391500,1585134,-0.0200250312891113,62.40601503759399,0.4367272962651304,1
2021-03-05,386000,386500,371000,377500,1594386,-0.0357598978288633,53.9568345323741,0.0,1
2021-03-08,382000,386000,366500,368500,1031748,-0.023841059602649,43.41085271317829,0.0,1
2021-03-09,366500,371500,350000,361500,1313900,-0.0189959294436906,37.25490196078432,0.0,0
2021-03-10,373000,378000,368000,372000,946917,0.0290456431535268,42.64705882352941,0.1657476275968196,0
2021-03-11,372500,377500,366000,373500,1024741,0.0040322580645162,44.56928838951311,0.2292329498792454,0
2021-03-12,396000,396000,378499,380500,969276,0.0187416331994645,43.29501915708813,0.1892973383367872,0
2021-03-15,382000,385500,377499,383000,609496,0.0065703022339027,48.55967078189301,0.3573614937251301,0
2021-03-16,384500,389500,384000,385500,574082,0.0065274151436032,47.91666666666666,0.3625,1
2021-03-17,388000,391500,380500,383500,1200355,-0.0051880674448767,54.50236966824645,0.5864139020537128,0
2021-03-18,388500,410000,386499,403500,1818409,0.0521512385919165,58.79828326180258,0.7324749642346213,1
2021-03-19,397000,407500,394999,402000,1258199,-0.0037174721189591,62.27272727272727,0.8506060606060609,1
2021-03-22,402500,405500,393000,396500,911358,-0.013681592039801,58.4070796460177,0.7191740412979353,1
2021-03-23,396999,399000,384000,386000,1167110,-0.0264817150063051,43.34975369458128,0.2423293042810364,0
2021-03-24,380000,387000,376000,387000,763754,0.0025906735751295,47.61904761904762,0.4142704463331467,1
2021-03-25,381500,384000,378000,380000,672585,-0.0180878552971576,51.42857142857142,0.5665428266069518,0
2021-03-26,380000,383000,377000,383000,691786,0.0078947368421051,58.8957055214724,0.8650153756712513,1
2021-03-29,383499,384000,372000,372000,878014,-0.0287206266318538,56.140350877192986,0.6875328648596971,0
2021-03-30,373500,381000,373500,376500,623997,0.0120967741935484,52.83018867924528,0.5024405193743818,0
2021-03-31,379500,383000,377000,377000,568103,0.0013280212483399,52.22929936305732,0.470777617166882,0
2021-04-01,375499,379000,372000,378500,547402,0.0039787798408488,48.63013698630137,0.2790461694571285,0
2021-04-02,381500,382500,378000,379500,476668,0.0026420079260238,47.55244755244755,0.2220947907848866,1
2021-04-05,379500,379999,374500,377000,421508,-0.0065876152832674,44.05594405594406,0.0373192066482803,0
2021-04-06,378500,391000,378000,388500,997518,0.0305039787798409,53.086419753086425,0.5145420733319603,1
2021-04-07,390500,391000,381500,384500,578490,-0.0102960102960103,35.38461538461539,0.0,1
2021-04-08,384500,387000,380000,381500,626575,-0.0078023407022106,34.58646616541354,0.0,0
2021-04-09,382000,385000,381500,383500,469100,0.0052424639580603,39.68253968253968,0.2096352519502423,0
2021-04-12,384500,393000,383000,385500,680329,0.0052151238591917,49.54128440366973,0.6151907107915673,0
2021-04-13,384000,389000,381999,388500,586643,0.0077821011673151,51.32743362831859,0.6886668569797317,0
2021-04-14,391500,398000,390000,391500,757969,0.0077220077220077,60.95238095238096,1.0,1
2021-04-15,391500,398500,386500,391000,889538,-0.0012771392081737,58.0,0.8880228136882128,0
2021-04-16,394500,395000,391000,391500,423962,0.0012787723785165,74.68354430379748,1.0,1
2021-04-19,391500,393500,388500,390000,449064,-0.0038314176245211,68.4931506849315,0.8456148451141118,0
2021-04-20,389000,391500,387500,391000,417892,0.0025641025641025,68.91891891891892,0.8562332805152647,1
2021-04-21,389000,389000,380500,380500,835828,-0.026854219948849,52.17391304347826,0.4386216576022454,0
2021-04-22,382000,384500,380000,380500,394350,0.0,51.11111111111112,0.4121159374423083,1
2021-04-23,377500,379500,374000,378000,505140,-0.0065703022339027,51.11111111111112,0.4121159374423083,1
2021-04-26,376500,379000,374500,377500,484369,-0.0013227513227512,33.82352941176471,0.0,0
2021-04-27,378000,381500,376000,380000,392509,0.0066225165562914,43.07692307692308,0.2264657438233747,1
2021-04-28,381500,382000,373000,373500,485971,-0.0171052631578947,38.888888888888886,0.1239686155403693,1
2021-04-29,373500,377500,366000,366500,743106,-0.0187416331994645,29.268292682926827,0.0,1
2021-04-30,366000,366000,353500,359500,1028215,-0.0190995907230558,21.73913043478261,0.0,0
2021-05-03,366000,370500,360500,363000,507361,0.0097357440890124,22.58064516129032,0.0158943062168868,0
2021-05-04,366000,367000,360500,364500,398383,0.0041322314049587,20.0,0.0,1
2021-05-06,360500,364500,359500,361500,632873,-0.008230452674897,18.94736842105263,0.0,1
2021-05-07,360500,364000,360000,361000,446152,-0.0013831258644536,17.89473684210526,0.0,0
2021-05-10,362500,364000,360000,362000,572111,0.002770083102493,20.21276595744682,0.0454300102616424,1
2021-05-11,356500,358000,347500,349000,2373361,-0.0359116022099447,14.40677966101694,0.0,1
2021-05-12,349500,350500,340500,343000,1120816,-0.0171919770773638,15.596330275229349,0.0324089982630471,1
2021-05-13,337500,341500,334500,337500,992326,-0.0160349854227405,14.166666666666655,0.0,0
2021-05-14,338000,344500,337500,342500,460390,0.0148148148148148,21.599999999999994,0.2571175166297118,0
2021-05-17,345500,349000,341000,344000,453316,0.0043795620437956,23.62204724409449,0.3270597272901865,0
2021-05-18,347000,349500,345000,349500,445015,0.0159883720930231,27.067669172932327,0.5218383036242292,0
2021-05-20,351500,355000,348500,351000,561151,0.0042918454935623,31.707317073170746,1.0,0
2021-05-21,355000,360000,353500,360000,618431,0.0256410256410255,44.881889763779526,1.0,1
2021-05-24,356500,358500,353000,355500,361765,-0.0124999999999999,46.72131147540984,1.0,0
2021-05-25,355500,358000,352500,358000,433413,0.0070323488045007,45.83333333333333,0.9727234578262692,0
2021-05-26,359500,366500,359500,363000,543316,0.0139664804469272,48.81889763779528,1.0,1
2021-05-27,363000,363500,353500,358000,963669,-0.0137741046831956,47.32824427480916,0.9569824706458844,0
2021-05-28,361500,361500,355500,358000,439112,0.0,47.692307692307686,0.9674886749304472,0
2021-05-31,359500,364000,357000,362500,397118,0.0125698324022345,50.36496350364963,1.0,0
2021-06-01,362500,368500,362500,367000,404110,0.0124137931034482,65.0,1.0,1
2021-06-02,367000,369000,362000,363000,397044,-0.0108991825613079,67.24137931034483,1.0,1
2021-06-03,362500,365000,361000,362000,292257,-0.0027548209366391,72.89719626168224,1.0,1
2021-06-04,360500,360500,355000,357000,433146,-0.0138121546961326,63.55140186915888,0.8103345280764637,0
2021-06-07,358500,364000,357000,362500,393697,0.0154061624649859,66.08695652173913,0.8514006106422409,0
2021-06-08,361500,365500,361500,362500,370929,0.0,62.50000000000001,0.7475788599889321,1
2021-06-09,360500,363500,358500,358500,361808,-0.0110344827586207,56.88073394495412,0.4282960167533008,0
2021-06-10,365000,377000,361500,373500,1502316,0.0418410041841004,61.15702479338843,0.5662048873298058,1
2021-06-11,378000,378500,367500,372500,658403,-0.0026773761713521,64.91228070175438,0.7049602423324499,0
2021-06-14,377500,388000,375500,387000,1208589,0.0389261744966442,71.01449275362319,0.926367591873706,0
2021-06-15,387000,389000,381500,387000,625594,0.0,68.75,0.837803431919643,0
2021-06-16,384500,395000,383000,391000,836281,0.0103359173126615,76.19047619047619,1.0,1
2021-06-17,389500,394500,385000,389500,670522,-0.0038363171355498,74.41860465116278,0.9313906538545804,0
2021-06-18,391500,400500,391000,398000,1268656,0.0218228498074455,75.91240875912409,0.9855996300822408,1
2021-06-21,398000,402000,392000,397000,809114,-0.0025125628140703,73.07692307692307,0.8387573964497036,1
2021-06-22,400000,400500,391000,391000,702840,-0.0151133501259446,70.8955223880597,0.7257884784223679,0
2021-06-23,393000,427000,392500,423500,2721355,0.0831202046035806,81.21827411167513,1.0,1
2021-06-24,430000,436000,413000,419500,2143286,-0.0094451003541912,82.05128205128206,1.0,1
2021-06-25,420000,420000,405000,410000,1382051,-0.0226460071513706,73.39901477832512,0.656254316099627,1
2021-06-28,406000,413000,403000,408000,623480,-0.0048780487804878,71.98067632850241,0.5999051875931191,0
2021-06-29,409500,411500,406000,411500,572319,0.0085784313725489,75.72815533980582,0.6973748990724509,0
2021-06-30,415000,425000,409000,417500,955297,0.0145808019441069,73.40425531914893,0.4954766292511304,1
2021-07-01,418000,423500,410500,413000,592869,-0.0107784431137724,70.76923076923077,0.1518072289156629,0
2021-07-02,412500,418500,407000,414000,517934,0.0024213075060532,66.07142857142857,0.0,1
2021-07-05,415500,418000,408500,410000,492899,-0.0096618357487923,63.06818181818182,0.0,1
2021-07-06,411500,412500,408000,409500,342771,-0.0012195121951219,60.946745562130175,0.0,0
2021-07-07,411000,419000,410500,417500,663260,0.0195360195360194,65.38461538461539,0.2102803738317758,0
2021-07-08,419000,431500,418500,422000,1142267,0.0107784431137725,63.793103448275865,0.134869481147277,1
2021-07-09,420000,424000,408000,415500,1090218,-0.0154028436018957,60.0,0.0,0
2021-07-12,418500,421500,413000,418500,475697,0.0072202166064982,65.3631284916201,0.2432116408990511,0
2021-07-13,421000,442000,419000,441000,1498546,0.053763440860215,61.0062893081761,0.0456340500219394,0
2021-07-14,436000,444500,436000,444000,931990,0.0068027210884353,65.60509554140128,0.3563733584965013,0
2021-07-15,446500,452500,439500,449000,950460,0.0112612612612612,76.35135135135135,1.0,1
2021-07-16,448000,461000,443000,447000,1246425,-0.0044543429844098,76.35135135135135,1.0,1
2021-07-19,443000,449500,438500,443000,704307,-0.0089485458612975,71.14093959731544,0.6813467191746629,1
2021-07-20,438500,441500,431000,439000,789090,-0.0090293453724604,64.82758620689656,0.2952408093473925,1
2021-07-21,443000,446000,428000,428000,885519,-0.0250569476082004,59.49367088607595,0.0,0
2021-07-22,433000,445000,429000,440000,1035882,0.0280373831775699,64.44444444444444,0.2936805907886577,0
