Date,Open,High,Low,Close,Volume,Change,RSI,Stochastic RSI,Target
2021-07-30,222000,222000,218000,218000,909716,-0.018018018018018,18.421052631578945,0.0,1
2021-08-02,218000,220500,217000,220000,676544,0.0091743119266054,26.19047619047619,0.3690476190476192,1
2021-08-03,219000,223500,218000,223500,775231,0.0159090909090908,36.73469387755102,0.8698979591836736,1
2021-08-04,224000,225000,222500,225000,542319,0.0067114093959732,36.73469387755102,0.8698979591836736,0
2021-08-05,223000,224500,222500,223000,470741,-0.0088888888888888,36.0,0.8350000000000003,0
2021-08-06,224500,225000,222500,222500,384056,-0.0022421524663677,39.130434782608695,0.9836956521739134,0
2021-08-09,220500,222500,220000,221000,582236,-0.0067415730337078,37.5,0.9062500000000004,0
2021-08-10,220500,221000,218500,219000,497715,-0.009049773755656,32.0,0.6450000000000002,0
2021-08-11,219000,220500,218000,218500,490442,-0.002283105022831,30.0,0.5500000000000003,1
2021-08-12,220000,224000,219000,219000,862826,0.0022883295194509,35.55555555555556,0.8138888888888893,0
2021-08-13,221500,221500,214000,217000,864375,-0.0091324200913242,34.04255319148936,0.7420212765957449,0
2021-08-17,216000,217000,211000,213000,863610,-0.0184331797235023,27.77777777777777,0.4444444444444443,0
2021-08-18,211000,214000,209000,212500,671920,-0.0023474178403756,30.0,0.5500000000000003,0
2021-08-19,212500,212500,205000,206500,1180734,-0.028235294117647,24.59016393442623,0.2978896839054434,0
2021-08-20,207000,208000,200000,201500,1310974,-0.0242130750605327,23.80952380952381,0.0,1
2021-08-23,203000,206000,201500,204000,848219,0.0124069478908188,25.00000000000001,0.0777027027027035,1
2021-08-24,206000,211000,206000,209500,745430,0.0269607843137253,29.41176470588236,0.3656597774244839,0
2021-08-25,210000,212500,207500,209500,477019,0.0,26.15384615384616,0.1530145530145534,1
2021-08-26,209500,212000,208000,210000,417323,0.0023866348448686,29.032258064516128,0.3408892763731472,0
2021-08-27,209000,209500,205000,208500,502218,-0.0071428571428571,28.125,0.3152173913043478,1
2021-08-30,211000,212500,210000,210000,409963,0.0071942446043165,32.8125,0.7664695945945945,1
2021-08-31,210000,212500,208000,212500,777103,0.0119047619047618,39.99999999999999,1.0,1
2021-09-01,214000,218500,213500,215000,855937,0.0117647058823529,44.92753623188406,1.0,0
2021-09-02,214000,215000,210000,211500,656283,-0.0162790697674418,39.99999999999999,0.7666666666666662,1
2021-09-03,213000,215500,212000,214500,739961,0.0141843971631205,46.75324675324676,1.0,1
2021-09-06,214500,216000,213500,215000,389587,0.0023310023310023,52.85714285714285,1.0,0
2021-09-07,214500,214500,211500,212500,434105,-0.0116279069767442,50.0,0.9016393442622952,1
2021-09-08,210500,214500,210000,213000,593084,0.0023529411764706,60.31746031746032,1.0,0
2021-09-09,212500,212500,208000,208500,780270,-0.0211267605633802,61.29032258064516,1.0,0
2021-09-10,208500,209500,204000,206500,678308,-0.0095923261390887,54.09836065573771,0.795313513012874,0
2021-09-13,206500,206500,204000,205000,590609,-0.0072639225181597,41.50943396226415,0.4370269694062464,1
2021-09-14,206500,211500,206000,209000,721080,0.0195121951219512,49.18032786885246,0.634859733917983,1
2021-09-15,208000,211500,208000,209500,472855,0.0023923444976077,49.18032786885246,0.634859733917983,0
2021-09-16,210000,211000,206500,208000,416275,-0.0071599045346062,49.18032786885246,0.5747569998549253,1
2021-09-17,208000,210000,207000,209000,698398,0.0048076923076922,48.333333333333336,0.3914141414141417,0
2021-09-23,205000,209000,204500,208500,525020,-0.0023923444976076,42.85714285714285,0.1341991341991343,0
2021-09-24,209500,210500,206000,207000,413926,-0.0071942446043165,35.185185185185176,0.0,0
2021-09-27,205000,206000,203500,204000,584898,-0.0144927536231883,35.84905660377359,0.0254306808859726,0
2021-09-28,204000,204000,200500,201500,719631,-0.0122549019607842,25.0,0.0,0
2021-09-29,197500,202000,197500,201500,934463,0.0,23.529411764705884,0.0,0
2021-09-30,200000,201000,199000,200000,594666,-0.0074441687344912,24.48979591836735,0.0254332888934468,0
2021-10-01,198000,199000,192000,193500,1182422,-0.0324999999999999,18.032786885245898,0.0,0
2021-10-05,191000,195000,189000,193500,1056472,0.0,21.15384615384616,0.0865384615384618,1
2021-10-06,195000,197500,192500,194000,913916,0.0025839793281654,24.48979591836735,0.2073039742212676,1
2021-10-07,194500,203000,194500,201000,1066226,0.0360824742268042,43.33333333333333,0.8122807017543858,1
2021-10-08,203500,206500,202500,205000,993219,0.0199004975124377,43.33333333333333,0.8122807017543858,0
2021-10-12,205000,206500,202000,204500,820163,-0.0024390243902439,41.66666666666667,0.7587719298245617,1
2021-10-13,206500,211500,206500,211000,1169924,0.0317848410757946,54.285714285714285,1.0,0
2021-10-14,211500,212000,208000,209000,863110,-0.0094786729857819,50.0,0.8817829457364341,0
2021-10-15,210500,211500,208000,208500,530328,-0.0023923444976076,50.0,0.8817829457364341,1
2021-10-18,208000,210500,205000,209500,607227,0.0047961630695443,53.52112676056338,0.9789096335116644,0
2021-10-19,210500,212000,208000,209000,428739,-0.0023866348448687,57.57575757575758,1.0,0
2021-10-20,210000,211000,208000,209000,472664,0.0,62.29508196721312,1.0,0
2021-10-21,209500,211000,206000,207500,775441,-0.0071770334928229,59.375,0.9340277777777778,0
2021-10-22,207000,209500,206000,207500,362676,0.0,62.29508196721312,1.0,1
2021-10-25,207500,212000,206000,211000,649860,0.0168674698795181,81.81818181818181,1.0,1
2021-10-26,213000,214500,209000,213500,782736,0.0118483412322274,83.33333333333333,1.0,0
2021-10-27,214500,215000,212500,213500,606729,0.0,83.05084745762711,0.9932203389830508,0
2021-10-28,213000,214000,209500,210000,633732,-0.0163934426229508,67.30769230769232,0.6153846153846158,0
2021-10-29,211500,212500,206500,208000,667275,-0.0095238095238094,56.25,0.35,0
2021-11-01,208000,209500,207000,208000,395091,0.0,57.44680851063829,0.2234042553191488,1
2021-11-02,208000,211500,207500,210000,417645,0.0096153846153845,47.368421052631575,0.0,0
2021-11-03,211000,212000,207000,208500,476081,-0.0071428571428571,48.64864864864865,0.0355965721819382,1
2021-11-04,211000,216000,210000,214000,1122870,0.026378896882494,61.70212765957447,0.3985469641930464,1
2021-11-05,216500,217000,214000,215000,686779,0.0046728971962617,61.70212765957447,0.3985469641930464,0
2021-11-08,214500,216500,212500,215000,532328,0.0,63.04347826086957,0.435843054082715,0
2021-11-09,216000,217000,212000,213000,620316,-0.0093023255813953,58.0,0.295609756097561,0
2021-11-10,211000,211500,206500,208500,680033,-0.0211267605633802,51.78571428571429,0.1228222996515682,0
2021-11-11,205500,206500,203500,205000,710080,-0.0167865707434052,46.03174603174603,0.0,1
2021-11-12,205000,209500,205000,208000,415172,0.0146341463414634,45.16129032258065,0.0,1
2021-11-15,208000,210000,207000,209000,377424,0.0048076923076922,42.37288135593221,0.0,0
2021-11-16,208000,208000,205000,206500,515194,-0.0119617224880382,39.0625,0.0,1
2021-11-17,206500,209000,203000,207000,715192,0.0024213075060532,44.82758620689656,0.2404024616586891,0
2021-11-18,205500,206500,204000,205000,562783,-0.0096618357487923,44.82758620689656,0.2404024616586891,1
2021-11-19,211500,212500,208000,209500,829314,0.0219512195121951,52.23880597014925,0.5494482262906428,1
2021-11-22,209500,220000,207500,218500,1620439,0.0429594272076372,60.49382716049383,0.8936802713950966,0
2021-11-23,219000,219500,213500,215000,818782,-0.0160183066361555,57.647058823529406,0.774970838193634,0
2021-11-24,215500,216000,211000,212000,652274,-0.0139534883720929,47.5,0.351841359773371,0
2021-11-25,212500,212500,210000,210000,414037,-0.0094339622641509,43.90243902439024,0.2018240862295306,0
2021-11-26,209500,210000,204000,205500,901184,-0.0214285714285714,39.56043956043957,0.0232341915510236,0
2021-11-29,199500,203500,199500,200500,901640,-0.0243309002433089,37.11340206185568,0.0,0
2021-11-30,202000,203500,194500,195500,1313581,-0.0249376558603491,36.73469387755102,0.0,1
2021-12-01,198500,202000,196500,201000,741594,0.0281329923273656,46.07843137254902,0.3932692907491735,1
2021-12-02,198500,206000,198000,205500,782923,0.0223880597014924,47.61904761904762,0.4581124072110287,1
2021-12-03,205500,208000,204500,206000,514358,0.002433090024331,47.11538461538462,0.4369136960600377,1
2021-12-06,204500,208000,202500,206500,503652,0.0024271844660195,50.0,0.5583244962884412,1
2021-12-07,206000,208000,204000,207500,501624,0.0048426150121065,50.495049504950494,0.5791606732253288,0
2021-12-08,210000,211000,207000,207500,502904,0.0,52.577319587628864,0.6668014999289391,0
2021-12-09,207000,210000,206500,207000,775215,-0.0024096385542168,47.19101123595505,0.4400967507476734,1
2021-12-10,207000,209500,205500,207500,443350,0.002415458937198,34.72222222222223,0.0,1
2021-12-13,210000,214000,209000,209000,877690,0.0072289156626506,41.17647058823529,0.3614793150620308,1
2021-12-14,208000,212000,207500,211000,499536,0.0095693779904306,48.48484848484849,0.7707953634176573,0
2021-12-15,210500,211500,208500,209000,436219,-0.0094786729857819,48.48484848484849,0.7707953634176573,1
2021-12-16,211500,212000,208000,209500,457620,0.0023923444976077,56.896551724137936,1.0,0
2021-12-17,208500,211500,208000,209500,623863,0.0,68.75,1.0,0
2021-12-20,209000,209500,204500,205000,542620,-0.0214797136038186,70.2127659574468,1.0,0
2021-12-21,206000,207500,204000,205000,548609,0.0,61.11111111111111,0.7435470441298917,1
2021-12-22,207000,209500,205500,206500,480545,0.0073170731707317,53.33333333333333,0.5243963363863445,1
2021-12-23,208000,209000,207000,209000,372738,0.0121065375302662,58.82352941176471,0.6790909536170839,1
2021-12-24,210500,216500,210500,215500,1024355,0.0311004784688995,69.56521739130434,0.9817543351554864,0
2021-12-27,216500,217000,213500,213500,530039,-0.0092807424593968,62.5,0.7826810990840967,1
2021-12-28,215000,215000,211500,214000,880326,0.0023419203747072,63.26530612244898,0.8042447620180463,0
2021-12-29,213000,215000,211500,212000,659392,-0.0093457943925233,59.61538461538462,0.7014026772561328,0
2021-12-30,211500,212000,208500,209000,581448,-0.0141509433962264,52.63157894736841,0.3945099818511794,1
2022-01-03,211500,212500,209000,210500,468732,0.0071770334928229,52.63157894736841,0.190848039981258,0
2022-01-04,212500,212500,208500,210000,499857,-0.002375296912114,48.14814814814815,0.0,1
2022-01-05,214000,217500,212000,213500,1175411,0.0166666666666666,57.89473684210526,0.4417293233082704,1
2022-01-06,210000,216500,210000,214000,866582,0.0023419203747072,57.89473684210526,0.4417293233082704,1
2022-01-07,214500,216500,213500,215000,577852,0.0046728971962617,59.32203389830509,0.5064164648910412,0
2022-01-10,214000,215000,209000,209500,744261,-0.0255813953488371,57.37704918032787,0.430913348946136,1
2022-01-11,209500,211500,209000,210500,482235,0.0047732696897375,58.73015873015873,0.4940923737916218,1
2022-01-12,211500,213000,210500,211500,470451,0.004750593824228,58.06451612903226,0.463012369633762,0
2022-01-13,211500,213000,210000,210000,499094,-0.0070921985815602,51.66666666666666,0.1642857142857137,0
2022-01-14,209500,211000,208000,209000,406569,-0.0047619047619047,36.73469387755102,0.0,0
2022-01-17,208500,209000,202500,205000,724213,-0.0191387559808612,33.9622641509434,0.0,0
2022-01-18,206000,206000,201500,202500,580959,-0.0121951219512195,29.824561403508767,0.0,0
2022-01-19,200500,203500,200000,200500,525014,-0.0098765432098765,29.824561403508767,0.0,1
2022-01-20,200500,202500,199500,202000,451581,0.0074812967581048,37.037037037037045,0.2445116487455201,0
2022-01-21,199500,201000,198500,200000,513891,-0.0099009900990099,30.909090909090907,0.036766862170088,0
2022-01-24,197500,200000,195000,197000,659010,-0.015,28.33333333333333,0.0,0
2022-01-25,196500,197000,190000,194500,1174185,-0.0126903553299492,17.241379310344826,0.0,0
2022-01-26,193000,194500,189500,190000,1191581,-0.0231362467866323,13.63636363636364,0.0,0
2022-01-27,190000,191500,185500,186500,1072651,-0.0184210526315788,9.859154929577471,0.0,1
2022-01-28,186500,190500,180000,189500,1415358,0.0160857908847185,19.69696969696969,0.2013016717957245,1
2022-02-03,193000,195500,191500,191500,837241,0.0105540897097624,22.058823529411757,0.25307700837168,0
2022-02-04,190500,192000,188000,190000,837609,-0.0078328981723237,18.840579710144937,0.2148280155262067,0
2022-02-07,189500,190000,184500,186500,829365,-0.0184210526315788,17.808219178082197,0.2924828438461335,0
2022-02-08,186500,188000,183500,184500,1150733,-0.0107238605898123,17.333333333333343,0.2750095969289828,1
2022-02-09,186000,186000,182500,185000,1015966,0.0027100271002709,20.58823529411765,0.3947724963305859,1
2022-02-10,186000,187000,182500,185500,1280607,0.0027027027027026,23.4375,0.4996101247600765,0
2022-02-11,183000,184500,181000,183000,1001635,-0.013477088948787,23.07692307692308,0.486342831832275,0
2022-02-14,179500,181000,176000,176500,1380176,-0.0355191256830601,16.0,0.2917274939172747,1
2022-02-15,177000,183000,176500,180500,961742,0.0226628895184135,25.316455696202524,0.8366976018528941,1
2022-02-16,184500,185500,181000,182000,561867,0.0083102493074791,30.26315789473685,1.0,1
2022-02-17,183000,186000,181000,183500,767679,0.0082417582417582,35.13513513513513,1.0,0
2022-02-18,181000,184000,180500,183500,426090,0.0,39.99999999999999,1.0,1
2022-02-21,180500,185500,179500,185000,463279,0.0081743869209809,47.540983606557376,1.0,0
2022-02-22,180500,183000,180000,181500,572593,-0.0189189189189189,37.09677419354839,0.6688686204815238,0
2022-02-23,182500,183000,179500,180500,549304,-0.0055096418732781,31.66666666666667,0.4967082467082468,0
2022-02-24,178500,179000,171000,173000,1722526,-0.0415512465373961,26.38888888888889,0.3293774543774543,1
2022-02-25,175000,175500,171500,174000,949885,0.0057803468208093,31.343283582089555,0.4864554566047104,1
2022-02-28,171000,175000,168000,175000,1247805,0.0057471264367816,35.38461538461539,0.6145849992003839,0
2022-03-02,171500,172500,169500,170500,1384049,-0.0257142857142856,30.13698630136986,0.4482100646484207,1
2022-03-03,173500,179000,173000,177500,1244300,0.0410557184750732,40.69767441860465,0.7830343760576318,0
2022-03-04,176500,177500,172500,172500,868483,-0.028169014084507,38.46153846153846,0.7121381736766352,0
2022-03-07,170000,171000,165500,168000,1439259,-0.026086956521739,40.22988505747127,0.6710346974038659,0
2022-03-08,164000,170500,163500,168000,728464,0.0,34.17721518987341,0.3682059108065018,1
2022-03-10,171500,172000,167500,169000,1082310,0.0059523809523809,33.33333333333333,0.3283100107642625,0
2022-03-11,169000,169500,165500,169000,774655,0.0,30.66666666666667,0.2022389666307861,0
2022-03-14,166500,167500,163000,164500,1112790,-0.0266272189349112,27.38095238095238,0.0469014301091804,0
2022-03-15,164000,165500,162000,163000,878905,-0.0091185410334346,23.80952380952381,0.0,1
2022-03-16,165000,168500,163000,168000,863044,0.0306748466257669,34.48275862068965,0.6319954776710004,1
2022-03-17,172500,173000,168500,168500,945451,0.0029761904761904,36.04651162790697,0.7245901639344261,1
2022-03-18,171500,171500,169500,171000,782119,0.0148367952522254,47.368421052631575,1.0,0
2022-03-21,171500,172000,168500,168500,582102,-0.0146198830409356,43.03797468354431,0.8161863722057637,1
2022-03-22,169000,174500,169000,173500,1166430,0.0296735905044509,48.27586206896552,1.0,1
2022-03-23,175000,177500,174000,176000,952954,0.0144092219020173,56.62650602409638,1.0,0
2022-03-24,174000,177000,173500,176000,709518,0.0,47.82608695652174,0.7318333840072972,0
2022-03-25,176500,176500,173000,174000,563456,-0.0113636363636363,52.38095238095238,0.8706293706293707,1
2022-03-28,172000,175500,171000,174500,459678,0.0028735632183907,61.81818181818182,1.0,1
2022-03-29,176000,178000,174000,176500,545335,0.0114613180515759,64.40677966101694,1.0,1
2022-03-30,180000,183000,179500,181000,1082135,0.0254957507082151,68.18181818181819,1.0,0
2022-03-31,180500,181000,179000,180500,576522,-0.0027624309392265,67.16417910447761,0.9770658900618856,0
2022-04-01,178000,178500,177000,178000,470770,-0.0138504155124653,71.42857142857143,1.0,0
2022-04-04,177000,179000,174500,178000,509106,0.0,75.0,1.0,1
2022-04-05,178500,180000,177000,179000,426072,0.0056179775280897,71.15384615384616,0.9012629161882896,1
2022-04-06,177000,182000,176500,180000,641803,0.0055865921787709,71.69811320754718,0.896693442929199,0
2022-04-07,180000,182000,178500,178500,778374,-0.0083333333333333,64.70588235294119,0.6779266161910312,0
2022-04-08,178000,179000,175500,176500,458780,-0.011204481792717,66.0,0.6688,1
2022-04-11,176000,181000,175500,179500,641674,0.0169971671388102,63.04347826086957,0.5600000000000002,0
2022-04-12,179000,180500,176500,178000,626266,-0.0083565459610027,54.54545454545455,0.2472727272727272,1
2022-04-13,179500,181000,178500,181000,498547,0.0168539325842695,60.0,0.3368421052631579,0
2022-04-14,181000,182000,176500,177500,898024,-0.0193370165745856,56.60377358490565,0.1006289308176096,0
2022-04-15,176500,178000,175500,177000,559522,-0.0028169014084507,54.71698113207548,0.0083857442348009,1
2022-04-18,176000,178500,175500,178500,275773,0.0084745762711864,53.846153846153854,0.0,1
2022-04-19,178500,181500,178000,181000,623880,0.0140056022408963,50.0,0.0,1
2022-04-20,181000,184000,180000,183000,814107,0.011049723756906,54.90196078431373,0.1960784313725491,0
2022-04-21,184000,184500,182500,183000,657116,0.0,60.869565217391305,0.4347826086956521,0
2022-04-22,181500,182500,179000,180000,852781,-0.0163934426229508,53.846153846153854,0.1772575250836123,1
2022-04-25,177000,184500,176500,182000,1504197,0.011111111111111,55.55555555555556,0.2560386473429951,1
2022-04-26,187000,191000,186500,187000,2313611,0.0274725274725273,61.29032258064516,0.7056451612903225,0
2022-04-27,184000,188500,183000,187000,1152068,0.0,64.40677966101694,0.9004237288135588,1
2022-04-28,188000,189000,186000,188500,705457,0.0080213903743315,70.6896551724138,1.0,0
2022-04-29,187000,188000,184000,186000,767005,-0.013262599469496,61.40350877192982,0.5511695906432748,1
2022-05-02,184000,188000,184000,187000,496083,0.0053763440860215,66.07142857142857,0.7767857142857142,0
2022-05-03,185500,186500,182500,183500,662535,-0.0187165775401069,54.38596491228071,0.2119883040935674,1
2022-05-04,183500,184500,182000,184000,347996,0.0027247956403269,62.74509803921568,0.6160130718954246,0
2022-05-06,181500,183500,181000,182500,375723,-0.0081521739130434,60.37735849056604,0.5015723270440252,0
2022-05-09,182000,183500,180500,181500,504477,-0.0054794520547944,55.76923076923077,0.2788461538461541,0
2022-05-10,180500,181500,176000,180500,774377,-0.0055096418732781,48.97959183673469,0.0,1
2022-05-11,178500,184500,178000,183000,724251,0.0138504155124654,50.0,0.047001620745543,0
2022-05-12,181000,183500,180000,180500,691192,-0.0136612021857923,45.45454545454546,0.0,1
2022-05-13,182000,187000,181500,186500,924029,0.0332409972299168,60.65573770491803,0.602382649424702,0
2022-05-16,188500,189500,183500,184000,548683,-0.0134048257372654,53.22580645161291,0.3079543177719897,1
2022-05-17,185500,186500,182500,185500,530263,0.0081521739130434,47.27272727272727,0.0720496894409936,0
2022-05-18,187000,187500,183500,185500,541137,0.0,47.27272727272727,0.0720496894409936,0
2022-05-19,181500,183500,181000,182000,542030,-0.0188679245283018,38.983050847457626,0.0,1
2022-05-20,183500,186500,183000,186500,469517,0.0247252747252746,50.79365079365079,0.4360024829298571,1
2022-05-23,188500,189000,186500,188000,436270,0.0080428954423592,51.5625,0.5293924825174826,0
2022-05-24,187000,188000,183500,185000,431231,-0.0159574468085106,52.38095238095238,0.5638361638361639,0
2022-05-25,186000,186000,182000,183500,482136,-0.0081081081081081,49.23076923076923,0.4728402366863907,1
2022-05-26,183500,186000,183000,184000,428541,0.0027247956403269,52.38095238095238,0.6181929181929182,1
2022-05-27,186500,186500,184500,185500,334939,0.0081521739130434,56.25,0.7967147435897436,1
2022-05-30,187500,188000,185500,187500,368902,0.0107816711590296,60.6060606060606,0.9977078477078476,1
2022-05-31,187000,189500,187000,189500,916327,0.0106666666666666,60.0,0.9697435897435898,0
2022-06-02,189000,189000,186500,187500,387758,-0.0105540897097625,60.9375,1.0,0
2022-06-03,188500,189000,185000,187000,400003,-0.0026666666666667,50.94339622641509,0.544780025946241,0
2022-06-07,186000,186500,183000,183500,621262,-0.0187165775401069,49.09090909090909,0.4604013597982236,0
2022-06-08,183500,185000,182000,183000,556940,-0.002724795640327,45.283018867924525,0.2869563238272981,0
2022-06-09,183000,183500,180500,182500,656175,-0.0027322404371584,44.44444444444444,0.2487602198096769,1
2022-06-10,181500,185000,180500,184500,571131,0.0109589041095889,54.90196078431373,0.6340557275541798,0
2022-06-13,180000,181500,173000,175000,1193167,-0.051490514905149,31.14754098360656,0.0,0
2022-06-14,171500,172500,169000,171500,1122467,-0.02,24.615384615384613,0.0,1
2022-06-15,173500,179000,171500,174000,995832,0.0145772594752187,32.8125,0.2256783587028458,0
2022-06-16,177000,177500,172500,173000,619047,-0.0057471264367816,33.33333333333333,0.2400176483564967,0
2022-06-17,168000,172000,168000,170000,784685,-0.0173410404624277,29.41176470588236,0.1320512321407719,1
2022-06-20,172500,173000,168500,170500,518566,0.0029411764705882,27.272727272727263,0.0731604596594668,1
2022-06-21,171500,175000,170000,172500,532008,0.0117302052785923,27.272727272727263,0.0731604596594668,0
2022-06-22,174500,175000,171000,171500,633838,-0.0057971014492753,21.875,0.0,0
2022-06-23,171500,174000,170000,171000,807430,-0.0029154518950437,22.950819672131143,0.0325739833936554,1
2022-06-24,170500,175000,170500,173000,472975,0.0116959064327486,28.125,0.1892393320964749,1
2022-06-27,177000,185000,176500,183000,1348957,0.0578034682080925,49.35064935064936,0.8319157651254127,1
2022-06-28,183500,189000,183500,186000,1021549,0.0163934426229508,53.65853658536585,0.9623512376125616,0
2022-06-29,180000,181000,172500,175500,2543120,-0.0564516129032257,43.13725490196077,0.6437847866419291,1
2022-06-30,176500,184500,175500,180500,1651221,0.0284900284900284,46.2962962962963,0.7683630873079316,0
2022-07-01,181500,185000,179500,180000,916020,-0.002770083102493,55.55555555555556,1.0,0
2022-07-04,181000,183000,175000,178000,1006440,-0.011111111111111,57.4712643678161,1.0,0
2022-07-05,180000,181000,173500,177500,1097504,-0.0028089887640448,54.21686746987952,0.9085747632305204,0
2022-07-06,176000,177000,172000,172500,924184,-0.028169014084507,49.450549450549445,0.7746753750790075,1
2022-07-07,175000,177000,172500,175000,536363,0.0144927536231884,55.55555555555556,0.9461823074335688,1
2022-07-08,177500,180500,177000,178000,824702,0.0171428571428571,57.89473684210526,1.0,1
2022-07-11,180000,182000,179000,179000,660814,0.0056179775280897,56.98924731182796,0.974861295232484,0
2022-07-12,180000,181500,177000,179000,539027,0.0,58.24175824175824,1.0,1
2022-07-13,180000,185000,178500,183500,941277,0.0251396648044692,62.62626262626262,1.0,0
2022-07-14,183000,184500,180500,182500,780637,-0.0054495912806539,59.79381443298969,0.854664319839075,1
2022-07-15,183000,184500,178500,183500,768143,0.0054794520547944,50.63291139240506,0.3846094473602968,1
2022-07-18,187000,188500,183500,185500,699961,0.0108991825613078,49.35064935064936,0.3188153310104537,1
2022-07-19,185000,189000,184500,188500,868892,0.0161725067385445,70.96774193548387,1.0,1
2022-07-20,191500,191500,188500,189000,985986,0.0026525198938991,66.03773584905662,0.771939447125933,0
2022-07-21,189000,193500,185500,189000,2136819,0.0,67.30769230769232,0.8306872391174722,1
2022-07-22,191000,193000,188000,191000,1378005,0.0105820105820106,75.0,1.0,1
2022-07-25,192500,198500,192500,196000,1352264,0.0261780104712041,80.32786885245902,1.0,0
2022-07-26,196000,196500,192500,196000,735482,0.0,96.07843137254902,1.0,0
2022-07-27,196000,197000,193000,196000,608998,0.0,95.65217391304348,0.990877858073688,0
2022-07-28,198000,198000,194000,195000,757504,-0.0051020408163264,90.47619047619048,0.8801089918256132,1
2022-07-29,196000,197000,194000,196000,844829,0.0051282051282051,90.47619047619048,0.8801089918256132,0
2022-08-01,196000,198000,195000,196000,601112,0.0,90.47619047619048,0.8801089918256132,1
2022-08-02,196500,197000,193500,196500,721088,0.0025510204081633,88.23529411764706,0.8321525885558583,1
2022-08-03,197000,198000,196000,197000,683572,0.0025445292620864,93.93939393939394,0.9542234332425068,0
2022-08-04,198000,198500,194500,196500,622111,-0.0025380710659898,90.625,0.8832935967302452,0
2022-08-05,196000,197500,193500,194500,919482,-0.010178117048346,78.125,0.4023629926108372,1
2022-08-08,193500,196000,193000,196000,635689,0.0077120822622107,75.86206896551724,0.3270341430270083,0
2022-08-09,195500,196000,191000,193500,962838,-0.0127551020408163,63.63636363636363,0.0,0
2022-08-10,193000,194500,192000,192500,510243,-0.0051679586563307,60.0,0.0,1
2022-08-11,195000,195000,192500,193000,731121,0.0025974025974024,56.25,0.0,1
2022-08-12,193500,197500,193500,196000,627417,0.0155440414507772,50.0,0.0,1
2022-08-16,198000,199500,196000,197500,505801,0.0076530612244898,54.83870967741936,0.1059907834101383,0
2022-08-17,195000,196500,188000,190000,1410422,-0.0379746835443037,36.95652173913044,0.0,0
2022-08-18,186500,187500,184000,186000,1438270,-0.0210526315789473,32.69230769230769,0.0,1
2022-08-19,187000,191500,186500,190000,770986,0.021505376344086,39.655172413793096,0.1136848321795333,0
2022-08-22,187500,192000,187000,189000,532730,-0.0052631578947368,38.333333333333336,0.0921027592768791,0
2022-08-23,189000,193000,188000,189000,711974,0.0,37.288135593220346,0.0750374945572417,0
2022-08-24,190000,191000,185500,188000,700265,-0.0052910052910053,35.0,0.0398340248962655,1
2022-08-25,189000,192500,188500,192000,561737,0.0212765957446807,43.28358208955223,0.2331201137171285,1
2022-08-26,192500,194000,191500,193500,473581,0.0078125,48.48484848484849,0.3658241400176886,0
2022-08-29,188500,189000,186500,188500,601747,-0.0258397932816537,39.72602739726028,0.2273043882052473,1
2022-08-30,190500,196000,190500,195500,891335,0.0371352785145888,52.4390243902439,0.7231192030230161,1
2022-08-31,195000,197500,194500,196000,762426,0.0025575447570331,54.320987654320994,0.9181153943058707,0
2022-09-01,193500,197500,191000,195500,785337,-0.0025510204081632,53.086419753086425,0.9208769927724176,1
2022-09-02,199000,203500,196000,196500,1401989,0.0051150895140665,50.64935064935064,0.810833424278802,1
2022-09-05,197500,201000,197500,200000,886938,0.0178117048346055,53.086419753086425,0.942919868276619,1
2022-09-06,200500,201000,198000,201000,591596,0.0049999999999998,66.17647058823529,1.0,1
2022-09-07,201000,203000,199000,202000,758254,0.0049751243781095,75.80645161290323,1.0,0
2022-09-08,202500,203000,198500,200000,860563,-0.0099009900990099,67.24137931034483,0.7901049475262367,1
2022-09-13,200500,201500,198000,200500,910285,0.0024999999999999,70.17543859649123,0.8620067956452396,0
2022-09-14,197000,200000,196000,198500,668955,-0.0099750623441396,65.57377049180329,0.7492386444631635,0
2022-09-15,199000,201000,198000,198000,404656,-0.0025188916876573,66.66666666666666,0.7466829965299037,1
2022-09-16,199500,202500,199000,201000,911954,0.0151515151515151,65.51724137931035,0.714825685748675,1
2022-09-19,201500,202000,198000,201500,693456,0.0024875621890547,64.28571428571428,0.6806928527687863,0
2022-09-20,202500,202500,198500,198500,692217,-0.0148883374689826,69.23076923076923,0.7386152565170048,0
2022-09-21,197000,197500,194500,197000,622478,-0.0075566750629723,53.65853658536585,0.1196157673483479,0
2022-09-22,194500,197000,192500,193500,540322,-0.0177664974619289,44.680851063829785,0.0,0
2022-09-23,194000,195500,190500,190500,680644,-0.0155038759689922,40.38461538461539,0.0,0
2022-09-26,187000,187500,180500,182500,1609911,-0.0419947506561679,28.7878787878788,0.0,1
2022-09-27,182500,186000,182000,186000,890612,0.0191780821917808,28.7878787878788,0.0,0
2022-09-28,184000,184500,177500,179500,1163914,-0.0349462365591397,22.077922077922068,0.0,1
2022-09-29,182500,184000,181000,181500,714142,0.0111420612813371,24.0506329113924,0.0410148169024219,0
2022-09-30,181000,183000,174000,176500,1005125,-0.0275482093663911,22.35294117647058,0.0057179480034553,1
2022-10-04,179000,183000,177500,179500,831935,0.0169971671388102,26.666666666666657,0.0973163841807909,0
2022-10-05,183500,184000,172000,177000,1144019,-0.0139275766016713,26.37362637362638,0.0911016949152545,1
