Date,Open,High,Low,Close,Volume,Change,RSI,Stochastic RSI,Target
2021-07-20,81400,82200,81100,81800,87822,-0.0048661800486617,25.438596491228083,0.0664525557981347,0
2021-07-21,81900,82000,80700,81000,93035,-0.0097799511002445,25.0,0.0435378813849843,1
2021-07-22,81300,82300,81200,82000,74030,0.0123456790123457,31.200000000000003,0.3674597188892697,0
2021-07-23,81200,82000,81200,81700,58670,-0.0036585365853658,32.5,0.4353788138498455,0
2021-07-26,81700,81700,80500,80500,79227,-0.0146878824969399,26.19047619047619,0.1195453231865906,1
2021-07-27,80500,81300,80500,81000,57508,0.0062111801242235,37.62376237623763,0.7949032934311642,0
2021-07-28,80900,81800,80600,81000,76354,0.0,45.23809523809524,1.0,1
2021-07-29,81100,81400,80800,81200,52059,0.0024691358024691,46.51162790697675,1.0,0
2021-07-30,80700,80900,80000,80000,107329,-0.0147783251231526,37.634408602150536,0.6027194135914722,0
2021-08-02,80100,80400,79200,79600,114726,-0.005,25.30120481927712,0.0507737802902853,0
2021-08-03,79100,79500,78600,79400,112691,-0.0025125628140703,26.58227848101265,0.1081054376585017,1
2021-08-04,79400,81600,79100,81300,146221,0.0239294710327455,38.29787234042553,0.6324112860069011,0
2021-08-05,81300,81800,80600,81000,93806,-0.0036900369003689,38.70967741935485,0.6508407240578576,0
2021-08-06,81400,81600,80500,80900,80229,-0.0012345679012345,42.35294117647059,0.8066772655007947,0
2021-08-09,80400,80400,79800,80200,87504,-0.0086526576019777,40.90909090909091,0.7395577395577393,0
2021-08-10,79900,80000,79500,79900,61518,-0.0037406483790524,43.37349397590362,0.8520475561426685,1
2021-08-11,79600,80500,79600,80200,71488,0.0037546933667083,38.15789473684211,0.6061496210804421,0
2021-08-12,80400,80800,79300,79600,96053,-0.0074812967581047,36.70886075949368,0.5378325502065112,1
2021-08-13,80000,82400,79500,80100,169267,0.0062814070351759,47.22222222222223,1.0,0
2021-08-17,80000,80800,79600,80100,129310,0.0,43.28358208955223,0.8203258516577413,1
2021-08-18,80000,80600,79300,80200,76227,0.0012484394506866,44.11764705882352,0.8583744948361017,0
2021-08-19,79700,80000,76700,77100,156654,-0.0386533665835411,28.865979381443296,0.1626190288817182,0
2021-08-20,77200,77900,75500,75700,148825,-0.0181582360570687,28.28282828282828,0.1360166551006238,1
2021-08-23,76000,77800,75900,77700,70241,0.0264200792602378,41.7391304347826,0.7343456040293307,1
2021-08-24,78500,80200,78400,79300,123410,0.0205920205920207,49.6124031007752,1.0,0
2021-08-25,79600,80200,78600,79100,80026,-0.0025220680958385,40.17857142857142,0.5577112177470105,1
2021-08-26,79000,80700,78800,79600,94494,0.0063211125158026,43.85964912280702,0.7302921400417344,1
2021-08-27,79500,80300,78700,79900,71070,0.0037688442211054,45.689655172413794,0.8160887893057877,1
2021-08-30,80400,80700,79700,80400,57121,0.0062578222778473,50.87719298245614,1.0,1
2021-08-31,80200,80800,79600,80800,98650,0.0049751243781095,53.91304347826088,1.0,1
2021-09-01,80100,81800,80100,81400,98462,0.0074257425742574,55.08474576271186,1.0,1
2021-09-02,81500,81800,80800,81800,72219,0.0049140049140048,59.48275862068965,1.0,0
2021-09-03,82100,83600,81700,81700,152333,-0.0012224938875305,57.142857142857146,0.9250029903113912,0
2021-09-06,81800,82000,80800,81400,69487,-0.0036719706242349,55.65217391304348,0.8772245749857419,1
2021-09-07,81200,81900,80800,81900,62189,0.0061425061425062,57.142857142857146,0.9250029903113912,1
2021-09-08,81500,82700,80800,82200,138396,0.0036630036630036,78.02197802197803,1.0,0
2021-09-09,82000,82300,81000,81100,91873,-0.0133819951338199,80.68181818181819,1.0,1
2021-09-10,81200,82400,81200,81500,75562,0.0049321824907522,76.38888888888889,0.8940102427076373,0
2021-09-13,81300,82000,80400,81500,72074,0.0,69.64285714285714,0.7274549098196391,1
2021-09-14,82000,83500,81900,83100,201362,0.0196319018404909,78.57142857142857,0.9426869827519528,0
2021-09-15,83800,83800,82300,82500,111480,-0.0072202166064981,70.4225352112676,0.7068119805056541,0
2021-09-16,82900,83000,81200,82000,100816,-0.0060606060606061,64.3835616438356,0.4531635130801297,0
2021-09-17,81700,82200,81100,81900,84784,-0.0012195121951219,60.869565217391305,0.2598744924326318,0
2021-09-23,81400,82200,80600,81600,77000,-0.0036630036630036,55.88235294117647,0.0311600938343735,1
2021-09-24,82400,84000,82000,82400,122967,0.0098039215686274,57.142857142857146,0.0595567085894762,0
2021-09-27,82000,82600,81600,81600,51977,-0.0097087378640776,48.64864864864865,0.0,0
2021-09-28,81700,81800,79900,80300,109066,-0.0159313725490196,41.860465116279066,0.0,0
2021-09-29,79100,80300,78800,79400,123070,-0.0112079701120797,39.130434782608695,0.0,1
2021-09-30,79300,80000,78700,79900,51945,0.0062972292191436,39.130434782608695,0.0,0
2021-10-01,79200,79500,77700,78000,143456,-0.0237797246558197,30.55555555555556,0.0,1
2021-10-05,77900,81900,77300,81800,223408,0.0487179487179487,52.5925925925926,0.4589531680440772,0
2021-10-06,82700,83500,81000,81000,168636,-0.0097799511002445,48.20143884892086,0.367501040489922,1
2021-10-07,82000,82300,80600,81700,108123,0.0086419753086419,50.68493150684931,0.4192233669195063,1
2021-10-08,82200,83000,81300,83000,125058,0.0159118727050182,49.65034965034965,0.4789626467742269,0
2021-10-12,83200,83300,82000,82500,112873,-0.0060240963855421,50.0,0.5748031496062994,1
2021-10-13,82900,84400,82500,83800,164564,0.0157575757575758,55.99999999999999,0.8393625498007966,0
2021-10-14,83800,84000,83100,83400,119244,-0.0047732696897374,54.90196078431373,0.9157155399473222,1
2021-10-15,83600,84300,83100,84100,87232,0.0083932853717025,57.961783439490446,1.0,1
2021-10-18,84300,84500,83600,84400,97317,0.0035671819262781,56.57894736842105,0.9495429988787332,0
2021-10-19,84700,85000,83300,83400,112727,-0.0118483412322274,55.84415584415584,0.9227318839972164,0
2021-10-20,83600,84000,83000,83300,62807,-0.001199040767386,60.56338028169014,1.0,0
2021-10-21,83200,83800,82300,82300,82273,-0.0120048019207683,60.13986013986015,0.9858863431223278,1
2021-10-22,82500,83500,82100,82400,58220,0.0012150668286756,58.992805755395686,0.9476611670246596,1
2021-10-25,83000,86500,82800,86400,327149,0.0485436893203883,76.25,1.0,0
2021-10-26,86800,86900,85300,85600,147141,-0.0092592592592593,64.61538461538461,0.5851974252102499,0
2021-10-27,85800,85900,84400,85400,122943,-0.0023364485981308,67.74193548387098,0.6801437460909758,0
2021-10-28,85000,85100,83500,83700,102543,-0.0199063231850117,57.46268656716418,0.2937007371947362,0
2021-10-29,84100,84100,82600,82800,103183,-0.010752688172043,49.23076923076923,0.0,0
2021-11-01,83000,83300,80900,80900,151138,-0.0229468599033816,44.44444444444444,0.0,1
2021-11-02,81300,83700,81300,83700,127895,0.034610630407911,49.68553459119497,0.1647853670594053,0
2021-11-03,83300,83300,80900,80900,115852,-0.033452807646356,43.16939890710383,0.0,0
2021-11-04,81600,81600,80700,80900,75113,0.0,40.90909090909091,0.0,0
2021-11-05,81000,81100,78700,79300,196244,-0.0197775030902348,36.507936507936506,0.0,1
2021-11-08,80000,81400,79400,80800,154856,0.0189155107187894,43.29896907216495,0.1708777040624631,1
2021-11-09,81100,81800,80500,81400,79798,0.0074257425742574,45.22613065326633,0.2193694383048543,0
2021-11-10,80900,81300,79700,80200,99731,-0.0147420147420147,44.77611940298508,0.2080461397456056,0
2021-11-11,79300,80000,78700,78800,132147,-0.0174563591022444,41.58878504672897,0.127845614755437,1
2021-11-12,78900,79900,78900,79300,82721,0.0063451776649745,30.167597765363126,0.0,1
2021-11-15,79300,79800,78600,79700,53873,0.005044136191677,33.14285714285714,0.0791832819458718,0
2021-11-16,79700,79700,78200,78600,97623,-0.0138017565872019,31.52173913043478,0.0496111727243145,0
2021-11-17,79200,79200,77000,77700,116372,-0.0114503816793892,32.95454545454545,0.1427890516324359,0
2021-11-18,77700,77700,76400,76500,62914,-0.0154440154440154,32.40223463687151,0.1144914491449147,0
2021-11-19,76700,76800,76200,76500,68522,0.0,36.25,0.3116314131413141,0
2021-11-22,76100,76400,75300,75600,97895,-0.0117647058823529,21.276595744680847,0.0,0
2021-11-23,75700,76900,75600,75600,83265,0.0,26.54867256637168,0.2201327433628318,1
2021-11-24,76000,76700,75500,75700,64043,0.0013227513227513,27.19298245614036,0.2470355576441106,0
2021-11-25,75700,76100,73100,73400,228390,-0.0303830911492734,25.6198347107438,0.1813496162927982,0
2021-11-26,73400,73400,71300,71500,132077,-0.0258855585831062,12.799999999999995,0.0,0
2021-11-29,69200,70500,68600,68900,241571,-0.0363636363636363,6.896551724137922,0.0,0
2021-11-30,69400,70000,66600,67100,149110,-0.0261248185776488,6.6225165562914015,0.0,1
2021-12-01,67000,69400,66800,68400,92747,0.0193740685543963,15.333333333333345,0.2940113625780013,1
2021-12-02,68000,71600,67300,71200,130407,0.0409356725146199,26.58959537572254,0.6739377260092994,1
2021-12-03,71400,73200,70800,72600,109854,0.0196629213483146,30.601092896174865,0.8093355747018506,1
2021-12-06,72700,73800,72000,73200,85522,0.0082644628099173,34.8314606741573,0.9521208296837668,1
2021-12-07,74100,74100,73200,73700,69434,0.0068306010928962,38.50574712643678,1.0,0
2021-12-08,74000,74400,72700,73500,72542,-0.0027137042062415,40.85365853658536,1.0,1
2021-12-09,73600,74900,73500,74900,95603,0.0190476190476189,45.50561797752809,1.0,1
2021-12-10,74500,75200,73900,75200,66441,0.0040053404539386,48.83720930232558,1.0,1
2021-12-13,75200,75800,74300,75400,76188,0.002659574468085,49.425287356321846,1.0,0
2021-12-14,74500,75500,74100,74700,58014,-0.0092838196286472,47.22222222222223,0.9485298476495346,1
2021-12-15,74800,75200,74100,75000,46959,0.0040160642570281,55.0,1.0,0
2021-12-16,74600,75200,73800,74600,56433,-0.0053333333333333,60.689655172413794,1.0,1
2021-12-17,74400,74900,73700,74700,75962,0.0013404825737264,74.16666666666667,1.0,0
2021-12-20,74700,74800,73500,73600,43300,-0.0147255689424363,78.76106194690266,1.0,0
2021-12-21,73800,74300,73200,73500,50227,-0.0013586956521739,75.24752475247524,0.9326540458732606,1
2021-12-22,74100,74700,73700,74300,37988,0.0108843537414966,69.1358024691358,0.8001398325728076,1
2021-12-23,74800,74900,74100,74400,44770,0.0013458950201883,63.23529411764706,0.6465761723430884,1
2021-12-24,74500,75000,74500,74600,31912,0.0026881720430107,60.93749999999999,0.557237049905243,1
2021-12-27,74700,75000,74300,74700,28031,0.0013404825737264,58.33333333333333,0.4611150652431789,0
2021-12-28,74700,74900,74100,74700,63719,0.0,60.3448275862069,0.4462189595888257,1
2021-12-29,74500,75900,73800,75500,73334,0.0107095046854082,55.76923076923077,0.2709994603993045,0
2021-12-30,75100,75700,74600,75100,45487,-0.005298013245033,49.0566037735849,0.0581626200385297,0
2022-01-03,74900,75600,74300,74700,53156,-0.0053262316910785,43.63636363636363,0.0,1
2022-01-04,74500,74800,74000,74800,37902,0.001338688085676,51.02040816326532,0.2102237138556754,0
2022-01-05,74200,74800,73500,73900,56237,-0.0120320855614973,39.99999999999999,0.0,0
2022-01-06,73600,74100,71200,73600,65846,-0.0040595399188092,40.74074074074074,0.0191104346355489,1
2022-01-07,73600,74700,73500,74300,67826,0.0095108695652172,46.66666666666666,0.1719939117199392,0
2022-01-10,74200,74800,71900,73000,71655,-0.0174966352624494,45.16129032258064,0.1464298658934397,0
2022-01-11,73000,74100,72800,73000,49044,0.0,45.9016393442623,0.2025562656293418,1
2022-01-12,73000,74300,73000,74200,73448,0.0164383561643834,49.23076923076923,0.3972736124634862,1
2022-01-13,74200,75100,74100,74600,96008,0.0053908355795149,51.47058823529412,0.5478489903424059,0
2022-01-14,74200,74500,73400,74000,54660,-0.0080428954423592,45.833333333333336,0.2867231638418083,0
2022-01-17,74100,74400,73300,73800,79122,-0.0027027027027026,43.83561643835617,0.1885302995124221,0
2022-01-18,74200,74200,73500,73800,56297,0.0,43.83561643835617,0.24323421316405,0
2022-01-19,72900,74500,72900,73700,91366,-0.0013550135501354,36.36363636363636,0.0,1
2022-01-20,74000,74600,73600,74000,57984,0.0040705563093623,41.53846153846154,0.342545949625596,1
2022-01-21,73200,74400,73100,74100,52832,0.0013513513513514,45.16129032258064,0.5823579788752496,0
2022-01-24,74000,74800,73300,73300,98511,-0.0107962213225371,39.130434782608695,0.183147364370912,0
2022-01-25,73500,73500,71300,71400,83564,-0.0259208731241473,34.17721518987341,0.0,1
2022-01-26,71100,72600,70900,72100,44874,0.0098039215686274,40.963855421686745,0.3924416719623383,0
2022-01-27,72000,72100,68100,68300,178996,-0.0527045769764216,23.68421052631578,0.0,1
2022-01-28,68300,72700,68000,71500,124026,0.0468521229868228,44.3609022556391,0.7441305212892958,1
2022-02-03,71500,73900,71500,72700,87833,0.0167832167832167,48.96551724137932,0.9098453558735956,1
2022-02-04,72400,75000,72300,74700,78497,0.0275103163686383,51.63398692810458,1.0,1
2022-02-07,74800,76000,74200,74900,113167,0.0026773761713521,50.9933774834437,0.9770799796230256,1
2022-02-08,75600,76000,74500,75000,85054,0.0013351134846462,53.42465753424657,1.0,1
2022-02-09,76000,76600,74700,76400,132078,0.0186666666666666,58.22784810126581,1.0,1
2022-02-10,77000,77900,76300,76700,198672,0.0039267015706805,59.00621118012423,1.0,0
2022-02-11,76100,77800,75400,76400,144554,-0.0039113428943937,58.282208588957054,0.9795027864286868,1
2022-02-14,75600,77600,75600,77100,121541,0.0091623036649215,59.2814371257485,1.0,0
2022-02-15,76700,77300,75400,75900,75085,-0.0155642023346302,55.05617977528089,0.8813037488000555,1
2022-02-16,77200,77500,76000,77500,72869,0.0210803689064558,61.29032258064516,1.0,0
2022-02-17,77600,78200,75700,77200,125100,-0.0038709677419355,67.05882352941177,1.0,0
2022-02-18,76700,77800,76200,77200,58935,0.0,65.6441717791411,0.9673852594334458,1
2022-02-21,76300,78200,75600,77900,109714,0.0090673575129534,86.36363636363636,1.0,0
2022-02-22,76800,78200,76200,77500,142106,-0.0051347881899871,78.84615384615384,0.7989876845702494,1
2022-02-23,78100,78400,77300,77900,79860,0.0051612903225806,77.08333333333333,0.7376241134751773,0
2022-02-24,76900,77400,76000,76500,88400,-0.017971758664955,60.0,0.2546382978723406,1
2022-02-25,76800,77300,76100,76600,71463,0.0013071895424836,59.55056179775281,0.1859773581699627,1
2022-02-28,76500,77800,75800,77800,66016,0.0156657963446475,64.0,0.2856769983686789,1
2022-03-02,77800,79000,77000,78200,116100,0.0051413881748072,60.0,0.1579119086460035,1
2022-03-03,78800,79300,78400,79000,89345,0.0102301790281329,62.10526315789473,0.2251566927105694,0
2022-03-04,78900,79000,78200,78500,51980,-0.0063291139240506,60.824742268041234,0.1842552261145963,0
2022-03-07,77800,78000,76800,77500,69462,-0.0127388535031847,52.0,0.0,0
2022-03-08,76100,76400,75000,75200,99266,-0.0296774193548386,46.84684684684685,0.0,1
2022-03-10,76000,78300,75800,77100,122216,0.0252659574468085,48.24561403508772,0.0353967821107172,1
2022-03-11,77600,79300,77300,79200,149038,0.027237354085603,57.57575757575758,0.2715025906735752,0
2022-03-14,79200,79600,77100,77100,95091,-0.0265151515151514,49.673202614379086,0.0715229096820076,0
2022-03-15,77100,77300,75600,76000,66177,-0.0142671854734111,43.94904458598727,0.0,1
2022-03-16,76600,77600,76100,77600,57983,0.0210526315789474,50.29585798816568,0.1915482010365099,0
2022-03-17,78500,78500,77000,77100,96776,-0.0064432989690721,47.64705882352941,0.1844308244263396,0
2022-03-18,77000,77000,75300,75300,169615,-0.0233463035019455,46.55172413793103,0.1298032686325194,1
2022-03-21,75800,76800,75700,76400,78558,0.0146082337317396,49.45652173913044,0.2746740511573945,1
2022-03-22,76400,77000,76100,76600,48629,0.0026178010471205,46.55172413793103,0.143349207966179,1
2022-03-23,77100,78000,76200,76700,110482,0.0013054830287206,45.614035087719294,0.0917035942885273,0
2022-03-24,76000,76500,74100,74500,160177,-0.0286831812255541,37.83783783783784,0.0,1
2022-03-25,74900,75100,74000,74600,58829,0.0013422818791946,39.226519337016576,0.070356021182458,1
2022-03-28,74200,74900,74000,74700,41097,0.0013404825737264,41.860465116279066,0.2038019878413584,0
2022-03-29,75100,75100,74200,74600,44386,-0.001338688085676,48.00000000000001,0.5148547717842327,1
2022-03-30,75300,75400,74700,74900,65520,0.0040214477211795,41.791044776119406,0.2002848826407383,1
2022-03-31,74700,75800,74700,75700,62026,0.0106809078771694,35.53719008264463,0.0,1
2022-04-01,75200,76600,74800,76200,129348,0.0066050198150593,45.71428571428572,0.6895673577582128,1
2022-04-04,76400,76900,76200,76500,66104,0.0039370078740157,52.577319587628864,1.0,1
2022-04-05,76700,77200,76000,77100,79829,0.0078431372549019,47.12643678160919,0.6801149425287356,0
2022-04-06,76500,76700,75900,76300,64088,-0.0103761348897535,45.55555555555555,0.5879277777777775,0
2022-04-07,75800,76200,75300,75300,68354,-0.0131061598951507,50.0,0.8487500000000001,0
2022-04-08,75600,76500,75000,75100,63231,-0.0026560424966799,41.0958904109589,0.3262123287671232,1
2022-04-11,74600,75700,73700,75700,47512,0.0079893475366179,44.15584415584416,0.5057857142857144,0
2022-04-12,74800,75800,74500,75400,51532,-0.0039630118890356,41.77215189873418,0.3658987341772153,1
2022-04-13,75600,75700,74800,75600,57402,0.0026525198938991,59.32203389830509,1.0,1
2022-04-14,75800,76600,75600,76300,61835,0.0092592592592593,63.07692307692307,1.0,0
2022-04-15,76300,76600,75600,76000,43701,-0.0039318479685451,59.70149253731344,0.8774341588456611,1
2022-04-18,76200,78000,75800,77200,94469,0.0157894736842105,66.66666666666666,1.0,1
2022-04-19,77400,77600,76500,77400,61992,0.0025906735751295,66.23376623376623,0.986093552465234,1
2022-04-20,77500,78100,77000,78100,67703,0.0090439276485787,65.78947368421052,0.9656954887218048,1
2022-04-21,78200,78500,77700,78400,55896,0.0038412291933418,64.86486486486487,0.92953667953668,0
2022-04-22,77600,78100,76800,77700,42039,-0.0089285714285713,57.69230769230769,0.6490384615384619,0
2022-04-25,76800,76900,75000,75100,62244,-0.0334620334620334,39.79591836734694,0.0,1
2022-04-26,75800,76200,75400,76000,41182,0.0119840213049267,48.48484848484848,0.3233601841196778,0
2022-04-27,74000,75000,73800,74700,63167,-0.0171052631578947,47.05882352941176,0.270290394638868,1
2022-04-28,74700,76000,74400,76000,53565,0.0174029451137884,53.98230088495576,0.5279489190097459,0
2022-04-29,75100,76200,75100,75700,44240,-0.0039473684210525,50.0,0.379746835443038,1
2022-05-02,75000,76000,74900,76000,30135,0.0039630118890356,52.72727272727273,0.4812428078250864,0
2022-05-03,75600,75800,75100,75300,35795,-0.0092105263157894,48.69565217391304,0.3312052834342321,0
2022-05-04,75400,75400,74600,75000,43815,-0.0039840637450199,44.14414414414415,0.1618200478959974,0
2022-05-06,74500,74900,73800,74600,41131,-0.0053333333333333,43.75,0.1471518987341771,0
2022-05-09,73800,74400,72000,72800,66867,-0.0241286863270777,31.355932203389827,0.0,1
2022-05-10,72400,75300,71000,75100,93715,0.0315934065934067,41.726618705035975,0.3011797815633505,1
2022-05-11,75800,78200,75500,77500,236766,0.0319573901464713,48.07692307692307,0.4990009990009988,0
2022-05-12,76700,78800,76300,77000,190478,-0.0064516129032258,45.56962025316456,0.539697957137486,1
2022-05-13,77400,78600,77300,78500,90287,0.0194805194805194,52.40963855421686,0.930494267424354,0
2022-05-16,78600,78600,76700,76900,52206,-0.0203821656050955,55.76923076923077,1.0,1
2022-05-17,76900,77900,76900,77100,37809,0.0026007802340701,53.69127516778523,0.9148842752305084,1
2022-05-18,77100,78300,76500,78100,82917,0.0129701686121919,61.64383561643836,1.0,0
2022-05-19,77000,77000,74800,76000,71234,-0.0268886043533931,50.0,0.6155615178229207,1
2022-05-20,75400,76500,75400,76300,51637,0.0039473684210526,51.94805194805195,0.6798793387524702,1
2022-05-23,76700,77600,76000,77500,51797,0.0157273918741809,54.60122699386503,0.7674778433313657,0
2022-05-24,76700,77500,76200,76800,47640,-0.0090322580645161,54.60122699386503,0.7674778433313657,1
2022-05-25,77000,77900,76800,77300,72867,0.0065104166666667,56.96969696969697,0.8456763882597534,0
2022-05-26,76900,77500,76300,76900,41643,-0.0051746442432082,56.96969696969697,0.8456763882597534,1
2022-05-27,77900,78200,77600,77800,52272,0.0117035110533159,66.02564102564102,1.0,1
2022-05-30,78400,79500,78100,79300,101502,0.019280205655527,64.1891891891892,0.9102243854326364,0
2022-05-31,79100,79700,78800,79000,78514,-0.0037831021437578,55.90551181102363,0.5052738102302865,0
2022-06-02,78800,78900,77700,77700,48232,-0.0164556962025316,52.5925925925926,0.161777777777778,1
2022-06-03,78100,80800,78100,80500,137832,0.0360360360360361,56.75675675675676,0.4216216216216218,0
2022-06-07,80200,80500,79300,79300,63908,-0.0149068322981366,58.33333333333334,0.5200000000000007,1
2022-06-08,79400,80500,79200,80000,76027,0.008827238335435,59.73154362416108,0.6072483221476513,0
2022-06-09,80200,80400,79200,79800,97664,-0.0024999999999999,56.02836879432625,0.3761702127659579,0
2022-06-10,78400,80400,78400,79300,89357,-0.0062656641604009,63.2,0.7992808988764049,0
2022-06-13,78500,78900,76300,76800,88931,-0.0315258511979823,51.70068027210884,0.0,0
2022-06-14,76200,77900,75000,76700,111465,-0.0013020833333333,47.05882352941176,0.0,0
2022-06-15,76600,76600,75600,76200,71377,-0.0065189048239895,47.76119402985075,0.0370315420907394,0
2022-06-16,76500,77200,75800,76100,75772,-0.0013123359580052,45.38461538461539,0.0,0
2022-06-17,75200,75600,72100,73000,193715,-0.040735873850197,37.5796178343949,0.0,0
2022-06-20,73800,73900,71800,72300,69248,-0.0095890410958904,32.25806451612904,0.0,1
2022-06-21,72800,73700,71900,73600,61561,0.0179806362378975,31.372549019607845,0.0,0
2022-06-22,73900,73900,71600,71800,57228,-0.0244565217391304,28.57142857142857,0.0,0
2022-06-23,72300,72600,70300,71500,65573,-0.0041782729805014,30.37974683544303,0.0522204119146089,1
2022-06-24,71000,72400,71000,72100,50771,0.0083916083916084,19.11764705882352,0.0,1
2022-06-27,72200,72900,71400,72700,53302,0.0083217753120665,24.615384615384613,0.1247151567407773,0
2022-06-28,72300,72800,71900,72600,32559,-0.0013755158184318,20.16129032258065,0.0236748538615842,0
2022-06-29,72000,72300,71000,71000,55458,-0.0220385674931129,18.115942028985515,0.0,0
2022-06-30,71300,71700,70100,70100,64968,-0.0126760563380281,17.60563380281691,0.0,1
2022-07-01,70000,71200,69900,70300,57795,0.0028530670470756,22.689075630252105,0.1685739475295171,0
2022-07-04,70400,70700,68100,69300,75138,-0.0142247510668562,21.09375,0.1156707476472635,1
2022-07-05,70300,70400,68800,69800,44480,0.0072150072150072,25.00000000000001,0.2661856474258973,0
2022-07-06,69000,69700,67000,67000,65537,-0.0401146131805157,20.64516129032259,0.1521743224937158,1
2022-07-07,67900,67900,66300,67100,82892,0.0014925373134329,26.40000000000001,0.600198449612403,0
2022-07-08,67400,68000,66900,67100,60518,0.0,27.966101694915253,0.7525627730649572,0
2022-07-11,67600,67600,66400,66500,28509,-0.0089418777943368,18.018018018018022,0.0322828061837132,0
2022-07-12,66300,66400,63700,64500,76219,-0.0300751879699248,17.69911504424779,0.0073180220961033,0
2022-07-13,64100,65400,63900,64300,53938,-0.0031007751937984,17.85714285714286,0.0242758393680047,0
2022-07-14,64000,65000,63800,63800,77487,-0.0077760497667185,12.612612612612608,0.0,0
2022-07-15,64200,64200,61900,63000,57259,-0.012539184952978,7.079646017699105,0.0,1
2022-07-18,63800,65200,63700,64500,50228,0.0238095238095237,18.110236220472444,0.5281216867640203,0
2022-07-19,64300,64400,63700,64100,34769,-0.0062015503875969,20.0,0.618599640933573,1
2022-07-20,65500,66500,64500,65700,72232,0.0249609984399374,31.967213114754102,1.0,1
2022-07-21,65000,66600,65000,66500,46141,0.0121765601217656,35.15625,1.0,0
2022-07-22,65900,67000,65700,65900,26896,-0.0090225563909774,36.29032258064516,1.0,1
2022-07-25,65300,66600,65000,66000,27394,0.0015174506828528,34.16666666666666,0.9272986399543934,1
2022-07-26,65600,66700,65600,66500,23599,0.0075757575757575,47.42268041237113,1.0,0
2022-07-27,66700,66700,65900,66300,28599,-0.0030075187969924,45.91836734693878,0.9627119504518228,0
2022-07-28,66600,67100,65800,65900,30335,-0.0060331825037707,44.11764705882353,0.9180767286561844,1
2022-07-29,66300,66700,65800,66600,41783,0.0106221547799696,50.48543689320388,1.0,0
2022-08-01,66600,67600,66200,66500,39785,-0.0015015015015015,61.90476190476191,1.0,0
2022-08-02,66200,66200,65000,65200,50809,-0.019548872180451,54.73684210526316,0.8692584651482665,1
2022-08-03,65200,65800,64500,65800,48111,0.00920245398773,60.41666666666666,0.9728574173712528,1
2022-08-04,65900,67400,65700,66300,105308,0.0075987841945288,67.74193548387098,1.0,0
2022-08-05,66400,66700,65300,65600,91134,-0.0105580693815987,56.47058823529412,0.7639109697933226,1
2022-08-08,65600,67900,65100,67900,112631,0.0350609756097561,68.26923076923077,1.0,0
2022-08-09,67600,67600,66000,66400,98900,-0.0220913107511045,53.39805825242718,0.5639280239433534,0
2022-08-10,66400,67300,65900,66200,82259,-0.0030120481927711,48.45360824742268,0.4189403922176576,1
2022-08-11,67000,67600,66700,67300,107592,0.0166163141993958,56.86274509803922,0.6655241043785937,0
2022-08-12,66900,66900,64800,65200,245071,-0.0312035661218424,46.72131147540984,0.1078051215111144,1
2022-08-16,65600,65800,65200,65600,94976,0.0061349693251533,46.28099173553719,0.0895736156540926,1
2022-08-17,65900,66900,65700,66100,93514,0.0076219512195121,49.193548387096776,0.2101684671753418,0
2022-08-18,65700,66100,65300,66000,48227,-0.0015128593040847,50.413223140495866,0.1879291651608238,0
2022-08-19,66000,66100,65100,65200,57624,-0.012121212121212,44.26229508196721,0.0,0
2022-08-22,64800,64900,62900,63500,130767,-0.0260736196319018,39.130434782608695,0.0,0
2022-08-23,62900,63500,62700,62900,62435,-0.0094488188976378,41.221374045801525,0.0717579156034038,0
2022-08-24,63100,63100,61800,62400,112276,-0.0079491255961844,36.92307692307693,0.0,1
2022-08-25,62700,63800,62600,63500,81060,0.017628205128205,39.70588235294118,0.0887766149404547,0
2022-08-26,63800,63800,63000,63100,62827,-0.0062992125984252,40.6015037593985,0.1173485861893997,0
2022-08-29,61500,61700,61000,61100,89548,-0.0316957210776545,23.84615384615385,0.0,1
2022-08-30,61200,61900,61000,61700,70661,0.0098199672667758,30.578512396694208,0.2039083471451921,1
2022-08-31,61400,62000,61200,61900,61515,0.0032414910858995,32.231404958677686,0.2539708308635587,0
2022-09-01,61500,61700,61000,61000,68294,-0.0145395799676898,23.529411764705884,0.0,0
2022-09-02,61500,61500,60200,60500,66964,-0.0081967213114754,27.18446601941747,0.1359574430730874,1
2022-09-05,60500,61100,60400,60700,30111,0.0033057851239668,25.742574257425744,0.0823232413657279,1
2022-09-06,61100,61400,60400,61000,31360,0.0049423393739702,24.24242424242425,0.0265220012055457,0
2022-09-07,60700,61100,59900,60200,57540,-0.0131147540983606,22.64150943396227,0.0,1
2022-09-08,60600,61500,60200,61300,72405,0.0182724252491695,32.11009174311927,0.5096152478486595,1
2022-09-13,62100,62300,61400,61800,111694,0.0081566068515497,41.23711340206185,1.0,0
2022-09-14,60500,61100,60200,60800,49336,-0.0161812297734628,39.6039603960396,0.9121753179502052,0
2022-09-15,61300,61300,60400,60600,95238,-0.0032894736842105,40.81632653061224,0.9773717018188032,0
2022-09-16,60300,61000,60100,60600,118419,0.0,33.33333333333333,0.574965132496513,0
2022-09-19,60600,61900,58200,58300,194104,-0.0379537953795379,27.35849056603773,0.2536610878661083,0
2022-09-20,58400,58800,56900,57800,184614,-0.0085763293310463,31.86813186813187,0.4961722378040369,1
