Date,Open,High,Low,Close,Volume,Change,RSI,Stochastic RSI,Target
2021-07-23,35100,35200,34300,34700,1561907,-0.0057306590257879,83.9080459770115,0.9271255547670882,1
2021-07-26,34550,34650,33600,33600,1467878,-0.031700288184438,62.5,0.4065224973840252,1
2021-07-27,33800,33950,33100,33250,1002289,-0.0104166666666666,57.42574257425742,0.2518919565672578,0
2021-07-28,33100,34150,33100,33800,1119654,0.0165413533834586,61.60714285714285,0.3299037947621592,0
2021-07-29,33850,34150,33700,33800,763945,0.0,65.71428571428571,0.4386958845537145,0
2021-07-30,33700,34100,33450,33800,1210017,0.0,63.63636363636363,0.2106793646177893,0
2021-08-02,33800,34150,33600,33950,736305,0.0044378698224851,59.55056179775281,0.0720790335551176,1
2021-08-03,33800,33900,33450,33550,877953,-0.011782032400589,56.38297872340426,0.0,1
2021-08-04,33500,33650,33050,33500,847795,-0.0014903129657227,55.319148936170215,0.0,1
2021-08-05,33350,33650,33250,33400,564767,-0.0029850746268657,53.6842105263158,0.0,0
2021-08-06,33400,33650,33350,33500,488110,0.0029940119760478,51.64835164835165,0.0,0
2021-08-09,33250,33700,33200,33650,928239,0.0044776119402984,50.561797752808985,0.0,1
2021-08-10,33650,33700,33150,33400,787255,-0.0074294205052005,40.963855421686745,0.0,0
2021-08-11,33750,35050,33700,34850,2431998,0.0434131736526945,49.48453608247423,0.1984128831072119,1
2021-08-12,34800,35200,34200,34200,1537610,-0.0186513629842181,45.283018867924525,0.1745086204634319,1
2021-08-13,34350,34600,33700,34150,1087755,-0.0014619883040936,56.47058823529412,0.6265237666693939,1
2021-08-17,34150,34250,33650,33650,1218380,-0.014641288433382,54.54545454545455,0.5487419395625239,0
2021-08-18,33700,34500,33500,34300,1322869,0.0193164933135214,55.55555555555556,0.5895533920568694,1
2021-08-19,34050,34100,33200,33200,1500660,-0.032069970845481,44.642857142857146,0.1622670807453418,1
2021-08-20,33250,33400,31750,31950,1929384,-0.0376506024096385,36.496350364963504,0.0,0
2021-08-23,32300,32800,31950,32500,1119256,0.0172143974960876,39.99999999999999,0.1754084264832326,0
2021-08-24,32800,33100,32550,32600,1008205,0.0030769230769229,43.16546762589928,0.3338859436956025,0
2021-08-25,32650,33100,32600,32800,555321,0.0061349693251533,45.07042253521127,0.4292565366403064,1
2021-08-26,32800,33000,32600,32750,667915,-0.0015243902439023,45.39007092198582,0.4452595695895307,1
2021-08-27,32500,32750,32250,32400,757653,-0.0106870229007633,42.465753424657535,0.2988551101897549,0
2021-08-30,32550,32800,32400,32450,609770,0.0015432098765431,41.66666666666667,0.258849240470049,0
2021-08-31,32600,33100,32450,32800,1079621,0.0107858243451464,45.890410958904106,0.470308837559924,0
2021-09-01,32650,33600,32650,33450,990900,0.0198170731707316,39.230769230769226,0.1368972815662409,1
2021-09-02,33400,33600,32900,32950,735338,-0.014947683109118,40.15748031496063,0.183292597883562,1
2021-09-03,33000,33350,32900,32900,536696,-0.0015174506828528,40.15748031496063,0.1920924778019768,1
2021-09-06,32900,32900,32500,32600,615251,-0.0091185410334346,41.46341463414634,0.2606123508043589,0
2021-09-07,32500,32800,32400,32650,561847,0.0015337423312884,35.13513513513513,0.0,0
2021-09-08,32650,32850,32600,32650,595725,0.0,43.82022471910112,0.8075190005608308,1
2021-09-09,32700,33500,32600,32600,1164930,-0.001531393568147,60.0,1.0,0
2021-09-10,32800,33150,32650,32750,618730,0.0046012269938651,54.38596491228071,0.7742181540808545,0
2021-09-13,32650,32850,32500,32750,412143,0.0,52.72727272727273,0.7075098814229249,1
2021-09-14,32800,33150,32650,32650,741436,-0.0030534351145038,47.16981132075472,0.484003281378179,1
2021-09-15,32550,32800,32500,32550,561560,-0.003062787136294,46.2962962962963,0.4488727858293077,1
2021-09-16,32700,32750,32400,32500,610516,-0.0015360983102918,52.08333333333334,0.6816123188405802,0
2021-09-17,32500,32650,32300,32550,550146,0.0015384615384614,52.08333333333334,0.6816123188405802,1
2021-09-23,32300,32550,32250,32500,706887,-0.0015360983102918,42.85714285714285,0.3105590062111801,1
2021-09-24,32600,32700,32350,32450,552556,-0.0015384615384614,16.666666666666657,0.0,0
2021-09-27,32300,32750,32300,32550,523560,0.0030816640986133,31.818181818181827,0.34965034965035,1
2021-09-28,32500,32650,32350,32450,536695,-0.0030721966205836,30.434782608695656,0.3177257525083614,1
2021-09-29,32000,32450,32000,32400,770964,-0.0015408320493066,38.888888888888886,0.5128205128205129,0
2021-09-30,32450,32750,32300,32600,730094,0.0061728395061728,47.61904761904762,0.7142857142857144,1
2021-10-01,32350,32550,31950,32000,858992,-0.0184049079754601,30.30303030303031,0.314685314685315,1
2021-10-05,31850,32100,31700,31700,1348803,-0.009375,26.31578947368422,0.2558139534883725,1
2021-10-06,31950,32100,31550,31550,781110,-0.0047318611987381,18.421052631578945,0.0486510393631138,0
2021-10-07,31700,32050,31550,31600,869066,0.0015847860538826,20.51282051282051,0.1085972850678734,1
2021-10-08,31600,31650,31200,31350,666175,-0.0079113924050633,19.04761904761905,0.0672268907563028,1
2021-10-12,31200,31200,30500,30500,1098561,-0.0271132376395534,14.035087719298248,0.0,0
2021-10-13,30400,31650,30400,31400,926683,0.0295081967213115,35.135135135135144,0.5545603240127737,1
2021-10-14,31550,31600,31150,31200,756696,-0.0063694267515923,32.467532467532465,0.5488466757123472,0
2021-10-15,31200,31500,31200,31300,396253,0.0032051282051281,34.61538461538461,0.6128013777267508,0
2021-10-18,31300,31300,30900,31300,591691,0.0,35.06493506493507,0.6261872455902308,0
2021-10-19,31400,31950,31400,31650,650915,0.011182108626198,39.024390243902445,0.744084455769931,1
2021-10-20,31800,31900,31600,31600,501730,-0.0015797788309637,39.50617283950618,0.7584300718629078,0
2021-10-21,31600,32250,31500,31950,841771,0.0110759493670886,44.82758620689656,0.9168811116829646,1
2021-10-22,31900,32000,31700,31750,600033,-0.0062597809076682,40.22988505747126,0.8506876227897836,1
2021-10-25,31700,31900,31000,31300,1757961,-0.0141732283464567,41.66666666666667,0.8973477406679765,0
2021-10-26,31100,31450,31100,31450,913025,0.0047923322683705,46.91358024691358,1.0,1
2021-10-27,31300,31350,31100,31300,505035,-0.0047694753577106,46.91358024691358,1.0,1
2021-10-28,31250,31250,30700,30700,975550,-0.0191693290734824,40.21739130434783,0.7963352809761127,1
2021-10-29,30650,30700,30100,30500,1102556,-0.006514657980456,40.65934065934066,0.8097771793423966,0
2021-11-01,30500,31100,30400,30850,653575,0.0114754098360656,54.320987654320994,1.0,0
2021-11-02,31000,31350,30950,31150,513783,0.0097244732576986,46.3768115942029,0.6364796325241633,1
2021-11-03,31150,31150,30500,30500,576526,-0.0208667736757623,41.02564102564102,0.3253012048192769,0
2021-11-04,30700,31000,30550,30700,469982,0.0065573770491802,42.50000000000001,0.3861157368859284,1
2021-11-05,30900,30900,30350,30450,529775,-0.00814332247557,40.0,0.0637795275590547,0
2021-11-08,30450,30750,30250,30600,388429,0.0049261083743843,37.037037037037045,0.0,0
2021-11-09,30700,30950,30600,30950,449105,0.0114379084967319,42.5287356321839,0.3177339901477825,0
2021-11-10,30950,31450,30800,31000,690231,0.0016155088852989,38.2716049382716,0.0714285714285707,1
2021-11-11,30950,31000,30450,30700,801918,-0.0096774193548386,37.34939759036145,0.0180722891566261,0
2021-11-12,30750,31700,30700,31550,980076,0.0276872964169381,52.747252747252745,0.9089481946624798,1
2021-11-15,31650,31700,31350,31450,435914,-0.0031695721077654,50.0,0.7499999999999996,1
2021-11-16,31350,31400,31050,31100,387799,-0.0111287758346582,47.87234042553191,0.6268996960486315,1
2021-11-17,31000,31050,30550,30600,565332,-0.0160771704180063,48.91304347826088,0.6871118012422359,0
2021-11-18,30750,31000,30600,30800,475281,0.0065359477124182,53.26086956521738,0.9386645962732912,0
2021-11-19,30850,31300,30750,31050,423837,0.0081168831168831,52.22222222222223,0.9359801488833754,1
2021-11-22,31050,31200,30850,30950,433176,-0.0032206119162641,47.67441860465116,0.6556639159789946,1
2021-11-23,30850,31050,30800,30850,431257,-0.0032310177705977,54.66666666666667,1.0,0
2021-11-24,30850,31150,30800,30900,399143,0.0016207455429497,52.77777777777778,0.8928571428571426,0
2021-11-25,30850,31150,30700,31050,365852,0.0048543689320388,58.57142857142857,1.0,0
2021-11-26,31100,31500,31050,31150,678903,0.0032206119162641,57.971014492753625,0.971707982180848,0
2021-11-29,30750,31500,30650,31150,1012271,0.0,53.22580645161291,0.7481097768359369,1
2021-11-30,31150,31300,30000,30300,1783321,-0.0272873194221509,41.02564102564102,0.1732276914758664,1
2021-12-01,30250,30250,29800,30000,1070189,-0.0099009900990099,41.02564102564102,0.0,1
2021-12-02,29800,29850,29450,29700,1300970,-0.01,22.388059701492523,0.0,0
2021-12-03,29900,30600,29750,30500,972844,0.026936026936027,38.2716049382716,0.438973642666434,0
2021-12-06,30450,31000,30250,30900,713507,0.0131147540983607,47.56097560975609,0.6957040401282033,1
2021-12-07,30900,31000,30600,30750,690860,-0.0048543689320388,51.99999999999999,0.8183853859752503,0
2021-12-08,30800,31250,30600,30750,742252,0.0,49.29577464788732,0.7436486923900504,0
2021-12-09,30800,30950,30650,30950,973103,0.0065040650406504,48.57142857142857,0.7236299351797291,0
2021-12-10,30900,31050,30700,30950,404155,0.0,50.0,0.7631113730111964,0
2021-12-13,30950,31300,30900,31100,474372,0.0048465266558965,53.6231884057971,0.8632454544678163,1
2021-12-14,31050,31300,30950,31050,542983,-0.0016077170418006,52.17391304347826,0.8231918218851683,0
2021-12-15,31050,31150,31000,31100,436492,0.001610305958132,50.74626865671642,0.7969604863221885,0
2021-12-16,31200,31800,31150,31750,1067164,0.0209003215434082,57.69230769230769,1.0,0
2021-12-17,31850,32350,31850,32350,1206867,0.0188976377952756,63.333333333333336,1.0,1
2021-12-20,32250,32300,31850,31950,795469,-0.0123647604327665,70.37037037037038,1.0,0
2021-12-21,32050,32350,31950,32250,895916,0.0093896713615022,77.77777777777777,1.0,1
2021-12-22,32300,32450,32050,32100,655141,-0.0046511627906976,80.76923076923077,1.0,0
2021-12-23,32450,32600,32300,32500,1307230,0.0124610591900311,78.57142857142857,0.933817594834544,0
2021-12-24,32650,32850,32600,32750,1402217,0.0076923076923076,77.61194029850746,0.9019408079058632,1
2021-12-27,32850,32950,32650,32700,1279025,-0.0015267175572518,80.0,0.9761092150170648,0
2021-12-28,32550,32850,32450,32850,2476436,0.0045871559633028,80.88235294117646,1.0,1
2021-12-29,31550,31600,31000,31000,2371204,-0.0563165905631659,50.495049504950494,0.0160301744460159,1
2021-12-30,31000,31150,30550,30600,1008721,-0.0129032258064516,46.78899082568808,0.0,1
2022-01-03,30600,30700,30250,30350,1027133,-0.0081699346405228,43.24324324324324,0.0,1
2022-01-04,30400,30450,30000,30100,1102428,-0.0082372322899505,41.7391304347826,0.0,0
2022-01-05,30200,30850,30200,30800,1456180,0.0232558139534884,47.65625000000001,0.1511658771643257,1
2022-01-06,30750,30800,30250,30250,989988,-0.0178571428571429,38.095238095238095,0.0,0
2022-01-07,30250,30450,30100,30250,638257,0.0,31.57894736842105,0.0,0
2022-01-10,30400,30900,30350,30800,688606,0.018181818181818,40.17094017094017,0.1742677347072951,1
2022-01-11,30650,31100,30600,30650,885682,-0.0048701298701299,35.96491228070175,0.0889586603872317,0
2022-01-12,30800,31150,30750,30950,802203,0.0097879282218598,40.17094017094017,0.1742677347072951,0
2022-01-13,30950,31500,30950,31300,1032376,0.011308562197092,39.655172413793096,0.1638066367130405,1
2022-01-14,31300,31500,31150,31200,726819,-0.0031948881789137,36.28318584070796,0.0954140676011723,1
2022-01-17,31350,31450,30950,31000,14794778,-0.0064102564102563,35.34482758620689,0.076381746332485,0
2022-01-18,31200,31850,31200,31700,942311,0.0225806451612902,40.94488188976378,0.4951302574781457,0
2022-01-19,31600,32000,31450,31900,1077893,0.0063091482649841,59.57446808510638,1.0,1
2022-01-20,32050,32300,31450,31550,845508,-0.0109717868338558,60.215053763440864,1.0,0
2022-01-21,31450,31900,31400,31750,702218,0.0063391442155309,65.21739130434783,1.0,1
2022-01-24,31650,32100,31600,31650,1171375,-0.0031496062992125,67.41573033707866,1.0,1
2022-01-25,31550,31600,30550,30550,1048957,-0.0347551342812005,47.42268041237113,0.4421081283386068,0
2022-01-26,30700,31600,30700,31400,930545,0.027823240589198,61.16504854368932,0.8255791598577333,1
2022-01-27,31350,31400,30800,30800,978210,-0.019108280254777,54.78260869565218,0.6060877444092815,0
2022-01-28,31150,31250,30700,31250,819709,0.0146103896103895,53.98230088495576,0.5811334169020936,0
2022-02-03,31500,32150,31400,31650,887652,0.0127999999999999,58.47457627118644,0.7212066608992111,0
2022-02-04,31700,32000,31600,31800,505227,0.0047393364928909,57.39130434782609,0.6874292542644415,0
2022-02-07,31700,31950,31400,31900,684381,0.0031446540880504,55.45454545454546,0.6270393454325802,0
2022-02-08,32050,32200,31700,31950,546871,0.0015673981191222,56.88073394495412,0.6715092034059389,0
2022-02-09,31900,32300,31850,32300,1010938,0.0109546165884193,61.60714285714285,0.7805666300611152,1
2022-02-10,32350,32500,32000,32050,912648,-0.0077399380804953,53.39805825242718,0.2988727514090604,1
2022-02-11,31850,32200,31850,31900,723088,-0.0046801872074883,50.0,0.1289107763615297,1
2022-02-14,31800,32100,31700,31850,783743,-0.0015673981191222,53.125,0.2852150926998842,0
2022-02-15,31900,32200,31750,32000,667445,0.0047095761381474,52.631578947368425,0.2605354638043547,0
2022-02-16,32400,32450,32100,32350,820373,0.0109375,56.99999999999999,0.6751979234263463,0
2022-02-17,32400,32700,32150,32400,1032919,0.0015455950540959,73.41772151898735,1.0,1
2022-02-18,32200,32400,32050,32100,590912,-0.0092592592592593,60.29411764705882,0.439586645468998,1
2022-02-21,31850,32100,31550,32050,589657,-0.0015576323987538,71.9298245614035,0.9364627785680414,0
2022-02-22,31750,32150,31650,32050,752258,0.0,66.66666666666666,0.7117117117117111,0
2022-02-23,32150,32200,31900,32050,356989,0.0,60.0,0.4270270270270269,1
2022-02-24,31750,31850,31450,31850,676956,-0.0062402496099843,51.21951219512195,0.052076466710613,1
2022-02-25,31850,31850,31500,31700,676558,-0.0047095761381475,45.23809523809524,0.0,0
2022-02-28,31650,32000,31450,32000,648978,0.0094637223974762,51.06382978723405,0.2067356923427012,1
2022-03-02,31800,31900,31550,31600,858211,-0.0124999999999999,35.41666666666667,0.0,0
2022-03-03,31600,31900,31600,31850,688452,0.0079113924050633,45.833333333333336,0.2741151977793198,0
2022-03-04,31800,32600,31600,32500,1129258,0.0204081632653061,60.3448275862069,0.6559860250305103,1
2022-03-07,32250,32350,31900,31950,1320344,-0.0169230769230769,51.47058823529412,0.4224598930481281,0
2022-03-08,31850,32450,31750,31950,1039974,0.0,49.23076923076923,0.3635189238242672,1
2022-03-10,32400,32450,31850,31850,952245,-0.0031298904538341,41.66666666666667,0.1644691186675919,0
2022-03-11,31850,32200,31750,32100,654424,0.0078492935635792,45.3125,0.2710210210210209,0
2022-03-14,32100,32850,31950,32800,1311317,0.0218068535825544,59.72222222222222,0.6656656656656657,0
2022-03-15,32800,33450,32700,33100,1322761,0.0091463414634145,63.63636363636363,0.9030303030303032,1
2022-03-16,33000,33200,32850,33050,819855,-0.0015105740181269,62.82051282051282,0.9710893133711924,1
2022-03-17,33250,33450,32550,32550,781142,-0.0151285930408472,55.68181818181818,0.7181208053691275,0
2022-03-18,32600,33050,32500,32900,649795,0.010752688172043,61.53846153846154,0.9256582343830668,0
2022-03-21,33000,33200,32900,33100,561711,0.006079027355623,65.21739130434783,1.0,0
2022-03-22,33200,33800,33100,33800,970776,0.0211480362537763,68.0,1.0,0
2022-03-23,33900,34600,33850,34150,1060844,0.0103550295857988,75.75757575757575,1.0,0
2022-03-24,34000,34600,33900,34600,906591,0.0131771595900438,76.6990291262136,1.0,0
2022-03-25,34750,35300,34500,35000,1547173,0.0115606936416186,75.51020408163265,0.9660649479191212,0
2022-03-28,34950,35950,34850,35850,1557092,0.0242857142857142,87.5,1.0,1
2022-03-29,35850,35850,35000,35250,1156262,-0.0167364016736402,78.44827586206897,0.8025078369905957,1
2022-03-30,35300,35300,33950,34400,2082660,-0.024113475177305,69.46564885496183,0.5725190839694655,0
2022-03-31,34500,35850,34500,35700,1570359,0.0377906976744186,73.68421052631578,0.5657894736842103,0
2022-04-01,35350,36850,35250,36500,2132177,0.022408963585434,74.02597402597402,0.5765306122448979,0
2022-04-04,36800,37400,36350,36650,1209989,0.0041095890410958,73.50993377483444,0.5603122043519395,0
2022-04-05,36850,36950,36500,36750,797458,0.0027285129604366,74.34210526315789,0.5864661654135337,0
2022-04-06,36550,37200,36500,37100,895278,0.0095238095238094,80.53691275167785,0.7317921948794429,1
2022-04-07,36900,36950,36000,36000,1207865,-0.0296495956873314,68.90243902439025,0.1653777513384891,0
2022-04-08,36350,36900,36000,36300,945089,0.0083333333333333,69.27710843373494,0.0654927401915352,0
2022-04-11,36200,37000,36000,36800,1121629,0.0137741046831956,68.51851851851852,0.0,1
2022-04-12,36700,37050,35950,36000,1522258,-0.0217391304347825,60.8187134502924,0.0,1
2022-04-13,36300,36600,35650,35950,1281988,-0.0013888888888888,58.282208588957054,0.0,1
2022-04-14,36000,36100,35350,35350,1683541,-0.0166898470097357,52.09580838323353,0.0,1
2022-04-15,35400,35700,34500,35150,1610566,-0.0056577086280056,45.45454545454546,0.0,0
2022-04-18,35150,35600,34900,35300,808050,0.0042674253200569,50.3448275862069,0.1393943028485756,0
2022-04-19,35650,37000,35450,36900,1972859,0.0453257790368271,65.625,0.574945652173913,1
2022-04-20,36900,36950,36300,36300,1230348,-0.0162601626016259,54.10958904109589,0.2467063728409768,0
2022-04-21,36500,36600,36100,36350,858067,0.0013774104683195,48.85496183206107,0.0969266511782276,1
2022-04-22,36200,36400,35800,36200,683224,-0.0041265474552957,46.56488549618321,0.0316495187520742,1
2022-04-25,35550,36300,35500,35700,997986,-0.0138121546961326,42.44604316546763,0.0,1
2022-04-26,35800,36100,35650,35650,795614,-0.0014005602240896,39.09774436090226,0.0,1
2022-04-27,34950,35600,34800,35100,1699807,-0.0154277699859747,42.62295081967213,0.1168085069739175,0
2022-04-28,35150,35400,34800,35400,955652,0.0085470085470085,42.62295081967213,0.119820316076125,0
2022-04-29,35400,35800,35250,35800,989889,0.0112994350282484,41.66666666666667,0.09684086211987,1
2022-05-02,35550,35700,35300,35500,561492,-0.0083798882681563,45.45454545454546,0.2396328206779934,1
2022-05-03,35350,35550,35100,35200,684781,-0.0084507042253521,43.47826086956522,0.1651326683867985,0
2022-05-04,35300,35850,35300,35350,715082,0.0042613636363635,50.0,0.4109831709477412,0
2022-05-06,35600,35700,35400,35550,670222,0.0056577086280056,53.77358490566038,0.5532362919264,0
2022-05-09,35550,36050,35400,36000,940233,0.0126582278481013,56.25,0.6465899025686448,0
2022-05-10,35750,36200,35500,36150,1016932,0.0041666666666666,40.963855421686745,0.108796831160257,1
2022-05-11,36000,36200,35200,35450,992060,-0.0193637621023513,40.0,0.052602739726027,0
2022-05-12,35500,36850,35500,36850,2646819,0.0394922425952044,54.46428571428572,0.8958904109589041,0
2022-05-13,37000,37600,36600,37550,1839211,0.0189959294436905,60.97560975609756,1.0,1
2022-05-16,37800,37850,36600,36650,908775,-0.0239680426098535,57.25190839694657,0.8297959470959734,1
2022-05-17,36850,36950,36400,36550,748146,-0.0027285129604365,56.81818181818182,0.8017970401691332,1
2022-05-18,36600,36600,36050,36250,965883,-0.0082079343365253,59.055118110236215,0.9084416773484708,0
2022-05-19,35800,36400,35550,36350,1020051,0.0027586206896552,57.72357723577236,0.8449612403100776,1
2022-05-20,36300,36450,35750,35950,1204343,-0.0110041265474553,51.21951219512195,0.5348837209302325,0
2022-05-23,35950,36150,35300,36100,1094711,0.0041724617524339,55.0,0.7151162790697674,1
2022-05-24,35850,36150,35700,35900,556128,-0.005540166204986,55.932203389830505,0.7595585337012217,0
2022-05-25,36200,37000,36100,37000,1287543,0.0306406685236768,62.04379562043795,1.0,0
2022-05-26,36800,37400,36550,37150,1018489,0.0040540540540541,61.76470588235294,0.987339306583561,0
2022-05-27,37500,38400,37200,38050,1758183,0.0242261103633916,64.13793103448276,1.0,1
2022-05-30,38250,38300,37600,37700,1008194,-0.0091984231274638,60.40268456375839,0.8452540747842758,0
2022-05-31,38100,38500,37900,37900,1164945,0.0053050397877985,67.62589928057554,1.0,1
2022-06-02,38000,38200,37350,37650,700508,-0.0065963060686016,56.896551724137936,0.3460261847685786,0
2022-06-03,37700,38150,37600,37750,678402,0.0026560424966799,51.92307692307693,0.0428835870012343,1
2022-06-07,37600,37800,37350,37350,662951,-0.0105960264900661,57.4468085106383,0.3795653657981568,0
2022-06-08,37400,37450,37200,37450,462240,0.0026773761713521,59.57446808510638,0.509250199112527,0
2022-06-09,37450,37600,36650,37600,982525,0.0040053404539386,64.83516483516483,0.8298995122524533,1
2022-06-10,37550,37600,36850,37000,852947,-0.0159574468085106,56.43564356435645,0.3179329697675657,1
2022-06-13,36400,36850,36300,36600,873430,-0.0108108108108108,56.43564356435645,0.2873729663715276,0
2022-06-14,36550,37050,36100,36800,1270581,0.0054644808743169,56.86274509803922,0.3145719961993609,1
2022-06-15,36800,36850,36200,36250,765001,-0.014945652173913,53.211009174311926,0.0820191569332737,1
2022-06-16,36450,36700,35700,35700,888455,-0.0151724137931034,36.73469387755102,0.0,0
2022-06-17,35500,36650,35250,36350,1554227,0.0182072829131652,42.5925925925926,0.1896299816927195,1
2022-06-20,36650,36750,36100,36300,889914,-0.0013755158184318,30.769230769230774,0.0,1
2022-06-21,36550,36550,36050,36050,710014,-0.0068870523415978,31.460674157303373,0.0187603333670748,0
2022-06-22,36350,36400,35600,36100,847994,0.001386962552011,29.069767441860463,0.0,0
2022-06-23,36150,36650,36150,36550,1238742,0.0124653739612188,37.77777777777778,0.2434758445476559,0
2022-06-24,36700,37300,36500,37300,1039817,0.0205198358413132,45.63106796116505,0.4630537258452222,0
2022-06-27,37450,37700,37050,37500,1039771,0.0053619302949061,51.51515151515152,0.6275726179263158,1
2022-06-28,37500,37500,36900,37000,883024,-0.0133333333333333,45.794392523364486,0.4676202782702768,1
2022-06-29,37200,37300,36800,36950,839523,-0.0013513513513513,43.80952380952381,0.5303410289464432,1
2022-06-30,36700,36750,36250,36450,1137067,-0.013531799729364,44.66019417475728,0.5609484138678049,0
2022-07-01,36850,37100,36450,36700,922048,0.0068587105624142,51.0,0.7890566037735848,0
2022-07-04,36800,37200,36750,37150,746306,0.0122615803814714,53.33333333333333,1.0,0
2022-07-05,37450,37800,37200,37400,874600,0.0067294751009421,61.61616161616161,1.0,1
2022-07-06,37100,37350,36500,36600,902391,-0.0213903743315507,58.65384615384615,0.9089817616522778,0
2022-07-07,36600,37000,36450,36950,712810,0.0095628415300546,56.12244897959183,0.8312036471030129,1
2022-07-08,36700,37200,36650,36650,729650,-0.0081190798376183,53.39805825242718,0.7474957342517684,0
2022-07-11,36850,37100,36650,37000,534130,0.009549795361528,59.04761904761904,0.9210805794710524,0
2022-07-12,37000,37350,36950,37250,662935,0.0067567567567567,60.55045871559633,0.9552946664593376,1
2022-07-13,37450,37700,37100,37150,679310,-0.0026845637583892,55.88235294117647,0.6779959958051294,1
2022-07-14,37100,37300,36850,36950,707391,-0.0053835800807536,46.15384615384615,0.1316544071811494,1
2022-07-15,36950,37000,36300,36600,920147,-0.0094722598105547,40.42553191489362,0.0,0
2022-07-18,36750,37350,36700,37150,610638,0.0150273224043715,51.57894736842105,0.5263371410270096,1
2022-07-19,37100,37200,36850,37050,542890,-0.0026917900403768,51.04166666666667,0.5009825050709942,0
2022-07-20,37200,37200,36700,37050,1138222,0.0,56.97674418604652,0.7810627859804712,0
2022-07-21,36800,37500,36800,37400,817378,0.0094466936572199,57.954545454545446,0.8272058823529409,1
2022-07-22,37300,37800,37000,37000,637354,-0.0106951871657754,48.27586206896551,0.3704623347555427,0
2022-07-25,37300,37650,37200,37350,738581,0.0094594594594594,49.438202247191015,0.4478361795573188,0
2022-07-26,37350,37600,37250,37400,500746,0.001338688085676,60.810810810810814,1.0,0
2022-07-27,37800,37900,37500,37700,738413,0.0080213903743315,60.273972602739725,0.9736653979171898,1
2022-07-28,37900,37950,37400,37450,472066,-0.0066312997347479,61.11111111111111,1.0,0
2022-07-29,37650,37900,37500,37750,590080,0.0080106809078772,60.56338028169014,0.9735211267605632,0
2022-08-01,37850,38400,37650,38350,661075,0.0158940397350992,64.1025641025641,1.0,1
2022-08-02,38250,38300,37700,37700,612833,-0.0169491525423728,56.17977528089887,0.6653808315642312,1
2022-08-03,37600,37750,37300,37450,459299,-0.0066312997347479,55.55555555555556,0.6390168970814133,0
2022-08-04,37500,37700,37350,37600,477998,0.0040053404539386,61.627906976744185,0.8436403793685853,0
2022-08-05,37700,38150,37600,37950,639974,0.0093085106382979,59.75609756097561,0.7253713039923698,1
2022-08-08,37800,38000,37700,37850,508347,-0.002635046113307,59.75609756097561,0.7253713039923698,0
2022-08-09,37850,38400,37800,38250,640513,0.010568031704095,63.333333333333336,0.9513966480446928,0
2022-08-10,38500,39300,38450,38450,1540926,0.0052287581699346,62.06896551724138,0.8715083798882683,1
2022-08-11,38950,38950,38050,38150,993385,-0.0078023407022106,63.52941176470589,0.960915289494973,1
2022-08-12,38100,38250,37650,37650,852461,-0.0131061598951507,53.409090909090914,0.0,0
2022-08-16,37800,37850,37550,37700,688533,0.0013280212483399,53.409090909090914,0.0,0
2022-08-17,37900,38400,37550,38300,722004,0.0159151193633952,56.38297872340426,0.2781030784393297,1
2022-08-18,38100,38400,37950,38000,567741,-0.0078328981723237,55.78947368421053,0.2226014627850277,0
2022-08-19,38150,38900,38000,38650,886881,0.0171052631578947,58.82352941176471,0.5063311428113482,0
2022-08-22,38500,39200,38350,39100,1050093,0.0116429495472185,57.57575757575758,0.4117129018053719,0
2022-08-23,39000,39300,38950,39150,814364,0.0012787723785165,66.66666666666666,1.0,1
2022-08-24,39200,39200,38600,38600,740493,-0.0140485312899105,62.36559139784946,0.6755760368663599,1
2022-08-25,38750,39100,38550,38550,497369,-0.0012953367875647,60.43956043956044,0.5302982731554161,1
2022-08-26,38550,38600,37950,38050,857989,-0.0129701686121919,51.06382978723405,0.0,1
2022-08-29,37500,38250,37500,38000,661918,-0.0013140604467805,51.61290322580645,0.0351906158357765,1
2022-08-30,37950,38300,37750,37900,500920,-0.0026315789473684,45.97701149425287,0.0,1
2022-08-31,37800,37800,37050,37200,1196603,-0.0184696569920844,37.11340206185568,0.0,1
2022-09-01,37000,37050,36350,36650,1356551,-0.0147849462365591,35.294117647058826,0.0,0
2022-09-02,36500,36850,36200,36650,824733,0.0,39.130434782608695,0.1222826086956521,0
2022-09-05,36550,37050,36550,36950,476354,0.0081855388813096,42.2680412371134,0.2222938144329896,0
2022-09-06,37000,37200,36700,37100,489709,0.0040595399188092,36.36363636363637,0.0340909090909093,1
2022-09-07,36800,36900,36250,36350,778200,-0.0202156334231805,32.98969072164948,0.0,0
2022-09-08,37000,37450,36600,37450,1105809,0.030261348005502,38.67924528301887,0.1689449364651521,1
2022-09-13,37100,37400,36800,37050,833436,-0.0106809078771695,30.47619047619048,0.0,1
2022-09-14,36650,37050,36300,36400,879414,-0.0175438596491228,26.4957264957265,0.0,1
2022-09-15,36450,36500,35950,35950,944983,-0.0123626373626373,26.95652173913044,0.0135752267751015,1
2022-09-16,35950,36150,35700,35900,751978,-0.0013908205841446,26.95652173913044,0.0183458216007253,1
2022-09-19,35900,35950,35550,35700,551447,-0.0055710306406685,28.440366972477065,0.0774227333608594,0
2022-09-20,36000,36550,35850,36350,668701,0.0182072829131652,36.36363636363636,0.5065328015403656,0
2022-09-21,36100,36850,36050,36550,792194,0.0055020632737277,39.024390243902445,0.7943452786483176,1
