체결시각,체결가,전일비,매도,매수,거래량,변동량
09:11,241500,10,242000,241500,288272,12368
09:10,241000,10,241500,241000,275904,8947
09:09,241500,10,241500,241000,266957,44264
09:08,242500,9000,242500,242000,222693,8311
09:07,242000,9500,242000,241500,214382,18367
09:06,242500,9000,242500,242000,196015,32133
09:05,244000,7500,244000,243500,163882,23399
09:04,243500,8000,243500,243000,140483,16674
09:03,244000,7500,244000,243500,123809,45489
09:02,246500,5000,247000,246500,78320,23661
09:01,248500,3000,249000,248500,54659,10254
09:00,250500,1000,250500,250000,44405,44405
