체결시각,체결가,전일비,매도,매수,거래량,변동량
13:23,240000,3500,240500,240000,247890,203
13:22,240000,3500,240500,240000,247687,642
13:21,240500,3000,240500,240000,247045,5871
13:20,241000,2500,241500,241000,241174,200
13:19,241000,2500,241500,241000,240974,318
13:18,241500,2000,241500,241000,240656,282
13:17,241000,2500,241500,241000,240374,272
13:16,241000,2500,241500,241000,240102,626
13:15,241500,2000,241500,241000,239476,2658
13:14,240000,3500,240500,240000,236818,870
13:13,240500,3000,241000,240500,235948,638
13:12,240500,3000,240500,240000,235310,454
13:11,240500,3000,241000,240500,234856,1180
13:10,240500,3000,241000,240500,233676,1043
13:09,240500,3000,241000,240500,232633,244
13:08,240500,3000,241000,240500,232389,523
13:07,241000,2500,241000,240500,231866,160
13:06,241000,2500,241000,240500,231706,313
13:05,241000,2500,241000,240500,231393,110
13:04,241000,2500,241000,240500,231283,428
13:03,241000,2500,241000,240500,230855,125
13:02,241000,2500,241000,240500,230730,127
13:01,241000,2500,241000,240500,230603,171
13:00,241000,2500,241000,240500,230432,290
12:59,241000,2500,241000,240500,230142,289
12:58,241500,2000,241500,241000,229853,512
12:57,240500,3000,241000,240500,229341,160
12:56,241000,2500,241000,240500,229181,1519
12:55,241000,2500,241000,240500,227662,133
12:54,241000,2500,241000,240500,227529,221
12:53,241000,2500,241000,240500,227308,267
12:52,241000,2500,241000,240500,227041,179
12:51,241000,2500,241000,240500,226862,192
12:50,241000,2500,241000,240500,226670,121
12:49,241000,2500,241000,240500,226549,313
12:48,241000,2500,241000,240500,226236,200
12:47,240500,3000,241000,240500,226036,125
12:46,240500,3000,241000,240500,225911,154
12:45,240500,3000,241000,240500,225757,378
12:44,241000,2500,241000,240500,225379,115
12:43,240500,3000,241000,240500,225264,119
12:42,240500,3000,241000,240500,225145,121
12:41,240500,3000,241000,240500,225024,177
12:40,241000,2500,241000,240500,224847,224
12:39,240500,3000,241000,240500,224623,219
12:38,241000,2500,241000,240500,224404,1016
12:37,241000,2500,241500,241000,223388,82
12:36,241000,2500,241500,241000,223306,226
12:35,241500,2000,241500,241000,223080,640
12:34,241000,2500,241000,240500,222440,138
12:33,240500,3000,241000,240500,222302,94
12:32,241000,2500,241000,240500,222208,214
12:31,241000,2500,241000,240500,221994,193
12:30,240500,3000,241000,240500,221801,3849
12:29,241500,2000,242000,241500,217952,185
12:28,242000,1500,242000,241500,217767,212
12:27,241500,2000,242000,241500,217555,41
12:26,241500,2000,242000,241500,217514,314
12:25,242000,1500,242000,241500,217200,110
12:24,241500,2000,242000,241500,217090,190
12:23,241500,2000,242000,241500,216900,96
12:22,241500,2000,242000,241500,216804,121
12:21,241500,2000,242000,241500,216683,337
12:20,241500,2000,242000,241500,216346,2113
12:19,241500,2000,241500,241000,214233,260
12:18,241000,2500,241500,241000,213973,190
12:17,241500,2000,241500,241000,213783,2162
12:16,241000,2500,241000,240500,211621,135
12:15,240500,3000,241000,240500,211486,1076
12:14,241000,2500,241000,240500,210410,322
12:13,241000,2500,241000,240500,210088,211
12:12,241000,2500,241000,240500,209877,413
12:11,240500,3000,241000,240500,209464,190
12:10,240500,3000,241000,240500,209274,333
12:09,240500,3000,241000,240500,208941,157
12:08,240500,3000,241000,240500,208784,127
12:07,240500,3000,241000,240500,208657,136
12:06,241000,2500,241000,240500,208521,153
12:05,240500,3000,241000,240500,208368,45
12:04,240500,3000,241000,240500,208323,291
12:03,240500,3000,241000,240500,208032,166
12:02,240500,3000,241000,240500,207866,60
12:01,241000,2500,241000,240500,207806,116
12:00,241000,2500,241000,240500,207690,142
11:59,241000,2500,241000,240500,207548,206
11:58,240500,3000,241000,240500,207342,3410
11:57,240500,3000,241000,240500,203932,258
11:56,240500,3000,241000,240500,203674,413
11:55,240500,3000,241000,240500,203261,138
11:54,240500,3000,241000,240500,203123,121
11:53,240500,3000,241000,240500,203002,116
11:52,241000,2500,241000,240500,202886,119
11:51,241000,2500,241000,240500,202767,76
11:50,240500,3000,241000,240500,202691,186
11:49,241000,2500,241000,240500,202505,247
11:48,240500,3000,241000,240500,202258,174
11:47,241000,2500,241000,240500,202084,155
11:46,241000,2500,241000,240500,201929,170
11:45,241000,2500,241000,240500,201759,126
11:44,240500,3000,241000,240500,201633,111
11:43,240500,3000,241000,240500,201522,159
11:42,240500,3000,241000,240500,201363,333
11:41,240500,3000,241000,240500,201030,853
11:40,241000,2500,241000,240500,200177,290
11:39,240500,3000,241000,240500,199887,2815
11:38,240500,3000,240500,240000,197072,395
11:37,240000,3500,240500,240000,196677,169
11:36,240000,3500,240500,240000,196508,6111
11:35,240500,3000,241000,240500,190397,209
11:34,240500,3000,241000,240500,190188,167
11:33,241000,2500,241000,240500,190021,278
11:32,240500,3000,241000,240500,189743,964
11:31,240500,3000,241000,240500,188779,252
11:30,240500,3000,241000,240500,188527,71
11:29,240500,3000,241000,240500,188456,755
11:28,241000,2500,241000,240500,187701,168
11:27,240500,3000,241000,240500,187533,315
11:26,240500,3000,241000,240500,187218,307
11:25,241000,2500,241000,240500,186911,114
11:24,240500,3000,241000,240500,186797,166
11:23,241000,2500,241000,240500,186631,256
11:22,241000,2500,241000,240500,186375,413
11:21,241000,2500,241500,241000,185962,515
11:20,241500,2000,241500,241000,185447,534
11:19,241000,2500,241000,240500,184913,423
11:18,241000,2500,241000,240500,184490,717
11:17,240500,3000,241000,240500,183773,2833
11:16,241000,2500,241000,240500,180940,257
11:15,241000,2500,241000,240500,180683,601
11:14,240500,3000,241000,240500,180082,149
11:13,240500,3000,241000,240500,179933,172
11:12,240500,3000,241000,240500,179761,394
11:11,241000,2500,241000,240500,179367,237
11:10,241000,2500,241000,240500,179130,472
11:09,240500,3000,241000,240500,178658,1410
11:08,240500,3000,241000,240500,177248,3121
11:07,241000,2500,241500,241000,174127,445
11:06,241000,2500,241500,241000,173682,357
11:05,241000,2500,241500,241000,173325,423
11:04,241500,2000,241500,241000,172902,1417
11:03,241500,2000,241500,241000,171485,451
11:02,241000,2500,241500,241000,171034,363
11:01,241000,2500,241500,241000,170671,515
11:00,241000,2500,241500,241000,170156,271
10:59,241000,2500,241500,241000,169885,368
10:58,241500,2000,241500,241000,169517,175
10:57,241000,2500,241500,241000,169342,295
10:56,241000,2500,241500,241000,169047,1437
10:55,241500,2000,242000,241500,167610,152
10:54,241500,2000,242000,241500,167458,300
10:53,241500,2000,242000,241500,167158,137
10:52,242000,1500,242000,241500,167021,162
10:51,241500,2000,242000,241500,166859,172
10:50,242000,1500,242000,241500,166687,205
10:49,242500,1000,242500,242000,166482,1943
10:48,242500,1000,242500,242000,164539,303
10:47,242000,1500,242500,242000,164236,564
10:46,242000,1500,242000,241500,163672,575
10:45,242000,1500,242000,241500,163097,259
10:44,242000,1500,242500,242000,162838,767
10:43,242500,1000,242500,242000,162071,202
10:42,242000,1500,242500,242000,161869,4479
10:41,242000,1500,242000,241500,157390,2411
10:40,243000,500,243000,242500,154979,291
10:39,243000,500,243000,242500,154688,491
10:38,242500,1000,243000,242500,154197,298
10:37,243000,500,243000,242500,153899,142
10:36,243000,500,243000,242500,153757,247
10:35,242500,1000,243000,242500,153510,2166
10:34,241500,2000,242000,241500,151344,220
10:33,242000,1500,242000,241500,151124,221
10:32,241500,2000,242000,241500,150903,133
10:31,241500,2000,242000,241500,150770,196
10:30,242000,1500,242000,241500,150574,245
10:29,242000,1500,242500,242000,150329,3974
10:28,241500,2000,242000,241500,146355,344
10:27,242000,1500,242000,241500,146011,283
10:26,242000,1500,242000,241500,145728,190
10:25,241500,2000,242000,241500,145538,2449
10:24,241500,2000,242000,241500,143089,5182
10:23,241500,2000,242000,241500,137907,131
10:22,242000,1500,242000,241500,137776,110
10:21,242000,1500,242000,241500,137666,228
10:20,241500,2000,242000,241500,137438,317
10:19,242000,1500,242000,241500,137121,431
10:18,242000,1500,242000,241500,136690,544
10:17,241500,2000,242000,241500,136146,162
10:16,241500,2000,242000,241500,135984,1087
10:15,241000,2500,241500,241000,134897,475
10:14,242000,1500,242000,241500,134422,1205
10:13,242000,1500,242000,241500,133217,646
10:12,242000,1500,242000,241500,132571,650
10:11,242000,1500,242000,241500,131921,1815
10:10,241000,2500,241500,241000,130106,401
10:09,241500,2000,242000,241500,129705,577
10:08,242000,1500,242000,241500,129128,108
10:07,241500,2000,242000,241500,129020,458
10:06,241500,2000,242000,241500,128562,222
10:05,241500,2000,242000,241500,128340,215
10:04,242000,1500,242000,241500,128125,1525
10:03,241500,2000,242000,241500,126600,298
10:02,241500,2000,242000,241500,126302,270
10:01,241500,2000,242000,241500,126032,666
10:00,241500,2000,242000,241500,125366,145
09:59,241500,2000,242000,241500,125221,255
09:58,241500,2000,242000,241500,124966,3206
09:57,242000,1500,242500,242000,121760,354
09:56,242500,1000,242500,242000,121406,849
09:55,242000,1500,242500,242000,120557,1738
09:54,242500,1000,242500,242000,118819,154
09:53,242500,1000,242500,242000,118665,555
09:52,242000,1500,242500,242000,118110,1944
09:51,241500,2000,242000,241500,116166,5529
09:50,242500,1000,242500,242000,110637,493
09:49,242000,1500,242500,242000,110144,2504
09:48,243000,500,243000,242500,107640,6100
09:47,243000,500,243000,242500,101540,836
09:46,243000,500,243000,242500,100704,1075
09:45,242500,1000,243000,242500,99629,103
09:44,242500,1000,242500,242000,99526,882
09:43,242500,1000,242500,242000,98644,1345
09:42,242500,1000,243000,242500,97299,369
09:41,242500,1000,243000,242500,96930,1412
09:40,242500,1000,243000,242500,95518,2975
09:39,243000,500,243000,242500,92543,2060
09:38,242000,1500,242500,242000,90483,462
09:37,242000,1500,242000,241500,90021,2385
09:36,242000,1500,242500,242000,87636,2145
09:35,242000,1500,242000,241500,85491,782
09:34,242500,1000,242500,242000,84709,1271
09:33,243000,500,243000,242500,83438,483
09:32,242000,1500,242500,242000,82955,8470
09:31,242000,1500,243000,242000,74485,11502
09:30,242500,1000,243000,242500,62983,1786
09:29,242500,1000,243000,242500,61197,1109
09:28,242500,1000,243000,242500,60088,1228
09:27,242500,1000,243500,242500,58860,3717
09:26,243000,500,243500,243000,55143,732
09:25,243000,500,243500,243000,54411,1144
09:24,243000,500,243500,243000,53267,890
09:23,243500,0,243500,243000,52377,1469
09:22,244000,500,244000,243500,50908,1153
09:21,244000,500,244000,243500,49755,292
09:20,244000,500,244000,243500,49463,834
09:19,243500,0,244000,243500,48629,1509
09:18,244000,500,244000,243500,47120,212
09:17,244000,500,244000,243500,46908,297
09:16,244000,500,244500,244000,46611,2327
09:15,243500,0,244000,243500,44284,214
09:14,244000,500,244000,243500,44070,145
09:13,244000,500,244000,243500,43925,1795
09:12,243500,0,244000,243500,42130,1191
09:11,243500,0,244000,243500,40939,1026
09:10,244500,1000,244500,244000,39913,1850
09:09,244000,500,244500,244000,38063,588
09:08,244500,1000,244500,244000,37475,5586
09:07,243000,500,243500,243000,31889,1886
09:06,243500,0,244000,243500,30003,4583
09:05,244500,1000,244500,244000,25420,513
09:04,244500,1000,244500,244000,24907,292
09:03,244500,1000,244500,244000,24615,3903
09:02,245500,2000,245500,244500,20712,10149
09:01,244000,500,244000,243500,10563,1974
09:00,243500,0,243500,243000,8589,8589
