체결시각,체결가,전일비,매도,매수,거래량,변동량
13:33,244000,1000,244000,243500,360877,323
13:32,244000,1000,244000,243500,360554,5141
13:31,243000,0,243500,243000,355413,175
13:30,243500,500,243500,243000,355238,106
13:29,243000,0,243500,243000,355132,128
13:28,243000,0,243500,243000,355004,89
13:27,243500,500,243500,243000,354915,167
13:26,243500,500,243500,243000,354748,100
13:25,243500,500,243500,243000,354648,3009
13:24,243500,500,243500,243000,351639,5033
13:23,242500,500,243000,242500,346606,182
13:22,242500,500,243000,242500,346424,121
13:21,242500,500,243000,242500,346303,454
13:20,242500,500,243000,242500,345849,295
13:19,242500,500,243000,242500,345554,331
13:18,242500,500,243000,242500,345223,258
13:17,243000,0,243000,242500,344965,4231
13:16,242000,1000,242500,242000,340734,244
13:15,242000,1000,242500,242000,340490,707
13:14,242500,500,242500,242000,339783,2647
13:13,242500,500,242500,242000,337136,16800
13:12,243500,500,243500,243000,320336,389
13:11,243500,500,243500,243000,319947,183
13:10,243500,500,243500,243000,319764,158
13:09,243000,0,243500,243000,319606,147
13:08,243500,500,243500,243000,319459,290
13:07,243500,500,243500,243000,319169,370
13:06,243500,500,243500,243000,318799,2703
13:05,243500,500,244000,243500,316096,163
13:04,244000,1000,244000,243500,315933,115
13:03,243500,500,244000,243500,315818,722
13:02,244000,1000,244000,243500,315096,825
13:01,243500,500,244000,243500,314271,332
13:00,244000,1000,244000,243500,313939,415
12:59,244000,1000,244000,243500,313524,268
12:58,243500,500,244000,243500,313256,1231
12:57,243500,500,243500,243000,312025,2086
12:56,243500,500,243500,243000,309939,449
12:55,243500,500,243500,243000,309490,859
12:54,243500,500,243500,243000,308631,702
12:53,243500,500,243500,243000,307929,346
12:52,243500,500,243500,243000,307583,458
12:51,243500,500,243500,243000,307125,398
12:50,243500,500,243500,243000,306727,278
12:49,243500,500,243500,243000,306449,1358
12:48,243500,500,243500,243000,305091,526
12:47,243000,0,243500,243000,304565,331
12:46,243500,500,243500,243000,304234,298
12:45,243500,500,243500,243000,303936,1179
12:44,243500,500,243500,243000,302757,813
12:43,243500,500,243500,243000,301944,493
12:42,243000,0,243500,243000,301451,6587
12:41,244500,1500,244500,244000,294864,254
12:40,244500,1500,244500,244000,294610,172
12:39,244500,1500,244500,244000,294438,906
12:38,244000,1000,244000,243500,293532,3333
12:37,244000,1000,244000,243500,290199,246
12:36,244000,1000,244000,243500,289953,280
12:35,244000,1000,244000,243500,289673,104
12:34,244000,1000,244000,243500,289569,1180
12:33,243500,500,244000,243500,288389,180
12:32,244000,1000,244000,243500,288209,395
12:31,244000,1000,244000,243500,287814,193
12:30,243500,500,244000,243500,287621,247
12:29,244000,1000,244000,243500,287374,164
12:28,244000,1000,244000,243500,287210,166
12:27,244000,1000,244000,243500,287044,312
12:26,244000,1000,244000,243500,286732,88
12:25,244000,1000,244000,243500,286644,179
12:24,243500,500,244000,243500,286465,196
12:23,244000,1000,244000,243500,286269,126
12:22,243500,500,244000,243500,286143,395
12:21,244000,1000,244000,243500,285748,694
12:20,243500,500,244000,243500,285054,76
12:19,244000,1000,244000,243500,284978,96
12:18,244000,1000,244000,243500,284882,2196
12:17,244500,1500,244500,244000,282686,288
12:16,244500,1500,244500,244000,282398,330
12:15,244500,1500,244500,244000,282068,249
12:14,244000,1000,244500,244000,281819,152
12:13,244500,1500,244500,244000,281667,264
12:12,244500,1500,244500,244000,281403,107
12:11,244000,1000,244500,244000,281296,139
12:10,244500,1500,244500,244000,281157,368
12:09,244500,1500,244500,244000,280789,90
12:08,244500,1500,244500,244000,280699,102
12:07,244500,1500,244500,244000,280597,60
12:06,244000,1000,244500,244000,280537,229
12:05,244500,1500,244500,244000,280308,1482
12:04,244500,1500,244500,244000,278826,378
12:03,244500,1500,244500,244000,278448,162
12:02,244000,1000,244500,244000,278286,83
12:01,244500,1500,244500,244000,278203,563
12:00,244500,1500,245000,244500,277640,165
11:59,245000,2000,245000,244500,277475,249
11:58,245000,2000,245000,244000,277226,768
11:57,244000,1000,244500,244000,276458,118
11:56,244000,1000,244500,244000,276340,1133
11:55,244500,1500,244500,244000,275207,768
11:54,244500,1500,244500,244000,274439,2077
11:53,245000,2000,245000,244500,272362,485
11:52,244500,1500,245000,244500,271877,571
11:51,245000,2000,245000,244500,271306,268
11:50,245000,2000,245000,244500,271038,131
11:49,245000,2000,245000,244500,270907,208
11:48,245000,2000,245000,244500,270699,754
11:47,245000,2000,245000,244500,269945,481
11:46,245000,2000,245000,244500,269464,1053
11:45,245000,2000,245000,244500,268411,97
11:44,245000,2000,245000,244500,268314,67
11:43,244500,1500,245000,244500,268247,86
11:42,245000,2000,245000,244500,268161,331
11:41,245000,2000,245000,244500,267830,1416
11:40,245000,2000,245000,244500,266414,97
11:39,244500,1500,245000,244500,266317,727
11:38,244500,1500,244500,244000,265590,418
11:37,244500,1500,245000,244500,265172,635
11:36,244000,1000,244500,244000,264537,407
11:35,244500,1500,244500,244000,264130,696
11:34,244500,1500,244500,244000,263434,285
11:33,244000,1000,244500,244000,263149,114
11:32,244500,1500,244500,244000,263035,69
11:31,244500,1500,244500,244000,262966,1377
11:30,244500,1500,244500,244000,261589,205
11:29,244500,1500,244500,244000,261384,1180
11:28,244500,1500,244500,244000,260204,203
11:27,244000,1000,244500,244000,260001,677
11:26,244500,1500,244500,244000,259324,205
11:25,244500,1500,244500,244000,259119,249
11:24,244000,1000,244500,244000,258870,282
11:23,244000,1000,244500,244000,258588,154
11:22,244000,1000,244500,244000,258434,611
11:21,244000,1000,244000,243500,257823,3407
11:20,244000,1000,244000,243500,254416,264
11:19,244000,1000,244000,243500,254152,414
11:18,244000,1000,244000,243500,253738,179
11:17,244000,1000,244000,243500,253559,488
11:16,244000,1000,244000,243500,253071,203
11:15,244000,1000,244000,243500,252868,281
11:14,244000,1000,244000,243500,252587,1095
11:13,244000,1000,244000,243500,251492,307
11:12,244000,1000,244000,243500,251185,264
11:11,243500,500,244000,243500,250921,2030
11:10,243000,0,243500,243000,248891,225
11:09,243500,500,243500,243000,248666,191
11:08,243500,500,243500,243000,248475,489
11:07,243000,0,243500,243000,247986,177
11:06,243000,0,243500,243000,247809,318
11:05,243000,0,243500,243000,247491,994
11:04,243000,0,243500,243000,246497,718
11:03,243500,500,243500,243000,245779,3844
11:02,244000,1000,244000,243500,241935,669
11:01,244000,1000,244000,243500,241266,424
11:00,244000,1000,244000,243500,240842,1753
10:59,243500,500,244000,243500,239089,320
10:58,244000,1000,244000,243500,238769,303
10:57,243500,500,244000,243500,238466,373
10:56,243500,500,244000,243500,238093,77
10:55,244000,1000,244000,243500,238016,405
10:54,243500,500,244000,243500,237611,87
10:53,244000,1000,244000,243500,237524,1196
10:52,244000,1000,244000,243500,236328,1493
10:51,243000,0,243500,243000,234835,422
10:50,243500,500,243500,243000,234413,5312
10:49,243500,500,244000,243500,229101,442
10:48,243500,500,244000,243500,228659,3756
10:47,244000,1000,244500,244000,224903,112
10:46,244000,1000,244500,244000,224791,166
10:45,244000,1000,244500,244000,224625,2665
10:44,244000,1000,244000,243500,221960,516
10:43,244000,1000,244000,243500,221444,514
10:42,244000,1000,244000,243500,220930,729
10:41,243500,500,244000,243500,220201,3073
10:40,244500,1500,245000,244000,217128,1717
10:39,244500,1500,244500,244000,215411,1293
10:38,245000,2000,245000,244500,214118,1654
10:37,244500,1500,245000,244500,212464,215
10:36,244500,1500,245000,244500,212249,2143
10:35,244500,1500,244500,244000,210106,2198
10:34,245000,2000,245000,244500,207908,3271
10:33,245000,2000,245500,245000,204637,273
10:32,245000,2000,245500,245000,204364,235
10:31,245500,2500,245500,245000,204129,211
10:30,245000,2000,245500,245000,203918,1340
10:29,245000,2000,245500,245000,202578,391
10:28,245500,2500,245500,245000,202187,297
10:27,245500,2500,245500,245000,201890,5306
10:26,246000,3000,246000,245500,196584,582
10:25,245500,2500,246000,245500,196002,328
10:24,245500,2500,246000,245500,195674,254
10:23,246000,3000,246000,245500,195420,265
10:22,246000,3000,246000,245500,195155,294
10:21,246000,3000,246000,245500,194861,445
10:20,246000,3000,246000,245500,194416,418
10:19,245500,2500,246000,245500,193998,721
10:18,246000,3000,246000,245500,193277,444
10:17,246000,3000,246000,245500,192833,303
10:16,245500,2500,246000,245500,192530,177
10:15,245500,2500,246000,245500,192353,1396
10:14,246000,3000,246000,245500,190957,144
10:13,246000,3000,246000,245500,190813,154
10:12,245500,2500,246000,245500,190659,215
10:11,246000,3000,246000,245500,190444,2127
10:10,246000,3000,246500,246000,188317,417
10:09,246000,3000,246500,246000,187900,281
10:08,246000,3000,246500,246000,187619,256
10:07,246500,3500,246500,246000,187363,312
10:06,246000,3000,246000,245500,187051,331
10:05,246000,3000,246000,245500,186720,196
10:04,245500,2500,246000,245500,186524,799
10:03,246000,3000,246000,245500,185725,1321
10:02,246000,3000,246500,246000,184404,557
10:01,246000,3000,246000,245500,183847,2809
10:00,245000,2000,245500,245000,181038,1055
09:59,245500,2500,245500,245000,179983,3503
09:58,245500,2500,246000,245500,176480,279
09:57,245500,2500,246000,245500,176201,253
09:56,245500,2500,246000,245500,175948,6588
09:55,247000,4000,247000,246500,169360,327
09:54,246500,3500,247000,246500,169033,244
09:53,247000,4000,247000,246500,168789,353
09:52,246500,3500,247000,246500,168436,2285
09:51,247000,4000,247500,247000,166151,324
09:50,247500,4500,247500,247000,165827,342
09:49,247000,4000,247500,247000,165485,5534
09:48,246000,3000,246500,246000,159951,291
09:47,246500,3500,246500,246000,159660,684
09:46,246500,3500,246500,246000,158976,114
09:45,246500,3500,246500,246000,158862,5742
09:44,246500,3500,247000,246500,153120,924
09:43,247000,4000,247000,246500,152196,93
09:42,247000,4000,247000,246500,152103,5884
09:41,246500,3500,246500,246000,146219,5692
09:40,246500,3500,247000,246500,140527,705
09:39,247000,4000,247000,246500,139822,377
09:38,247000,4000,247000,246500,139445,1016
09:37,246500,3500,246500,246000,138429,7024
09:36,247500,4500,247500,247000,131405,4928
09:35,247000,4000,247000,246500,126477,2249
09:34,247000,4000,247000,246500,124228,483
09:33,246500,3500,247000,246500,123745,972
09:32,247000,4000,247000,246500,122773,305
09:31,246500,3500,247000,246500,122468,1262
09:30,247000,4000,247500,247000,121206,6859
09:29,248000,5000,248500,248000,114347,7398
09:28,248500,5500,249000,248500,106949,893
09:27,249000,6000,249000,248500,106056,1522
09:26,249000,6000,249000,248500,104534,1278
09:25,248500,5500,248500,248000,103256,122
09:24,248000,5000,248500,248000,103134,3868
09:23,247500,4500,248000,247500,99266,334
09:22,248000,5000,248000,247500,98932,3739
09:21,247500,4500,248000,247500,95193,4149
09:20,249000,6000,249000,248500,91044,2086
09:19,249000,6000,249000,248500,88958,12252
09:18,247500,4500,248000,247500,76706,939
09:17,248000,5000,248000,247500,75767,2855
09:16,248000,5000,248000,247500,72912,1003
09:15,248000,5000,248000,247500,71909,6065
09:14,248000,5000,248000,247500,65844,3177
09:13,247500,4500,247500,247000,62667,624
09:12,247000,4000,247500,247000,62043,3116
09:11,247000,4000,247000,246500,58927,608
09:10,246500,3500,247000,246500,58319,2697
09:09,246500,3500,246500,246000,55622,4093
09:08,246500,3500,246500,246000,51529,6539
09:07,246500,3500,246500,246000,44990,1955
09:06,246000,3000,246000,245500,43035,4244
09:05,247000,4000,247000,246500,38791,5369
09:04,247500,4500,248000,247500,33422,4992
09:03,248500,5500,248500,248000,28430,3360
09:02,248000,5000,248000,247500,25070,14256
09:01,246000,3000,246000,245500,10814,2567
09:00,246000,3000,246500,246000,8247,8247
