체결시각,체결가,전일비,매도,매수,거래량,변동량
14:33,"227,000","2,000","227,500","227,000","607,830","1,793"
14:32,"227,500","1,500","228,000","227,500","606,037","1,030"
14:31,"228,000","1,000","228,000","227,500","605,007","1,349"
14:30,"227,000","2,000","227,500","227,000","603,658","5,177"
14:29,"228,500",500,"228,500","228,000","598,481",304
14:28,"228,000","1,000","228,500","228,000","598,177","4,911"
14:27,"227,500","1,500","228,000","227,500","593,266",180
14:26,"227,500","1,500","228,000","227,500","593,086",878
14:25,"227,500","1,500","228,000","227,500","592,208",477
14:24,"227,500","1,500","228,000","227,500","591,731",483
14:23,"228,000","1,000","228,000","227,500","591,248",468
14:22,"228,000","1,000","228,000","227,500","590,780",743
14:21,"228,000","1,000","228,000","227,500","590,037",417
14:20,"227,500","1,500","228,000","227,500","589,620",416
14:19,"227,500","1,500","228,000","227,500","589,204",397
14:18,"227,500","1,500","228,000","227,500","588,807",219
14:17,"227,500","1,500","228,000","227,500","588,588","4,265"
14:16,"228,000","1,000","228,500","228,000","584,323",462
14:15,"228,500",500,"228,500","228,000","583,861",366
14:14,"228,500",500,"228,500","228,000","583,495",169
14:13,"228,500",500,"228,500","228,000","583,326",462
14:12,"228,000","1,000","228,500","228,000","582,864",302
14:11,"228,500",500,"228,500","228,000","582,562",388
14:10,"228,500",500,"228,500","228,000","582,174",326
14:09,"228,000","1,000","228,500","228,000","581,848","1,098"
14:08,"228,500",500,"228,500","228,000","580,750",301
14:07,"228,500",500,"228,500","228,000","580,449","3,281"
14:06,"228,000","1,000","228,500","228,000","577,168","2,090"
14:05,"228,500",500,"229,000","228,500","575,078","4,082"
14:04,"228,000","1,000","228,500","228,000","570,996",746
14:03,"228,000","1,000","228,500","228,000","570,250",202
14:02,"228,000","1,000","228,500","228,000","570,048",276
14:01,"228,000","1,000","228,500","228,000","569,772","3,051"
14:00,"228,500",500,"229,000","228,500","566,721","3,368"
13:59,"228,500",500,"229,000","228,500","563,353",551
13:58,"228,500",500,"229,000","228,500","562,802",246
13:57,"229,000",0,"229,000","228,500","562,556",440
13:56,"228,500",500,"229,000","228,500","562,116",243
13:55,"228,500",500,"229,000","228,500","561,873",284
13:54,"228,500",500,"229,000","228,500","561,589","3,192"
13:53,"229,000",0,"229,500","229,000","558,397",621
13:52,"229,000",0,"229,500","229,000","557,776",375
13:51,"229,000",0,"229,500","229,000","557,401",426
13:50,"229,500",500,"229,500","229,000","556,975",405
13:49,"229,000",0,"229,500","229,000","556,570",462
13:48,"229,000",0,"229,500","229,000","556,108","1,076"
13:47,"229,000",0,"229,500","229,000","555,032",597
13:46,"229,000",0,"229,500","229,000","554,435",301
13:45,"229,500",500,"229,500","229,000","554,134",252
13:44,"229,000",0,"229,500","229,000","553,882",344
13:43,"229,000",0,"229,500","229,000","553,538","4,656"
13:42,"229,000",0,"229,000","228,500","548,882",217
13:41,"228,500",500,"229,000","228,500","548,665",222
13:40,"228,500",500,"229,000","228,500","548,443",224
13:39,"229,000",0,"229,000","228,500","548,219",225
13:38,"228,500",500,"229,000","228,500","547,994","2,819"
13:37,"228,000","1,000","228,500","228,000","545,175","1,614"
13:36,"228,500",500,"228,500","228,000","543,561",730
13:35,"228,500",500,"228,500","228,000","542,831","4,133"
13:34,"228,500",500,"229,000","228,500","538,698",187
13:33,"229,000",0,"229,000","228,500","538,511",185
13:32,"229,000",0,"229,000","228,500","538,326",174
13:31,"228,500",500,"229,000","228,500","538,152",107
13:30,"228,500",500,"229,000","228,500","538,045","3,003"
13:29,"229,500",500,"229,500","229,000","535,042",345
13:28,"229,000",0,"229,500","229,000","534,697",134
13:27,"229,000",0,"229,500","229,000","534,563",207
13:26,"229,500",500,"229,500","229,000","534,356",834
13:25,"229,000",0,"229,500","229,000","533,522","1,679"
13:24,"229,500",500,"230,000","229,500","531,843","2,566"
13:23,"229,500",500,"229,500","229,000","529,277","3,861"
13:22,"229,000",0,"229,500","229,000","525,416",514
13:21,"229,500",500,"229,500","229,000","524,902",193
13:20,"229,000",0,"229,500","229,000","524,709",233
13:19,"229,500",500,"229,500","229,000","524,476",210
13:18,"229,000",0,"229,500","229,000","524,266",469
13:17,"229,000",0,"229,500","229,000","523,797","3,067"
13:16,"229,000",0,"229,000","228,500","520,730","1,213"
13:15,"228,500",500,"229,000","228,500","519,517",298
13:14,"228,500",500,"229,000","228,500","519,219","2,282"
13:13,"228,500",500,"229,000","228,500","516,937",596
13:12,"228,500",500,"229,000","228,500","516,341",448
13:11,"228,500",500,"229,000","228,500","515,893",447
13:10,"228,500",500,"229,000","228,500","515,446",364
13:09,"229,000",0,"229,000","228,500","515,082",448
13:08,"229,000",0,"229,000","228,500","514,634",276
13:07,"229,000",0,"229,000","228,500","514,358","1,903"
13:06,"229,000",0,"229,500","229,000","512,455","3,023"
13:05,"229,500",500,"229,500","229,000","509,432",296
13:04,"229,500",500,"229,500","229,000","509,136","3,562"
13:03,"229,500",500,"230,000","229,500","505,574","3,082"
13:02,"229,500",500,"229,500","229,000","502,492",284
13:01,"229,000",0,"229,500","229,000","502,208","2,452"
13:00,"229,500",500,"230,000","229,500","499,756",290
12:59,"229,500",500,"230,000","229,500","499,466",324
12:58,"230,000","1,000","230,000","229,500","499,142",242
12:57,"229,500",500,"230,000","229,500","498,900",571
12:56,"229,500",500,"229,500","229,000","498,329","3,473"
12:55,"229,500",500,"230,000","229,500","494,856","2,101"
12:54,"230,000","1,000","230,000","229,500","492,755",306
12:53,"229,500",500,"230,000","229,500","492,449",237
12:52,"229,500",500,"230,000","229,500","492,212",327
12:51,"229,500",500,"230,000","229,500","491,885",708
12:50,"229,500",500,"230,000","229,500","491,177",531
12:49,"230,000","1,000","230,000","229,500","490,646",297
12:48,"229,500",500,"230,000","229,500","490,349",174
12:47,"230,000","1,000","230,000","229,500","490,175",204
12:46,"230,000","1,000","230,000","229,500","489,971",158
12:45,"230,000","1,000","230,000","229,500","489,813","1,429"
12:44,"229,500",500,"229,500","229,000","488,384","2,321"
12:43,"229,500",500,"230,000","229,500","486,063",311
12:42,"230,000","1,000","230,000","229,500","485,752",366
12:41,"229,500",500,"230,000","229,500","485,386",267
12:40,"229,500",500,"230,000","229,500","485,119",422
12:39,"229,500",500,"230,000","229,500","484,697","2,917"
12:38,"229,000",0,"229,500","229,000","481,780",610
12:37,"229,500",500,"229,500","229,000","481,170",573
12:36,"229,500",500,"229,500","229,000","480,597",246
12:35,"229,000",0,"229,500","229,000","480,351",280
12:34,"229,500",500,"229,500","229,000","480,071",997
12:33,"229,000",0,"229,500","229,000","479,074","1,439"
12:32,"229,500",500,"230,000","229,500","477,635",301
12:31,"230,000","1,000","230,000","229,500","477,334",442
12:30,"229,500",500,"230,000","229,500","476,892","1,539"
12:29,"229,000",0,"229,500","229,000","475,353","1,904"
12:28,"229,500",500,"230,000","229,500","473,449","2,717"
12:27,"230,000","1,000","230,000","229,500","470,732",219
12:26,"229,500",500,"230,000","229,500","470,513",117
12:25,"230,000","1,000","230,000","229,500","470,396",392
12:24,"230,000","1,000","230,000","229,500","470,004",228
12:23,"229,500",500,"230,000","229,500","469,776",174
12:22,"230,000","1,000","230,000","229,500","469,602","1,782"
12:21,"230,500","1,500","230,500","230,000","467,820",405
12:20,"230,000","1,000","230,500","230,000","467,415",523
12:19,"230,000","1,000","230,500","230,000","466,892","3,306"
12:18,"230,000","1,000","230,000","229,500","463,586",487
12:17,"230,000","1,000","230,000","229,500","463,099",192
12:16,"229,500",500,"230,000","229,500","462,907","1,086"
12:15,"230,000","1,000","230,500","230,000","461,821","3,481"
12:14,"230,000","1,000","230,500","230,000","458,340",595
12:13,"230,000","1,000","230,500","230,000","457,745",344
12:12,"230,000","1,000","230,500","230,000","457,401",409
12:11,"230,000","1,000","230,500","230,000","456,992",988
12:10,"230,500","1,500","230,500","230,000","456,004",297
12:09,"230,000","1,000","230,500","230,000","455,707","2,826"
12:08,"230,000","1,000","230,000","229,500","452,881",484
12:07,"230,000","1,000","230,000","229,500","452,397","1,593"
12:06,"230,000","1,000","230,000","229,500","450,804","2,330"
12:05,"229,500",500,"229,500","229,000","448,474",437
12:04,"229,500",500,"229,500","229,000","448,037","3,299"
12:03,"229,000",0,"229,500","229,000","444,738","4,977"
12:02,"229,000",0,"229,000","228,500","439,761",609
12:01,"229,000",0,"229,000","228,500","439,152",177
12:00,"228,500",500,"229,000","228,500","438,975",314
11:59,"228,500",500,"229,000","228,500","438,661","2,744"
11:58,"228,500",500,"228,500","228,000","435,917","4,428"
11:57,"228,500",500,"229,000","228,500","431,489",219
11:56,"228,500",500,"229,000","228,500","431,270",355
11:55,"228,500",500,"229,000","228,500","430,915","4,420"
11:54,"228,500",500,"228,500","228,000","426,495",225
11:53,"228,000","1,000","228,500","228,000","426,270",483
11:52,"228,000","1,000","228,500","228,000","425,787",108
11:51,"228,000","1,000","228,500","228,000","425,679","1,157"
11:50,"228,000","1,000","228,000","227,500","424,522",118
11:49,"227,500","1,500","228,000","227,500","424,404","2,095"
11:48,"228,000","1,000","228,500","228,000","422,309",560
11:47,"228,500",500,"228,500","228,000","421,749",540
11:46,"228,000","1,000","228,500","228,000","421,209",591
11:45,"228,000","1,000","228,500","228,000","420,618","2,966"
11:44,"227,500","1,500","228,000","227,500","417,652","1,669"
11:43,"227,000","2,000","227,500","227,000","415,983",410
11:42,"227,500","1,500","227,500","227,000","415,573","1,910"
11:41,"227,000","2,000","227,500","227,000","413,663","1,068"
11:40,"227,500","1,500","228,000","227,500","412,595",451
11:39,"227,500","1,500","228,000","227,500","412,144","1,061"
11:38,"227,500","1,500","228,000","227,500","411,083",274
11:37,"227,500","1,500","228,000","227,500","410,809",203
11:36,"227,500","1,500","228,000","227,500","410,606",258
11:35,"227,500","1,500","228,000","227,500","410,348",396
11:34,"228,000","1,000","228,000","227,500","409,952",529
11:33,"227,500","1,500","228,000","227,500","409,423",291
11:32,"227,500","1,500","228,000","227,500","409,132",338
11:31,"227,500","1,500","228,000","227,500","408,794",785
11:30,"227,500","1,500","228,000","227,500","408,009","1,742"
11:29,"227,000","2,000","227,500","227,000","406,267","1,585"
11:28,"228,000","1,000","228,000","227,500","404,682",569
11:27,"227,500","1,500","228,000","227,500","404,113",473
11:26,"227,500","1,500","228,000","227,500","403,640","1,404"
11:25,"227,500","1,500","228,000","227,500","402,236",150
11:24,"227,500","1,500","228,000","227,500","402,086","2,907"
11:23,"228,500",500,"228,500","228,000","399,179","1,469"
11:22,"228,000","1,000","228,000","227,500","397,710",648
11:21,"227,500","1,500","228,000","227,500","397,062","2,530"
11:20,"228,000","1,000","228,000","227,500","394,532","1,044"
11:19,"228,000","1,000","228,500","228,000","393,488","3,300"
11:18,"227,500","1,500","228,000","227,500","390,188","1,415"
11:17,"227,000","2,000","227,500","227,000","388,773","1,281"
11:16,"227,500","1,500","228,000","227,500","387,492",610
11:15,"227,500","1,500","228,000","227,500","386,882","2,360"
11:14,"227,500","1,500","227,500","227,000","384,522",369
11:13,"227,000","2,000","227,500","227,000","384,153","2,130"
11:12,"228,000","1,000","228,000","227,500","382,023",331
11:11,"228,000","1,000","228,000","227,500","381,692","2,585"
11:10,"228,500",500,"228,500","228,000","379,107","2,629"
11:09,"228,000","1,000","228,500","228,000","376,478",600
11:08,"228,500",500,"228,500","228,000","375,878",203
11:07,"228,500",500,"228,500","228,000","375,675",599
11:06,"228,500",500,"228,500","228,000","375,076","2,008"
11:05,"228,000","1,000","228,000","227,500","373,068",453
11:04,"228,000","1,000","228,000","227,500","372,615",303
11:03,"228,000","1,000","228,000","227,500","372,312","1,801"
11:02,"227,000","2,000","227,500","227,000","370,511",304
11:01,"227,500","1,500","227,500","227,000","370,207","1,010"
11:00,"227,000","2,000","227,500","227,000","369,197","1,129"
10:59,"227,500","1,500","228,000","227,500","368,068",836
10:58,"228,000","1,000","228,000","227,500","367,232",298
10:57,"228,000","1,000","228,000","227,500","366,934","3,557"
10:56,"227,500","1,500","227,500","227,000","363,377",350
10:55,"227,500","1,500","227,500","227,000","363,027","4,743"
10:54,"228,500",500,"228,500","228,000","358,284",182
10:53,"228,500",500,"228,500","228,000","358,102","1,286"
10:52,"228,000","1,000","228,500","228,000","356,816","2,538"
10:51,"228,000","1,000","228,000","227,500","354,278","2,397"
10:50,"228,000","1,000","228,000","227,500","351,881","2,901"
10:49,"227,500","1,500","228,000","227,500","348,980",580
10:48,"228,000","1,000","228,000","227,500","348,400",318
10:47,"227,500","1,500","228,000","227,500","348,082","2,369"
10:46,"228,000","1,000","228,500","228,000","345,713","7,385"
10:45,"228,000","1,000","228,000","227,500","338,328","2,589"
10:44,"227,500","1,500","228,000","227,500","335,739",257
10:43,"227,500","1,500","228,000","227,500","335,482","2,654"
10:42,"227,000","2,000","227,500","227,000","332,828",395
10:41,"227,000","2,000","227,500","227,000","332,433","7,371"
10:40,"227,500","1,500","227,500","227,000","325,062","6,470"
10:39,"226,000","3,000","226,500","226,000","318,592",405
10:38,"226,500","2,500","226,500","226,000","318,187",478
10:37,"226,000","3,000","226,500","226,000","317,709","8,729"
10:36,"225,500","3,500","225,500","225,000","308,980",338
10:35,"225,000","4,000","225,500","225,000","308,642",195
10:34,"225,000","4,000","225,500","225,000","308,447","4,489"
10:33,"226,000","3,000","226,500","226,000","303,958",330
10:32,"226,000","3,000","226,500","226,000","303,628",656
10:31,"226,000","3,000","226,500","226,000","302,972",358
10:30,"226,500","2,500","226,500","226,000","302,614",306
10:29,"226,500","2,500","226,500","226,000","302,308","3,019"
10:28,"226,000","3,000","226,000","225,500","299,289",765
10:27,"226,000","3,000","226,500","226,000","298,524","9,951"
10:26,"225,000","4,000","225,000","224,500","288,573",627
10:25,"225,000","4,000","225,000","224,500","287,946",679
10:24,"224,500","4,500","225,000","224,500","287,267",449
10:23,"224,500","4,500","225,000","224,500","286,818",228
10:22,"224,500","4,500","225,000","224,500","286,590","2,627"
10:21,"224,000","5,000","224,500","224,000","283,963",447
10:20,"224,000","5,000","224,500","224,000","283,516",411
10:19,"224,000","5,000","224,500","224,000","283,105","1,894"
10:18,"224,500","4,500","225,000","224,500","281,211","3,960"
10:17,"224,000","5,000","224,500","224,000","277,251","3,940"
10:16,"224,000","5,000","224,500","224,000","273,311","6,796"
10:15,"224,000","5,000","224,500","224,000","266,515",797
10:14,"224,500","4,500","224,500","224,000","265,718",272
10:13,"224,000","5,000","224,500","224,000","265,446",591
10:12,"224,000","5,000","224,500","224,000","264,855",503
10:11,"224,000","5,000","224,500","224,000","264,352",581
10:10,"224,000","5,000","224,500","223,500","263,771","5,962"
10:09,"223,500","5,500","224,000","223,500","257,809",891
10:08,"223,500","5,500","224,000","223,500","256,918","1,059"
10:07,"223,500","5,500","224,000","223,500","255,859","18,643"
10:06,"224,000","5,000","224,500","224,000","237,216",710
10:05,"224,000","5,000","224,500","224,000","236,506","1,967"
10:04,"224,000","5,000","224,500","224,000","234,539","3,427"
10:03,"225,000","4,000","225,000","224,500","231,112","1,075"
10:02,"225,000","4,000","225,000","224,500","230,037","3,242"
10:01,"225,000","4,000","225,500","225,000","226,795",421
10:00,"225,500","3,500","225,500","225,000","226,374","3,537"
09:59,"225,500","3,500","226,000","225,500","222,837","2,094"
09:58,"226,500","2,500","226,500","226,000","220,743","4,934"
09:57,"225,000","4,000","225,500","225,000","215,809",344
09:56,"225,000","4,000","225,500","225,000","215,465","5,380"
09:55,"224,500","4,500","225,000","224,500","210,085","6,069"
09:54,"225,000","4,000","225,000","224,500","204,016","2,583"
09:53,"224,500","4,500","225,000","224,500","201,433","1,029"
09:52,"225,000","4,000","225,000","224,500","200,404","7,006"
09:51,"224,000","5,000","224,500","224,000","193,398","2,514"
09:50,"224,000","5,000","224,500","224,000","190,884","1,865"
09:49,"224,000","5,000","224,500","224,000","189,019","2,012"
09:48,"224,500","4,500","224,500","224,000","187,007","2,875"
09:47,"224,500","4,500","225,000","224,500","184,132","2,057"
09:46,"225,000","4,000","225,000","224,500","182,075","1,209"
09:45,"225,000","4,000","225,000","224,500","180,866",763
09:44,"225,000","4,000","225,000","224,500","180,103",573
09:43,"225,000","4,000","225,000","224,500","179,530","3,874"
09:42,"226,000","3,000","226,000","225,500","175,656","2,964"
09:41,"224,500","4,500","225,000","224,500","172,692","6,159"
09:40,"225,500","3,500","225,500","225,000","166,533","1,505"
09:39,"225,000","4,000","225,500","225,000","165,028","2,242"
09:38,"225,000","4,000","225,500","225,000","162,786","7,564"
09:37,"224,500","4,500","224,500","224,000","155,222","8,990"
09:36,"224,000","5,000","224,500","224,000","146,232","6,937"
09:35,"224,500","4,500","225,000","224,500","139,295","16,246"
09:34,"225,500","3,500","226,000","225,500","123,049","1,905"
09:33,"225,500","3,500","226,000","225,500","121,144","2,249"
09:32,"226,000","3,000","226,500","226,000","118,895","1,708"
09:31,"226,000","3,000","226,500","226,000","117,187","1,195"
09:30,"226,500","2,500","226,500","226,000","115,992","6,673"
09:29,"226,000","3,000","226,000","225,500","109,319","1,336"
09:28,"225,500","3,500","226,000","225,500","107,983","7,084"
09:27,"226,000","3,000","226,500","226,000","100,899","1,315"
09:26,"226,000","3,000","226,500","226,000","99,584",524
09:25,"226,000","3,000","226,500","226,000","99,060","1,298"
09:24,"226,000","3,000","226,500","226,000","97,762","2,031"
09:23,"226,000","3,000","226,500","226,000","95,731","1,828"
09:22,"226,500","2,500","226,500","226,000","93,903","3,646"
09:21,"227,000","2,000","227,000","226,500","90,257",431
09:20,"226,500","2,500","227,000","226,500","89,826","1,276"
09:19,"227,000","2,000","227,500","227,000","88,550","1,485"
09:18,"227,000","2,000","227,500","227,000","87,065","7,927"
09:17,"226,500","2,500","226,500","226,000","79,138","4,600"
09:16,"226,500","2,500","227,000","226,500","74,538","3,718"
09:15,"227,000","2,000","227,000","226,500","70,820","3,589"
09:14,"227,000","2,000","227,500","227,000","67,231",906
09:13,"227,000","2,000","227,500","227,000","66,325","1,811"
09:12,"227,000","2,000","227,500","227,000","64,514",385
09:11,"227,000","2,000","227,500","227,000","64,129","1,056"
09:10,"227,500","1,500","227,500","227,000","63,073","3,087"
09:09,"227,000","2,000","227,500","227,000","59,986","2,073"
09:08,"227,500","1,500","228,000","227,500","57,913","4,647"
09:07,"227,000","2,000","227,500","227,000","53,266","7,241"
09:06,"227,500","1,500","227,500","227,000","46,025","2,948"
09:05,"227,000","2,000","227,000","226,500","43,077","8,266"
09:04,"228,000","1,000","228,000","227,500","34,811","1,502"
09:03,"228,000","1,000","228,000","227,500","33,309","4,671"
09:02,"229,000",0,"229,000","228,500","28,638","5,891"
09:01,"228,500",500,"228,500","228,000","22,747","5,732"
09:00,"227,500","1,500","228,000","227,500","17,015","17,015"
