체결시각,체결가,전일비,매도,매수,거래량,변동량
12:34,247000,500,247500,247000,309387,1005
12:33,247000,500,247500,247000,308382,291
12:32,247000,500,247500,247000,308091,302
12:31,247000,500,247500,247000,307789,772
12:30,247000,500,247500,247000,307017,546
12:29,247000,500,247500,247000,306471,318
12:28,247500,0,247500,247000,306153,505
12:27,247000,500,247500,247000,305648,390
12:26,247000,500,247500,247000,305258,874
12:25,247000,500,247500,247000,304384,313
12:24,247000,500,247500,247000,304071,333
12:23,247000,500,247500,247000,303738,1299
12:22,247000,500,247500,247000,302439,324
12:21,247000,500,247500,247000,302115,429
12:20,247500,0,248000,247500,301686,1254
12:19,247500,0,248000,247500,300432,366
12:18,247500,0,248000,247500,300066,301
12:17,247500,0,248000,247500,299765,1751
12:16,247500,0,248000,247500,298014,1781
12:15,248000,500,248000,247500,296233,318
12:14,247500,0,248000,247500,295915,1799
12:13,247500,0,248000,247500,294116,403
12:12,247500,0,248000,247500,293713,1063
12:11,247500,0,248000,247500,292650,294
12:10,247500,0,248000,247500,292356,378
12:09,247500,0,248000,247500,291978,2032
12:08,248000,500,248500,248000,289946,480
12:07,248000,500,248500,248000,289466,249
12:06,248000,500,248500,248000,289217,465
12:05,248000,500,248500,248000,288752,270
12:04,248000,500,248500,248000,288482,236
12:03,248500,1000,248500,248000,288246,416
12:02,248000,500,248500,248000,287830,1276
12:01,248000,500,248500,248000,286554,429
12:00,248000,500,248500,248000,286125,295
11:59,248000,500,248500,248000,285830,509
11:58,248000,500,248500,248000,285321,313
11:57,248000,500,248500,248000,285008,413
11:56,248000,500,248500,248000,284595,635
11:55,248000,500,248500,248000,283960,563
11:54,248000,500,248500,248000,283397,252
11:53,248000,500,248500,248000,283145,1938
11:52,248000,500,248500,248000,281207,1044
11:51,248000,500,248500,248000,280163,10323
11:50,247500,0,248000,247500,269840,1033
11:49,247500,0,248000,247500,268807,294
11:48,247500,0,248000,247500,268513,526
11:47,247500,0,248000,247500,267987,2000
11:46,247000,500,247500,247000,265987,1308
11:45,247000,500,247500,247000,264679,394
11:44,247000,500,247500,247000,264285,729
11:43,247000,500,247500,247000,263556,342
11:42,247000,500,247500,247000,263214,257
11:41,247000,500,247500,247000,262957,1027
11:40,247000,500,247500,247000,261930,356
11:39,247500,0,247500,247000,261574,4965
11:38,246500,1000,247000,246500,256609,2818
11:37,246500,1000,247000,246500,253791,557
11:36,246500,1000,247000,246500,253234,532
11:35,246500,1000,247000,246500,252702,412
11:34,246500,1000,247000,246500,252290,1043
11:33,247000,500,247000,246500,251247,4483
11:32,246500,1000,247000,246500,246764,1372
11:31,246500,1000,247000,246500,245392,576
11:30,246500,1000,247000,246500,244816,421
11:29,246500,1000,247000,246500,244395,604
11:28,246500,1000,247000,246500,243791,584
11:27,246500,1000,247000,246500,243207,563
11:26,246500,1000,247000,246500,242644,436
11:25,247000,500,247000,246500,242208,1264
11:24,246500,1000,247000,246500,240944,1007
11:23,246500,1000,247000,246500,239937,3822
11:22,247000,500,247500,247000,236115,495
11:21,247000,500,247500,247000,235620,816
11:20,247000,500,247500,247000,234804,559
11:19,247000,500,247500,247000,234245,435
11:18,247000,500,247500,247000,233810,511
11:17,247500,0,247500,247000,233299,577
11:16,247500,0,247500,247000,232722,791
11:15,247000,500,247500,247000,231931,438
11:14,247000,500,247500,247000,231493,459
11:13,247000,500,247500,247000,231034,974
11:12,247000,500,247500,247000,230060,372
11:11,247000,500,247500,247000,229688,1025
11:10,247000,500,247500,247000,228663,661
11:09,247000,500,247500,247000,228002,387
11:08,247000,500,247500,247000,227615,787
11:07,247000,500,247500,247000,226828,448
11:06,247000,500,247500,247000,226380,661
11:05,247500,0,247500,247000,225719,1355
11:04,247000,500,247500,247000,224364,967
11:03,247000,500,247500,247000,223397,830
11:02,247000,500,247500,247000,222567,481
11:01,247000,500,247500,247000,222086,404
11:00,247000,500,247500,247000,221682,2346
10:59,247500,0,247500,247000,219336,7273
10:58,247500,0,248000,247500,212063,472
10:57,247500,0,248000,247500,211591,187
10:56,247500,0,248000,247500,211404,579
10:55,247500,0,248000,247500,210825,536
10:54,247500,0,248000,247500,210289,1254
10:53,247500,0,248000,247500,209035,305
10:52,247500,0,248000,247500,208730,601
10:51,247500,0,248000,247500,208129,1683
10:50,247500,0,248000,247500,206446,1040
10:49,247500,0,248000,247500,205406,440
10:48,248000,500,248000,247500,204966,5180
10:47,248000,500,248500,248000,199786,274
10:46,248500,1000,248500,248000,199512,227
10:45,248000,500,248500,248000,199285,812
10:44,248000,500,248500,248000,198473,98
10:43,248500,1000,248500,248000,198375,76
10:42,248500,1000,248500,248000,198299,211
10:41,248000,500,248500,248000,198088,147
10:40,248500,1000,248500,248000,197941,2954
10:39,248000,500,248000,247500,194987,7457
10:38,248000,500,248500,248000,187530,288
10:37,248500,1000,248500,248000,187242,827
10:36,248500,1000,248500,248000,186415,184
10:35,248000,500,248500,248000,186231,254
10:34,248500,1000,248500,248000,185977,3913
10:33,248000,500,248000,247500,182064,1059
10:32,247500,0,248000,247500,181005,335
10:31,247500,0,248000,247500,180670,300
10:30,248000,500,248000,247500,180370,1738
10:29,248000,500,248000,247500,178632,167
10:28,248000,500,248000,247500,178465,5942
10:27,248000,500,248500,248000,172523,267
10:26,248000,500,248500,248000,172256,1320
10:25,248000,500,248500,248000,170936,2978
10:24,248500,1000,249000,248500,167958,203
10:23,248500,1000,249000,248500,167755,125
10:22,249000,1500,249000,248500,167630,107
10:21,248500,1000,249000,248500,167523,537
10:20,248500,1000,249000,248500,166986,236
10:19,248500,1000,249000,248500,166750,1371
10:18,248500,1000,249000,248500,165379,374
10:17,248500,1000,249000,248500,165005,48
10:16,249000,1500,249000,248500,164957,95
10:15,249000,1500,249000,248500,164862,51
10:14,249000,1500,249000,248500,164811,623
10:13,248000,500,248500,248000,164188,1008
10:12,248500,1000,248500,248000,163180,12759
10:11,248500,1000,249000,248500,150421,216
10:10,249000,1500,249000,248500,150205,182
10:09,248500,1000,249000,248500,150023,1033
10:08,248500,1000,249000,248500,148990,415
10:07,248500,1000,249000,248500,148575,193
10:06,248500,1000,249000,248500,148382,331
10:05,248500,1000,249000,248500,148051,2691
10:04,248500,1000,249000,248500,145360,613
10:03,248500,1000,249000,248500,144747,253
10:02,248500,1000,249000,248500,144494,1319
10:01,248500,1000,248500,248000,143175,1018
10:00,248000,500,248500,248000,142157,1450
09:59,248000,500,248500,248000,140707,564
09:58,248500,1000,248500,248000,140143,7773
09:57,248500,1000,249000,248500,132370,320
09:56,248500,1000,249000,248500,132050,57
09:55,248500,1000,249000,248500,131993,713
09:54,248500,1000,249000,248500,131280,192
09:53,248500,1000,249000,248500,131088,1660
09:52,249000,1500,249500,249000,129428,165
09:51,249000,1500,249500,249000,129263,993
09:50,249000,1500,249000,248500,128270,2633
09:49,249000,1500,249500,249000,125637,678
09:48,249000,1500,249500,249000,124959,110
09:47,249000,1500,249500,249000,124849,395
09:46,249500,2000,249500,249000,124454,777
09:45,249500,2000,249500,249000,123677,220
09:44,249000,1500,249500,249000,123457,2670
09:43,249500,2000,249500,249000,120787,5509
09:42,249000,1500,249000,248500,115278,509
09:41,248500,1000,249000,248500,114769,1345
09:40,248500,1000,248500,248000,113424,3357
09:39,248000,500,248500,248000,110067,418
09:38,248000,500,248500,248000,109649,313
09:37,248000,500,248500,248000,109336,1461
09:36,248500,1000,249000,248500,107875,1259
09:35,248500,1000,249000,248500,106616,539
09:34,248500,1000,249000,248500,106077,87
09:33,248500,1000,249000,248500,105990,886
09:32,248500,1000,249000,248500,105104,546
09:31,248500,1000,249000,248500,104558,745
09:30,249000,1500,249000,248500,103813,2278
09:29,248000,500,248500,248000,101535,2013
09:28,248500,1000,249000,248500,99522,643
09:27,248500,1000,249000,248500,98879,1239
09:26,248500,1000,249000,248500,97640,1826
09:25,249000,1500,249000,248500,95814,1334
09:24,248500,1000,249000,248500,94480,255
09:23,248500,1000,249000,248500,94225,1112
09:22,248500,1000,249000,248500,93113,1833
09:21,249000,1500,249500,249000,91280,1017
09:20,249000,1500,249500,249000,90263,1828
09:19,248500,1000,249500,248500,88435,2932
09:18,249500,2000,249500,249000,85503,1195
09:17,249000,1500,249500,249000,84308,2061
09:16,249500,2000,250000,249500,82247,2137
09:15,250000,2500,250000,249500,80110,8274
09:14,250500,3000,250500,250000,71836,3808
09:13,249500,2000,249500,249000,68028,2321
09:12,249000,1500,249500,249000,65707,3700
09:11,250000,2500,250500,250000,62007,6606
09:10,251000,3500,251500,251000,55401,4174
09:09,251500,4000,251500,251000,51227,7301
09:08,251500,4000,251500,251000,43926,12443
09:07,249500,2000,249500,249000,31483,3599
09:06,248000,500,248500,248000,27884,389
09:05,248000,500,248500,248000,27495,1127
09:04,248500,1000,248500,248000,26368,2774
09:03,248500,1000,248500,248000,23594,1323
09:02,248000,500,248000,247500,22271,510
09:01,247500,0,247500,247000,21761,6560
09:00,248000,500,248500,248000,15201,15201
