체결시각,체결가,전일비,매도,매수,거래량,변동량
14:35,248000,2000,248500,248000,488555,1037
14:34,248500,2500,248500,248000,487518,669
14:33,248500,2500,248500,248000,486849,213
14:32,248500,2500,248500,248000,486636,345
14:31,248500,2500,248500,248000,486291,188
14:30,248500,2500,248500,248000,486103,367
14:29,248500,2500,248500,248000,485736,2852
14:28,248500,2500,248500,248000,482884,438
14:27,248500,2500,248500,248000,482446,704
14:26,248500,2500,248500,248000,481742,367
14:25,248000,2000,248500,248000,481375,623
14:24,248000,2000,248500,248000,480752,332
14:23,248500,2500,248500,248000,480420,273
14:22,248500,2500,248500,248000,480147,655
14:21,248500,2500,248500,248000,479492,308
14:20,248500,2500,248500,248000,479184,404
14:19,248500,2500,248500,248000,478780,384
14:18,248500,2500,248500,248000,478396,385
14:17,248500,2500,248500,248000,478011,225
14:16,248500,2500,248500,248000,477786,5865
14:15,249000,3000,249000,248500,471921,1147
14:14,249000,3000,249000,248500,470774,326
14:13,249000,3000,249000,248500,470448,235
14:12,249000,3000,249000,248500,470213,676
14:11,249000,3000,249000,248500,469537,529
14:10,248500,2500,249000,248500,469008,482
14:09,249000,3000,249500,248500,468526,203
14:08,249000,3000,249500,249000,468323,499
14:07,249000,3000,249500,248500,467824,431
14:06,249000,3000,249500,248500,467393,252
14:05,249000,3000,249000,248500,467141,956
14:04,249000,3000,249500,249000,466185,425
14:03,249500,3500,249500,248500,465760,4021
14:02,249500,3500,249500,249000,461739,434
14:01,249500,3500,249500,249000,461305,793
14:00,249000,3000,249500,249000,460512,205
13:59,249500,3500,249500,249000,460307,422
13:58,249000,3000,249500,249000,459885,518
13:57,249500,3500,249500,249000,459367,310
13:56,249500,3500,249500,249000,459057,376
13:55,249500,3500,249500,249000,458681,745
13:54,249000,3000,250000,249000,457936,299
13:53,249000,3000,249500,249000,457637,343
13:52,249500,3500,250000,249500,457294,288
13:51,249500,3500,250000,249500,457006,374
13:50,250000,4000,250000,249500,456632,2923
13:49,249500,3500,250000,249500,453709,2612
13:48,250000,4000,250000,249500,451097,567
13:47,250000,4000,250000,249500,450530,283
13:46,250000,4000,250000,249500,450247,126
13:45,250000,4000,250000,249500,450121,354
13:44,250000,4000,250000,249500,449767,248
13:43,249500,3500,250000,249500,449519,353
13:42,250000,4000,250000,249500,449166,230
13:41,250000,4000,250000,249500,448936,226
13:40,250000,4000,250000,249500,448710,112
13:39,250000,4000,250000,249500,448598,758
13:38,249500,3500,250000,249500,447840,274
13:37,249500,3500,250000,249500,447566,374
13:36,250000,4000,250500,250000,447192,387
13:35,250000,4000,250000,249500,446805,287
13:34,250000,4000,250500,250000,446518,559
13:33,250000,4000,250000,249500,445959,222
13:32,250500,4500,250500,250000,445737,474
13:31,250000,4000,250500,249500,445263,552
13:30,250000,4000,250500,250000,444711,733
13:29,250000,4000,250500,250000,443978,283
13:28,250500,4500,250500,250000,443695,506
13:27,250000,4000,250500,250000,443189,2047
13:26,250000,4000,250500,250000,441142,8983
13:25,250000,4000,250000,249500,432159,603
13:24,250000,4000,250000,249500,431556,68
13:23,249500,3500,250000,249500,431488,180
13:22,250000,4000,250000,249500,431308,114
13:21,249500,3500,250000,249500,431194,117
13:20,250000,4000,250000,249500,431077,176
13:19,249500,3500,250000,249500,430901,2324
13:18,249500,3500,249500,249000,428577,4231
13:17,249500,3500,250000,249500,424346,348
13:16,249500,3500,250000,249500,423998,181
13:15,249500,3500,250000,249500,423817,808
13:14,250000,4000,250000,249500,423009,146
13:13,250000,4000,250000,249500,422863,285
13:12,250000,4000,250000,249500,422578,206
13:11,250000,4000,250000,249500,422372,153
13:10,250000,4000,250000,249500,422219,387
13:09,250000,4000,250000,249500,421832,783
13:08,250000,4000,250000,249500,421049,179
13:07,250000,4000,250000,249500,420870,383
13:06,249500,3500,250000,249500,420487,180
13:05,250000,4000,250000,249500,420307,177
13:04,250000,4000,250000,249500,420130,552
13:03,250000,4000,250500,249500,419578,1388
13:02,250000,4000,250000,249500,418190,166
13:01,250000,4000,250000,249500,418024,334
13:00,250000,4000,250000,249500,417690,555
12:59,250000,4000,250000,249500,417135,684
12:58,250000,4000,250000,249500,416451,282
12:57,250000,4000,250000,249500,416169,269
12:56,250000,4000,250000,249500,415900,879
12:55,250000,4000,250000,249500,415021,380
12:54,250000,4000,250000,249500,414641,915
12:53,249500,3500,250000,249500,413726,859
12:52,250000,4000,250000,249500,412867,445
12:51,249500,3500,250000,249500,412422,598
12:50,250000,4000,250000,249500,411824,1604
12:49,250500,4500,250500,250000,410220,35570
12:48,249500,3500,250000,249500,374650,274
12:47,250000,4000,250000,249500,374376,738
12:46,249500,3500,250000,249500,373638,782
12:45,250000,4000,250000,249500,372856,205
12:44,250000,4000,250000,249500,372651,539
12:43,249500,3500,250000,249500,372112,310
12:42,249500,3500,250000,249500,371802,581
12:41,249500,3500,250000,249500,371221,424
12:40,250000,4000,250000,249500,370797,803
12:39,249500,3500,250000,249500,369994,325
12:38,249500,3500,250000,249500,369669,369
12:37,249500,3500,250000,249500,369300,427
12:36,249500,3500,250000,249500,368873,326
12:35,250000,4000,250000,249500,368547,340
12:34,249500,3500,250000,249500,368207,783
12:33,249500,3500,250000,249500,367424,1146
12:32,249500,3500,250000,249500,366278,545
12:31,249500,3500,250000,249500,365733,366
12:30,249500,3500,250000,249500,365367,641
12:29,249500,3500,250000,249500,364726,356
12:28,249500,3500,250000,249500,364370,332
12:27,250000,4000,250000,249500,364038,956
12:26,249500,3500,250000,249500,363082,501
12:25,250000,4000,250000,249500,362581,355
12:24,249500,3500,250000,249500,362226,966
12:23,249500,3500,250000,249500,361260,383
12:22,249500,3500,250000,249500,360877,729
12:21,250000,4000,250000,249500,360148,196
12:20,250000,4000,250000,249500,359952,453
12:19,250000,4000,250000,249500,359499,270
12:18,250000,4000,250000,249500,359229,312
12:17,250000,4000,250000,249500,358917,1667
12:16,249500,3500,250000,249500,357250,825
12:15,250000,4000,250000,249500,356425,347
12:14,250000,4000,250000,249500,356078,1080
12:13,249500,3500,250000,249500,354998,367
12:12,250000,4000,250000,249500,354631,449
12:11,249500,3500,250000,249500,354182,210
12:10,249500,3500,250000,249500,353972,221
12:09,250000,4000,250000,249500,353751,360
12:08,250000,4000,250000,249500,353391,847
12:07,249500,3500,250000,249500,352544,591
12:06,249500,3500,250000,249500,351953,303
12:05,250000,4000,250000,249500,351650,356
12:04,249500,3500,250000,249500,351294,188
12:03,249500,3500,250000,249500,351106,770
12:02,249000,3000,249500,249000,350336,1718
12:01,250000,4000,250000,249500,348618,562
12:00,249500,3500,250000,249500,348056,1634
11:59,250000,4000,250000,249500,346422,797
11:58,249500,3500,250000,249500,345625,482
11:57,249500,3500,250000,249500,345143,698
11:56,249500,3500,250000,249500,344445,3135
11:55,249500,3500,250000,249500,341310,509
11:54,249500,3500,250000,249500,340801,347
11:53,249500,3500,250000,249500,340454,398
11:52,249500,3500,250000,249500,340056,263
11:51,249500,3500,250000,249500,339793,850
11:50,249500,3500,250000,249500,338943,231
11:49,250000,4000,250000,249500,338712,1160
11:48,250000,4000,250000,249500,337552,428
11:47,250000,4000,250000,249500,337124,384
11:46,249500,3500,250000,249500,336740,325
11:45,250000,4000,250000,249500,336415,427
11:44,250000,4000,250000,249500,335988,538
11:43,250000,4000,250000,249500,335450,361
11:42,250000,4000,250000,249500,335089,523
11:41,249500,3500,250000,249500,334566,482
11:40,250000,4000,250000,249500,334084,750
11:39,250000,4000,250000,249500,333334,490
11:38,250000,4000,250000,249500,332844,642
11:37,249500,3500,250000,249500,332202,581
11:36,250000,4000,250000,249500,331621,616
11:35,250000,4000,250000,249500,331005,903
11:34,250000,4000,250000,249500,330102,867
11:33,250000,4000,250000,249500,329235,231
11:32,250000,4000,250000,249500,329004,405
11:31,249500,3500,250000,249500,328599,1071
11:30,249500,3500,250000,249500,327528,472
11:29,249500,3500,250000,249500,327056,6401
11:28,249500,3500,250000,249500,320655,601
11:27,249500,3500,250000,249500,320054,503
11:26,250000,4000,250000,249500,319551,583
11:25,250000,4000,250000,249500,318968,475
11:24,249500,3500,250000,249500,318493,556
11:23,250000,4000,250000,249500,317937,612
11:22,250000,4000,250000,249500,317325,585
11:21,250000,4000,250000,249500,316740,698
11:20,250000,4000,250000,249500,316042,786
11:19,249500,3500,250000,249500,315256,705
11:18,250000,4000,250000,249500,314551,469
11:17,250000,4000,250000,249500,314082,851
11:16,250000,4000,250000,249500,313231,202
11:15,249500,3500,250000,249500,313029,361
11:14,249500,3500,250000,249500,312668,232
11:13,250000,4000,250000,249500,312436,369
11:12,250000,4000,250000,249500,312067,159
11:11,249500,3500,250000,249500,311908,1509
11:10,249500,3500,249500,249000,310399,456
11:09,249000,3000,249500,249000,309943,11468
11:08,249500,3500,249500,249000,298475,155
11:07,249500,3500,249500,249000,298320,377
11:06,249000,3000,249500,249000,297943,607
11:05,249000,3000,249500,249000,297336,528
11:04,249000,3000,249500,249000,296808,195
11:03,249000,3000,249500,249000,296613,803
11:02,249500,3500,249500,249000,295810,485
11:01,249500,3500,249500,249000,295325,231
11:00,249500,3500,249500,249000,295094,217
10:59,249500,3500,249500,249000,294877,494
10:58,249500,3500,249500,249000,294383,415
10:57,249500,3500,249500,249000,293968,171
10:56,249500,3500,249500,249000,293797,321
10:55,249000,3000,249500,249000,293476,658
10:54,249500,3500,249500,249000,292818,281
10:53,249500,3500,249500,249000,292537,286
10:52,249500,3500,249500,249000,292251,1084
10:51,249000,3000,249500,249000,291167,4533
10:50,249500,3500,250000,249500,286634,724
10:49,250000,4000,250000,249500,285910,1988
10:48,249500,3500,250000,249500,283922,595
10:47,250000,4000,250000,249500,283327,1538
10:46,249500,3500,250000,249500,281789,7668
10:45,249500,3500,249500,249000,274121,348
10:44,249500,3500,249500,249000,273773,490
10:43,249000,3000,249500,249000,273283,287
10:42,249500,3500,249500,249000,272996,411
10:41,249500,3500,249500,249000,272585,513
10:40,249000,3000,249500,249000,272072,463
10:39,249500,3500,249500,249000,271609,384
10:38,249000,3000,249500,249000,271225,677
10:37,249500,3500,249500,249000,270548,466
10:36,249500,3500,249500,249000,270082,641
10:35,249500,3500,249500,249000,269441,751
10:34,249500,3500,249500,249000,268690,299
10:33,249000,3000,249500,249000,268391,169
10:32,249500,3500,249500,249000,268222,171
10:31,249500,3500,249500,249000,268051,316
10:30,249000,3000,249500,249000,267735,380
10:29,249000,3000,249500,249000,267355,775
10:28,249000,3000,249500,249000,266580,2424
10:27,249500,3500,250000,249500,264156,889
10:26,249500,3500,250000,249500,263267,671
10:25,249500,3500,250000,249500,262596,14635
10:24,249000,3000,249500,249000,247961,11553
10:23,248500,2500,249000,248500,236408,451
10:22,248500,2500,249000,248500,235957,296
10:21,249000,3000,249000,248500,235661,6883
10:20,248500,2500,249000,248500,228778,391
10:19,248500,2500,249000,248500,228387,2474
10:18,248000,2000,248500,248000,225913,1508
10:17,248500,2500,248500,248000,224405,1401
10:16,248000,2000,248500,248000,223004,859
10:15,248000,2000,248500,248000,222145,430
10:14,248000,2000,248500,248000,221715,754
10:13,248500,2500,248500,248000,220961,745
10:12,248500,2500,248500,248000,220216,459
10:11,248000,2000,248500,248000,219757,5592
10:10,248500,2500,249000,248500,214165,248
10:09,248500,2500,249000,248500,213917,763
10:08,248500,2500,249000,248500,213154,451
10:07,249000,3000,249000,248500,212703,906
10:06,249000,3000,249000,248500,211797,333
10:05,248500,2500,249000,248500,211464,272
10:04,249000,3000,249000,248500,211192,2063
10:03,248500,2500,248500,248000,209129,2752
10:02,248000,2000,248500,248000,206377,308
10:01,248500,2500,248500,248000,206069,797
10:00,248500,2500,248500,248000,205272,1875
09:59,248000,2000,248500,248000,203397,601
09:58,248000,2000,248500,248000,202796,557
09:57,248500,2500,248500,248000,202239,984
09:56,248000,2000,248500,248000,201255,948
09:55,248000,2000,248500,248000,200307,578
09:54,248500,2500,248500,248000,199729,1393
09:53,248000,2000,248500,248000,198336,411
09:52,248000,2000,248500,248000,197925,2604
09:51,248500,2500,249000,248500,195321,554
09:50,248500,2500,249000,248500,194767,524
09:49,249000,3000,249000,248500,194243,338
09:48,249000,3000,249000,248500,193905,1472
09:47,248500,2500,249000,248500,192433,4835
09:46,248000,2000,248500,248000,187598,1139
09:45,248000,2000,248500,247500,186459,6833
09:44,248000,2000,248500,248000,179626,1037
09:43,248000,2000,248500,248000,178589,5406
09:42,248500,2500,248500,248000,173183,409
09:41,248500,2500,248500,248000,172774,790
09:40,248000,2000,248500,248000,171984,1635
09:39,248500,2500,248500,248000,170349,2207
09:38,248000,2000,249000,248500,168142,5076
09:37,249000,3000,249000,248500,163066,839
09:36,248500,2500,249000,248500,162227,374
09:35,249000,3000,249000,248500,161853,738
09:34,248500,2500,249000,248500,161115,311
09:33,249000,3000,249500,249000,160804,1131
09:32,249000,3000,249500,249000,159673,660
09:31,249500,3500,249500,249000,159013,351
09:30,249500,3500,249500,249000,158662,2340
09:29,249000,3000,249000,248500,156322,3106
09:28,249500,3500,249500,249000,153216,286
09:27,249000,3000,249500,249000,152930,879
09:26,249000,3000,249500,249000,152051,563
09:25,249500,3500,249500,249000,151488,459
09:24,249000,3000,249500,249000,151029,1870
09:23,249000,3000,249500,249000,149159,4234
09:22,249500,3500,250000,249500,144925,954
09:21,249500,3500,250000,249500,143971,1687
09:20,249500,3500,250000,249500,142284,2004
09:19,249500,3500,250000,249500,140280,606
09:18,249500,3500,250000,249500,139674,4788
09:17,249500,3500,249500,249000,134886,1578
09:16,249000,3000,249500,249000,133308,1980
09:15,249000,3000,249500,249000,131328,1384
09:14,249000,3000,249500,249000,129944,1502
09:13,249000,3000,249500,249000,128442,1491
09:12,249500,3500,250000,249500,126951,3607
09:11,249500,3500,250000,249500,123344,2682
09:10,249000,3000,249500,249000,120662,2878
09:09,250000,4000,250000,249500,117784,3189
09:08,249500,3500,250000,249500,114595,4157
09:07,249500,3500,250000,249500,110438,6103
09:06,250000,4000,250000,249500,104335,5776
09:05,250500,4500,250500,250000,98559,3138
09:04,250500,4500,250500,250000,95421,7405
09:03,250000,4000,250500,250000,88016,14397
09:02,249000,3000,249500,249000,73619,7382
09:01,249000,3000,249500,249000,66237,16799
09:00,249000,3000,249500,249000,49438,49438
