체결시각,체결가,전일비,매도,매수,거래량,변동량
14:50,255000,14,255000,254500,991376,1341
14:49,255000,14,255000,254500,990035,1394
14:48,255000,14,255000,254500,988641,1172
14:47,254500,13,255000,254500,987469,485
14:46,254500,13,255000,254500,986984,718
14:45,254500,13,255000,254500,986266,524
14:44,255000,14,255000,254500,985742,1493
14:43,254000,13,254500,254000,984249,2092
14:42,254000,13,254500,254000,982157,8487
14:41,254000,13,254500,254000,973670,496
14:40,254000,13,254500,254000,973174,731
14:39,254000,13,254500,254000,972443,549
14:38,254000,13,254500,254000,971894,862
14:37,254500,13,254500,254000,971032,943
14:36,254000,13,254500,254000,970089,493
14:35,254000,13,254500,254000,969596,489
14:34,254000,13,254500,254000,969107,663
14:33,254000,13,254500,254000,968444,456
14:32,254500,13,254500,254000,967988,388
14:31,254000,13,254500,254000,967600,317
14:30,254500,13,254500,254000,967283,242
14:29,254000,13,254500,254000,967041,1210
14:28,254500,13,255000,254500,965831,433
14:27,254500,13,255000,254500,965398,2105
14:26,254500,13,255000,254500,963293,877
14:25,254500,13,255000,254500,962416,1091
14:24,255500,14,255500,255000,961325,563
14:23,255500,14,255500,255000,960762,2168
14:22,255000,14,255000,254500,958594,3161
14:21,255500,14,255500,255000,955433,431
14:20,255000,14,255500,255000,955002,5189
14:19,255500,14,256000,255500,949813,679
14:18,255500,14,256000,255500,949134,637
14:17,256000,15,256000,255500,948497,1669
14:16,256000,15,256000,255500,946828,4605
14:15,255500,14,255500,255000,942223,1607
14:14,255000,14,255500,255000,940616,1401
14:13,255000,14,255500,255000,939215,742
14:12,255000,14,255500,255000,938473,415
14:11,255500,14,255500,255000,938058,456
14:10,255500,14,255500,255000,937602,10359
14:09,254500,13,255000,254500,927243,336
14:08,255000,14,255000,254500,926907,1113
14:07,255000,14,255000,254500,925794,587
14:06,254500,13,255000,254500,925207,1256
14:05,254500,13,254500,254000,923951,3040
14:04,254500,13,255000,254500,920911,456
14:03,255000,14,255000,254500,920455,1099
14:02,255000,14,255000,254500,919356,5635
14:01,254500,13,254500,254000,913721,6252
14:00,254500,13,254500,254000,907469,207
13:59,254000,13,254500,254000,907262,385
13:58,254000,13,254500,254000,906877,469
13:57,254000,13,254500,254000,906408,212
13:56,254500,13,254500,254000,906196,248
13:55,254500,13,254500,254000,905948,215
13:54,254500,13,254500,254000,905733,14290
13:53,254500,13,255000,254500,891443,9396
13:52,255000,14,255000,254500,882047,220
13:51,255000,14,255000,254500,881827,758
13:50,255000,14,255000,254500,881069,469
13:49,255000,14,255000,254500,880600,270
13:48,255000,14,255000,254500,880330,451
13:47,254500,13,255000,254500,879879,526
13:46,254500,13,255000,254500,879353,384
13:45,255000,14,255000,254500,878969,175
13:44,255000,14,255000,254500,878794,190
13:43,255000,14,255000,254500,878604,371
13:42,255000,14,255000,254500,878233,812
13:41,255000,14,255000,254500,877421,172
13:40,255000,14,255000,254500,877249,3993
13:39,254500,13,255000,254500,873256,6528
13:38,255000,14,255000,254500,866728,1060
13:37,255000,14,255000,254500,865668,264
13:36,254500,13,255000,254500,865404,208
13:35,255000,14,255000,254500,865196,2668
13:34,254500,13,255000,254500,862528,398
13:33,254500,13,255000,254500,862130,253
13:32,255000,14,255000,254500,861877,9117
13:31,255000,14,255500,255000,852760,328
13:30,255500,14,255500,255000,852432,2077
13:29,255500,14,255500,255000,850355,1455
13:28,255000,14,255000,254500,848900,6430
13:27,254000,13,254500,254000,842470,1911
13:26,253500,12,254000,253500,840559,4731
13:25,254000,13,254500,254000,835828,741
13:24,254000,13,254500,254000,835087,610
13:23,254000,13,254500,254000,834477,550
13:22,254500,13,254500,254000,833927,418
13:21,254000,13,254500,254000,833509,623
13:20,254500,13,254500,254000,832886,373
13:19,254000,13,254500,254000,832513,524
13:18,254500,13,254500,254000,831989,3435
13:17,254000,13,254000,253500,828554,760
13:16,254000,13,254500,254000,827794,402
13:15,254000,13,254500,254000,827392,2052
13:14,253500,12,254000,253500,825340,828
13:13,254000,13,254000,253500,824512,4336
13:12,254500,13,254500,254000,820176,114
13:11,254000,13,254500,254000,820062,515
13:10,254500,13,254500,254000,819547,3271
13:09,254000,13,254000,253500,816276,282
13:08,253500,12,254000,253500,815994,4046
13:07,254000,13,254500,254000,811948,15204
13:06,254500,13,254500,254000,796744,12356
13:05,255000,14,255000,254500,784388,297
13:04,254500,13,255000,254500,784091,202
13:03,255000,14,255000,254500,783889,251
13:02,255000,14,255000,254500,783638,245
13:01,254500,13,255000,254500,783393,2136
13:00,255000,14,255000,254500,781257,1429
12:59,255000,14,255000,254500,779828,539
12:58,255000,14,255000,254500,779289,5792
12:57,255500,14,255500,255000,773497,377
12:56,255500,14,255500,255000,773120,8179
12:55,255000,14,255000,254500,764941,1201
12:54,254500,13,255000,254500,763740,653
12:53,255000,14,255000,254500,763087,258
12:52,254500,13,255000,254500,762829,168
12:51,255000,14,255000,254500,762661,524
12:50,255000,14,255000,254500,762137,195
12:49,254500,13,255000,254500,761942,271
12:48,254500,13,255000,254500,761671,497
12:47,255000,14,255000,254500,761174,401
12:46,255000,14,255000,254500,760773,699
12:45,254500,13,255000,254500,760074,352
12:44,255000,14,255000,254500,759722,345
12:43,254500,13,255000,254500,759377,354
12:42,255000,14,255000,254500,759023,105
12:41,254500,13,255000,254500,758918,213
12:40,255000,14,255000,254500,758705,227
12:39,255000,14,255000,254500,758478,281
12:38,255000,14,255000,254500,758197,366
12:37,255000,14,255000,254500,757831,1310
12:36,254500,13,255000,254500,756521,412
12:35,255000,14,255000,254500,756109,437
12:34,254500,13,255000,254500,755672,378
12:33,255000,14,255000,254500,755294,176
12:32,254500,13,255000,254500,755118,266
12:31,254500,13,255000,254500,754852,313
12:30,254500,13,255000,254500,754539,613
12:29,254500,13,255000,254500,753926,461
12:28,254500,13,254500,254000,753465,565
12:27,254500,13,255000,254500,752900,675
12:26,254500,13,254500,254000,752225,1461
12:25,254500,13,255000,254500,750764,285
12:24,254500,13,255000,254500,750479,644
12:23,255000,14,255000,254500,749835,349
12:22,255000,14,255000,254500,749486,734
12:21,254500,13,254500,254000,748752,1089
12:20,254500,13,254500,254000,747663,2573
12:19,254000,13,254500,254000,745090,283
12:18,254000,13,254500,254000,744807,631
12:17,254500,13,254500,254000,744176,234
12:16,254500,13,254500,254000,743942,194
12:15,254500,13,254500,254000,743748,577
12:14,254000,13,254500,254000,743171,339
12:13,254500,13,254500,254000,742832,292
12:12,254500,13,254500,254000,742540,110
12:11,254500,13,254500,254000,742430,312
12:10,254000,13,254500,254000,742118,599
12:09,254000,13,254500,254000,741519,775
12:08,254000,13,254500,254000,740744,353
12:07,254000,13,254500,254000,740391,8254
12:06,254500,13,255000,254500,732137,8916
12:05,255500,14,256000,255500,723221,6378
12:04,255500,14,256000,255500,716843,521
12:03,255500,14,256000,255500,716322,838
12:02,256000,15,256000,255500,715484,11503
12:01,255500,14,256000,255500,703981,4584
12:00,256000,15,256000,255500,699397,6644
11:59,255000,14,255500,255000,692753,13510
11:58,255000,14,255000,254500,679243,20588
11:57,254500,13,254500,254000,658655,980
11:56,254500,13,254500,254000,657675,1026
11:55,254500,13,254500,254000,656649,838
11:54,254500,13,254500,254000,655811,1874
11:53,254500,13,254500,254000,653937,1217
11:52,254500,13,254500,254000,652720,8098
11:51,254000,13,254000,253500,644622,16477
11:50,253000,12,253500,253000,628145,527
11:49,253000,12,253500,253000,627618,234
11:48,253500,12,253500,253000,627384,318
11:47,253500,12,253500,253000,627066,815
11:46,253500,12,253500,253000,626251,351
11:45,253500,12,253500,253000,625900,1183
11:44,253500,12,253500,253000,624717,378
11:43,253500,12,253500,253000,624339,231
11:42,253000,12,253500,253000,624108,10169
11:41,253500,12,253500,253000,613939,392
11:40,253500,12,253500,253000,613547,216
11:39,253000,12,253500,253000,613331,1042
11:38,253500,12,254000,253500,612289,5622
11:37,254000,13,254000,253500,606667,352
11:36,253500,12,254000,253500,606315,2791
11:35,253500,12,253500,253000,603524,324
11:34,253500,12,253500,253000,603200,342
11:33,253500,12,253500,253000,602858,4221
11:32,253000,12,253500,253000,598637,4984
11:31,253500,12,254000,253500,593653,704
11:30,254000,13,254000,253500,592949,866
11:29,253500,12,254000,253500,592083,621
11:28,254000,13,254000,253500,591462,711
11:27,253500,12,254000,253500,590751,856
11:26,254000,13,254000,253500,589895,545
11:25,253500,12,254000,253500,589350,1179
11:24,253500,12,254000,253500,588171,443
11:23,254000,13,254000,253500,587728,457
11:22,254000,13,254000,253500,587271,1389
11:21,254000,13,254000,253500,585882,1873
11:20,254000,13,254000,253500,584009,10159
11:19,253000,12,253500,253000,573850,1651
11:18,253000,12,253500,253000,572199,26864
11:17,252500,11,252500,252000,545335,523
11:16,252500,11,252500,252000,544812,290
11:15,252500,11,252500,252000,544522,929
11:14,252500,11,252500,252000,543593,318
11:13,252000,11,252500,252000,543275,406
11:12,252000,11,252500,252000,542869,253
11:11,252500,11,252500,252000,542616,2809
11:10,252000,11,252500,252000,539807,311
11:09,252000,11,252500,252000,539496,440
11:08,252500,11,252500,252000,539056,1737
11:07,251500,10,252000,251500,537319,276
11:06,252000,11,252000,251500,537043,193
11:05,252000,11,252000,251500,536850,1006
11:04,252000,11,252500,252000,535844,271
11:03,252000,11,252500,252000,535573,463
11:02,252500,11,252500,252000,535110,1083
11:01,252500,11,252500,252000,534027,6112
11:00,252000,11,252000,251500,527915,2400
10:59,252000,11,252500,252000,525515,566
10:58,252000,11,252500,252000,524949,844
10:57,252500,11,252500,252000,524105,9009
10:56,252500,11,252000,251500,515096,3056
10:55,252000,11,252000,251500,512040,1413
10:54,251500,10,252000,251500,510627,490
10:53,251500,10,252000,251500,510137,1065
10:52,251500,10,252000,251500,509072,2312
10:51,251500,10,252000,251500,506760,4571
10:50,252500,11,252500,252000,502189,1196
10:49,252000,11,252500,252000,500993,224
10:48,252500,11,252500,252000,500769,3196
10:47,251500,10,252000,251500,497573,504
10:46,252000,11,252000,251500,497069,318
10:45,252000,11,252000,251500,496751,5214
10:44,252500,11,253000,252500,491537,5094
10:43,253000,12,253000,252500,486443,696
10:42,253000,12,253000,252500,485747,826
10:41,252500,11,253000,252500,484921,489
10:40,253000,12,253000,252500,484432,1012
10:39,253000,12,253000,252500,483420,1033
10:38,253000,12,253000,252500,482387,548
10:37,252500,11,253000,252500,481839,512
10:36,252500,11,253000,252500,481327,3367
10:35,252500,11,253000,252500,477960,1163
10:34,252500,11,253000,252500,476797,492
10:33,253000,12,253000,252500,476305,547
10:32,253000,12,253000,252500,475758,1374
10:31,253000,12,253000,252500,474384,1755
10:30,252000,11,252500,252000,472629,1887
10:29,252500,11,252500,252000,470742,782
10:28,252500,11,252500,252000,469960,2438
10:27,252500,11,253000,252500,467522,1675
10:26,253000,12,253000,252500,465847,8351
10:25,252500,11,253000,252500,457496,1266
10:24,253000,12,253000,252500,456230,588
10:23,253000,12,253000,252500,455642,923
10:22,253000,12,253000,252500,454719,3229
10:21,252000,11,252500,252000,451490,1104
10:20,252500,11,252500,252000,450386,2874
10:19,252500,11,252500,252000,447512,853
10:18,252000,11,252500,252000,446659,2150
10:17,252000,11,252000,251500,444509,2678
10:16,252500,11,252500,252000,441831,410
10:15,252500,11,252500,252000,441421,4920
10:14,253000,12,253000,252500,436501,2310
10:13,252500,11,253000,252500,434191,1019
10:12,252500,11,253000,252500,433172,4504
10:11,252500,11,252500,252000,428668,3626
10:10,252500,11,252500,252000,425042,5198
10:09,252000,11,252500,252000,419844,1236
10:08,252000,11,252500,252000,418608,8401
10:07,252000,11,252500,252000,410207,4113
10:06,252500,11,253000,252500,406094,1288
10:05,252500,11,253000,252500,404806,6347
10:04,252500,11,253000,252500,398459,6070
10:03,252500,11,253000,252500,392389,1532
10:02,252500,11,253000,252500,390857,14730
10:01,253000,12,253500,253000,376127,9916
10:00,253000,12,253000,252500,366211,5435
09:59,252500,11,252500,252000,360776,3977
09:58,252500,11,252500,252000,356799,15331
09:57,252000,11,252000,251500,341468,22659
09:56,250500,9500,251000,250500,318809,2403
09:55,251000,10,251000,250500,316406,42868
09:54,249000,8000,249000,248500,273538,770
09:53,249000,8000,249000,248500,272768,898
09:52,249000,8000,249000,248500,271870,1286
09:51,249000,8000,249000,248500,270584,1770
09:50,249000,8000,249000,248500,268814,1261
09:49,249000,8000,249000,248500,267553,1211
09:48,248500,7500,249000,248500,266342,2414
09:47,247500,6500,248000,247500,263928,3896
09:46,248500,7500,248500,248000,260032,3127
09:45,247500,6500,248000,247500,256905,857
09:44,247500,6500,248000,247500,256048,5009
09:43,246500,5500,247000,246500,251039,1106
09:42,247000,6000,247000,246500,249933,336
09:41,247000,6000,247000,246500,249597,5021
09:40,248000,7000,248000,247500,244576,866
09:39,247000,6000,247500,247000,243710,810
09:38,247500,6500,247500,247000,242900,323
09:37,247000,6000,247500,247000,242577,4026
09:36,247000,6000,247000,246500,238551,2102
09:35,247500,6500,247500,247000,236449,5353
09:34,248000,7000,248000,247500,231096,1616
09:33,247500,6500,248000,247500,229480,2972
09:32,248500,7500,248500,248000,226508,2820
09:31,248500,7500,249000,248500,223688,1557
09:30,249500,8500,249500,249000,222131,889
09:29,249000,8000,249500,249000,221242,5732
09:28,249000,8000,249500,249000,215510,1264
09:27,249000,8000,249500,249000,214246,1267
09:26,249500,8500,249500,249000,212979,2190
09:25,249000,8000,249500,249000,210789,4041
09:24,248500,7500,249000,248500,206748,1367
09:23,249000,8000,249500,249000,205381,4025
09:22,249500,8500,249500,249000,201356,724
09:21,249000,8000,249500,249000,200632,2517
09:20,248500,7500,249000,248500,198115,1894
09:19,249000,8000,249500,249000,196221,2690
09:18,248500,7500,249000,248500,193531,5748
09:17,250000,9000,250000,249500,187783,1526
09:16,250000,9000,250000,249500,186257,11014
09:15,249000,8000,249000,248500,175243,992
09:14,248500,7500,249000,248500,174251,3169
09:13,249000,8000,249000,248500,171082,5462
09:12,248500,7500,248500,248000,165620,3150
09:11,248000,7000,248000,247500,162470,1659
09:10,248000,7000,248000,247500,160811,5588
09:09,247500,6500,247500,247000,155223,2842
09:08,247000,6000,247500,247000,152381,9405
09:07,248000,7000,248500,248000,142976,3953
09:06,248500,7500,249000,248500,139023,2532
09:05,249000,8000,249000,248500,136491,5073
09:04,250500,9500,250500,250000,131418,30488
09:03,249000,8000,249500,249000,100930,8179
09:02,249500,8500,250000,249500,92751,24816
09:01,248500,7500,249000,248500,67935,10458
09:00,249500,8500,249500,249000,57477,57477
