체결시각,체결가,전일비,매도,매수,거래량,변동량
14:43,254500,5500,254500,254000,595610,470
14:42,254500,5500,254500,254000,595140,1449
14:41,255000,6000,255000,254500,593691,2002
14:40,254500,5500,254500,254000,591689,2460
14:39,254500,5500,255000,254500,589229,4710
14:38,254500,5500,254500,254000,584519,526
14:37,254000,5000,254500,254000,583993,3640
14:36,254000,5000,254500,254000,580353,926
14:35,254500,5500,254500,254000,579427,742
14:34,254500,5500,254500,254000,578685,443
14:33,254500,5500,254500,254000,578242,534
14:32,254500,5500,254500,254000,577708,3742
14:31,254000,5000,254500,254000,573966,8515
14:30,255000,6000,255000,254500,565451,1215
14:29,254500,5500,255000,254500,564236,1240
14:28,255000,6000,255000,254500,562996,719
14:27,254500,5500,255000,254500,562277,679
14:26,255000,6000,255000,254500,561598,396
14:25,254500,5500,255000,254500,561202,729
14:24,254500,5500,255000,254500,560473,196
14:23,255000,6000,255000,254500,560277,340
14:22,254500,5500,255000,254500,559937,281
14:21,254500,5500,255000,254500,559656,1279
14:20,254500,5500,254500,254000,558377,6246
14:19,255000,6000,255000,254500,552131,2552
14:18,255000,6000,255000,254500,549579,732
14:17,255000,6000,255000,254500,548847,564
14:16,255000,6000,255000,254500,548283,890
14:15,254500,5500,255000,254500,547393,1127
14:14,255000,6000,255000,254500,546266,1129
14:13,254500,5500,255000,254500,545137,556
14:12,254500,5500,255000,254500,544581,756
14:11,255000,6000,255000,254500,543825,2053
14:10,254000,5000,254500,254000,541772,2988
14:09,254000,5000,254500,254000,538784,814
14:08,254500,5500,254500,254000,537970,1685
14:07,254000,5000,254500,254000,536285,1496
14:06,254000,5000,254500,254000,534789,3065
14:05,254500,5500,254500,254000,531724,3611
14:04,254500,5500,254500,254000,528113,1380
14:03,254500,5500,254500,254000,526733,1196
14:02,254500,5500,254500,254000,525537,5622
14:01,254500,5500,254500,254000,519915,1339
14:00,254500,5500,254500,254000,518576,356
13:59,254000,5000,254500,254000,518220,1146
13:58,254000,5000,254500,254000,517074,804
13:57,254500,5500,254500,254000,516270,672
13:56,254500,5500,254500,254000,515598,1330
13:55,254500,5500,254500,254000,514268,757
13:54,254500,5500,254500,254000,513511,646
13:53,254000,5000,254500,254000,512865,802
13:52,254500,5500,254500,254000,512063,1574
13:51,254500,5500,254500,254000,510489,633
13:50,254500,5500,254500,254000,509856,750
13:49,254500,5500,254500,254000,509106,1246
13:48,254500,5500,254500,254000,507860,465
13:47,254500,5500,254500,254000,507395,1377
13:46,254000,5000,254500,254000,506018,730
13:45,254000,5000,254500,254000,505288,335
13:44,254500,5500,254500,254000,504953,279
13:43,254000,5000,254500,254000,504674,301
13:42,254000,5000,254500,254000,504373,1588
13:41,254500,5500,254500,254000,502785,248
13:40,254500,5500,254500,254000,502537,279
13:39,254500,5500,254500,254000,502258,327
13:38,254500,5500,254500,254000,501931,345
13:37,254500,5500,254500,254000,501586,4556
13:36,254500,5500,255000,254500,497030,574
13:35,254500,5500,255000,254500,496456,160
13:34,254500,5500,255000,254500,496296,645
13:33,254500,5500,255000,254500,495651,5964
13:32,255500,6500,255500,255000,489687,301
13:31,255500,6500,255500,255000,489386,3213
13:30,256000,7000,256000,255500,486173,420
13:29,256000,7000,256000,255500,485753,1332
13:28,256000,7000,256000,255500,484421,759
13:27,256000,7000,256000,255500,483662,581
13:26,255500,6500,256000,255500,483081,743
13:25,255500,6500,256000,255500,482338,655
13:24,255500,6500,256000,255500,481683,470
13:23,255500,6500,256000,255500,481213,855
13:22,256000,7000,256000,255500,480358,425
13:21,255500,6500,256000,255500,479933,1443
13:20,255500,6500,255500,255000,478490,1620
13:19,255000,6000,255500,255000,476870,608
13:18,255500,6500,255500,255000,476262,1111
13:17,255500,6500,255500,255000,475151,208
13:16,255500,6500,255500,255000,474943,1137
13:15,255000,6000,255500,255000,473806,187
13:14,255000,6000,255500,255000,473619,248
13:13,255500,6500,255500,255000,473371,153
13:12,255500,6500,255500,255000,473218,1110
13:11,255500,6500,255500,255000,472108,7318
13:10,255500,6500,256000,255500,464790,558
13:09,256000,7000,256000,255500,464232,459
13:08,256000,7000,256000,255500,463773,786
13:07,256000,7000,256000,255500,462987,445
13:06,255500,6500,256000,255500,462542,490
13:05,256000,7000,256000,255500,462052,501
13:04,256000,7000,256000,255500,461551,353
13:03,256000,7000,256000,255500,461198,1370
13:02,255500,6500,256000,255500,459828,548
13:01,255500,6500,256000,255500,459280,540
13:00,256000,7000,256000,255500,458740,2243
12:59,256000,7000,256000,255500,456497,1027
12:58,256000,7000,256000,255500,455470,677
12:57,256000,7000,256000,255500,454793,714
12:56,256000,7000,256000,255500,454079,2206
12:55,256000,7000,256000,255500,451873,310
12:54,256000,7000,256000,255500,451563,309
12:53,256000,7000,256000,255500,451254,320
12:52,256000,7000,256000,255500,450934,368
12:51,255500,6500,256000,255500,450566,2692
12:50,256000,7000,256500,256000,447874,1046
12:49,256000,7000,256000,255500,446828,2426
12:48,256000,7000,256000,255500,444402,1163
12:47,256000,7000,256000,255500,443239,436
12:46,256000,7000,256000,255500,442803,512
12:45,256000,7000,256000,255500,442291,362
12:44,256000,7000,256000,255500,441929,456
12:43,256000,7000,256000,255500,441473,320
12:42,256000,7000,256000,255500,441153,2701
12:41,256500,7500,256500,256000,438452,1358
12:40,256000,7000,256000,255500,437094,1386
12:39,256000,7000,256000,255500,435708,394
12:38,256000,7000,256000,255500,435314,482
12:37,256000,7000,256000,255500,434832,649
12:36,256000,7000,256000,255500,434183,395
12:35,256000,7000,256000,255500,433788,447
12:34,256000,7000,256000,255500,433341,579
12:33,256000,7000,256000,255500,432762,280
12:32,256000,7000,256000,255500,432482,1821
12:31,256000,7000,256000,255500,430661,2313
12:30,256000,7000,256000,255500,428348,433
12:29,256000,7000,256000,255500,427915,648
12:28,255500,6500,256000,255500,427267,328
12:27,256000,7000,256000,255500,426939,545
12:26,256000,7000,256000,255500,426394,1644
12:25,255000,6000,255500,255000,424750,597
12:24,255500,6500,255500,255000,424153,399
12:23,255500,6500,255500,255000,423754,740
12:22,255500,6500,255500,255000,423014,1012
12:21,255500,6500,255500,255000,422002,630
12:20,255000,6000,255500,255000,421372,827
12:19,255500,6500,255500,255000,420545,271
12:18,255500,6500,255500,255000,420274,438
12:17,255000,6000,255500,255000,419836,284
12:16,255000,6000,255500,255000,419552,421
12:15,255000,6000,255500,255000,419131,639
12:14,255500,6500,255500,255000,418492,4078
12:13,256000,7000,256000,255500,414414,390
12:12,255500,6500,256000,255500,414024,676
12:11,256000,7000,256000,255500,413348,344
12:10,255500,6500,256000,255500,413004,822
12:09,256000,7000,256000,255500,412182,555
12:08,256000,7000,256000,255500,411627,560
12:07,256000,7000,256000,255500,411067,897
12:06,256000,7000,256000,255500,410170,670
12:05,256000,7000,256000,255500,409500,437
12:04,256000,7000,256000,255500,409063,427
12:03,256000,7000,256000,255500,408636,720
12:02,256000,7000,256000,255500,407916,506
12:01,256000,7000,256000,255500,407410,933
12:00,256000,7000,256000,255500,406477,355
11:59,256000,7000,256000,255500,406122,2915
11:58,255000,6000,255500,255000,403207,293
11:57,255500,6500,255500,255000,402914,669
11:56,255500,6500,255500,255000,402245,357
11:55,255500,6500,255500,255000,401888,345
11:54,255500,6500,255500,255000,401543,537
11:53,255000,6000,255500,255000,401006,332
11:52,255500,6500,255500,255000,400674,317
11:51,255500,6500,255500,255000,400357,2654
11:50,256000,7000,256000,255500,397703,4177
11:49,255500,6500,255500,255000,393526,606
11:48,255500,6500,255500,255000,392920,452
11:47,255500,6500,255500,255000,392468,435
11:46,255500,6500,255500,255000,392033,704
11:45,255500,6500,255500,255000,391329,388
11:44,255500,6500,255500,255000,390941,518
11:43,255500,6500,255500,255000,390423,955
11:42,255500,6500,255500,255000,389468,384
11:41,255000,6000,255500,255000,389084,298
11:40,255500,6500,255500,255000,388786,329
11:39,255500,6500,255500,255000,388457,368
11:38,255500,6500,255500,255000,388089,925
11:37,254500,5500,255000,254500,387164,2209
11:36,255000,6000,255000,254500,384955,4670
11:35,255000,6000,255500,255000,380285,778
11:34,255500,6500,255500,255000,379507,680
11:33,255500,6500,255500,255000,378827,763
11:32,255500,6500,255500,255000,378064,613
11:31,255500,6500,255500,255000,377451,473
11:30,255000,6000,255500,255000,376978,578
11:29,255500,6500,255500,255000,376400,604
11:28,255500,6500,255500,255000,375796,2351
11:27,255000,6000,255000,254500,373445,713
11:26,255000,6000,255000,254500,372732,4149
11:25,255000,6000,255000,254500,368583,555
11:24,255000,6000,255000,254500,368028,2266
11:23,254500,5500,255000,254500,365762,1636
11:22,255000,6000,255000,254500,364126,537
11:21,255000,6000,255000,254500,363589,1011
11:20,254500,5500,254500,254000,362578,2961
11:19,254500,5500,254500,254000,359617,437
11:18,254000,5000,254500,254000,359180,599
11:17,254500,5500,254500,254000,358581,364
11:16,254000,5000,254500,254000,358217,469
11:15,254500,5500,254500,254000,357748,195
11:14,254500,5500,254500,254000,357553,1240
11:13,254000,5000,254500,254000,356313,1806
11:12,254500,5500,254500,254000,354507,457
11:11,254500,5500,254500,254000,354050,452
11:10,254500,5500,254500,254000,353598,479
11:09,254000,5000,254500,254000,353119,2889
11:08,254000,5000,254000,253500,350230,327
11:07,254000,5000,254000,253500,349903,118
11:06,254000,5000,254000,253500,349785,6679
11:05,253000,4000,253500,253000,343106,3071
11:04,253500,4500,254000,253500,340035,4976
11:03,253500,4500,253500,253000,335059,477
11:02,253500,4500,253500,253000,334582,1134
11:01,253000,4000,253500,253000,333448,735
11:00,253000,4000,253500,253000,332713,177
10:59,253000,4000,253500,253000,332536,1165
10:58,253500,4500,253500,253000,331371,783
10:57,253500,4500,253500,253000,330588,3133
10:56,254000,5000,254000,253500,327455,337
10:55,254000,5000,254000,253500,327118,171
10:54,254000,5000,254000,253500,326947,2279
10:53,253500,4500,253500,253000,324668,10939
10:52,254500,5500,255000,254500,313729,6471
10:51,255500,6500,255500,255000,307258,1212
10:50,255500,6500,255500,255000,306046,1365
10:49,255500,6500,255500,255000,304681,564
10:48,255500,6500,255500,255000,304117,756
10:47,255500,6500,255500,255000,303361,804
10:46,255500,6500,255500,255000,302557,791
10:45,255500,6500,255500,255000,301766,370
10:44,255500,6500,255500,255000,301396,576
10:43,255000,6000,255500,255000,300820,2977
10:42,255000,6000,255500,255000,297843,341
10:41,255000,6000,255500,255000,297502,1669
10:40,255500,6500,255500,255000,295833,3748
10:39,255500,6500,255500,255000,292085,999
10:38,255000,6000,255500,255000,291086,573
10:37,255500,6500,255500,255000,290513,643
10:36,255000,6000,255500,255000,289870,639
10:35,255000,6000,255500,255000,289231,1003
10:34,255500,6500,255500,255000,288228,516
10:33,255500,6500,255500,255000,287712,422
10:32,255000,6000,255500,255000,287290,1578
10:31,255000,6000,255000,254500,285712,1110
10:30,255000,6000,255000,254500,284602,1005
10:29,255000,6000,255000,254500,283597,782
10:28,254500,5500,255000,254500,282815,649
10:27,255000,6000,255000,254500,282166,614
10:26,255000,6000,255000,254500,281552,2763
10:25,255000,6000,255000,254500,278789,2135
10:24,254500,5500,255000,254500,276654,701
10:23,255000,6000,255000,254500,275953,647
10:22,255000,6000,255000,254500,275306,2273
10:21,255000,6000,255000,254500,273033,1263
10:20,255000,6000,255000,254500,271770,550
10:19,254500,5500,255000,254500,271220,1240
10:18,254500,5500,255000,254500,269980,609
10:17,254500,5500,255000,254500,269371,336
10:16,255000,6000,255000,254500,269035,492
10:15,254500,5500,255000,254500,268543,3415
10:14,255000,6000,255500,255000,265128,770
10:13,255500,6500,255500,255000,264358,620
10:12,255000,6000,255500,255000,263738,327
10:11,255500,6500,255500,255000,263411,630
10:10,255000,6000,255500,255000,262781,4493
10:09,256000,7000,256000,255500,258288,760
10:08,256000,7000,256000,255500,257528,804
10:07,255500,6500,256000,255500,256724,934
10:06,256000,7000,256000,255500,255790,1910
10:05,256000,7000,256000,255500,253880,1860
10:04,255500,6500,255500,255000,252020,750
10:03,255000,6000,255500,255000,251270,2944
10:02,254500,5500,255000,254500,248326,620
10:01,254500,5500,255000,254500,247706,937
10:00,254500,5500,255000,254500,246769,492
09:59,254500,5500,255000,254500,246277,569
09:58,255000,6000,255000,254500,245708,4519
09:57,255500,6500,255500,255000,241189,785
09:56,255500,6500,255500,255000,240404,1163
09:55,255500,6500,255500,255000,239241,4321
09:54,255500,6500,255500,255000,234920,4948
09:53,255000,6000,255000,254500,229972,160
09:52,255000,6000,255000,254500,229812,908
09:51,255000,6000,255000,254500,228904,504
09:50,254500,5500,255000,254500,228400,372
09:49,255000,6000,255000,254500,228028,2703
09:48,255000,6000,255000,254500,225325,6078
09:47,255500,6500,256000,255500,219247,3750
09:46,255500,6500,255500,255000,215497,1137
09:45,255000,6000,255500,255000,214360,520
09:44,255000,6000,255500,255000,213840,409
09:43,255500,6500,255500,255000,213431,711
09:42,255500,6500,255500,255000,212720,1356
09:41,255500,6500,255500,255000,211364,7278
09:40,254500,5500,255000,254500,204086,1525
09:39,255000,6000,255000,254500,202561,1115
09:38,254500,5500,255000,254500,201446,4093
09:37,255000,6000,255000,254500,197353,2690
09:36,255000,6000,255500,255000,194663,2512
09:35,255500,6500,256000,255500,192151,1819
09:34,255500,6500,256000,255500,190332,2044
09:33,256000,7000,256000,255500,188288,2259
09:32,255000,6000,255500,255000,186029,4842
09:31,256000,7000,256500,256000,181187,4318
09:30,257000,8000,257000,256500,176869,2436
09:29,256500,7500,257000,256500,174433,1520
09:28,256500,7500,257000,256500,172913,7298
09:27,256500,7500,256500,256000,165615,911
09:26,256500,7500,256500,256000,164704,1629
09:25,256000,7000,256500,256000,163075,2264
09:24,255500,6500,256000,255500,160811,1653
09:23,255500,6500,256000,255500,159158,4695
09:22,255000,6000,255000,254500,154463,1302
09:21,254000,5000,254500,254000,153161,2719
09:20,254500,5500,254500,254000,150442,3343
09:19,255000,6000,255000,254500,147099,2568
09:18,255000,6000,255000,254500,144531,1604
09:17,255000,6000,255000,254500,142927,2640
09:16,255000,6000,255500,255000,140287,2364
09:15,254500,5500,255000,254500,137923,1800
09:14,254000,5000,254500,254000,136123,4570
09:13,254000,5000,254500,254000,131553,1126
09:12,254500,5500,254500,254000,130427,3250
09:11,255000,6000,255500,255000,127177,4695
09:10,254500,5500,255000,254500,122482,3741
09:09,255000,6000,255500,255000,118741,10609
09:08,256000,7000,256500,256000,108132,3058
09:07,256000,7000,256500,256000,105074,11579
09:06,258000,9000,258000,257500,93495,6143
09:05,257500,8500,258000,257500,87352,13073
09:04,256500,7500,257000,256500,74279,7265
09:03,256500,7500,257000,256500,67014,8199
09:02,256000,7000,256000,255500,58815,10664
09:01,255000,6000,255500,255000,48151,13557
09:00,254000,5000,254500,254000,34594,34594
