체결시각,체결가,전일비,매도,매수,거래량,변동량
14:44,240000,3000,240500,240000,422852,433
14:43,240000,3000,240500,240000,422419,1346
14:42,240500,2500,240500,240000,421073,447
14:41,240500,2500,240500,240000,420626,9433
14:40,239500,3500,240000,239500,411193,1290
14:39,240000,3000,240000,239500,409903,336
14:38,240000,3000,240000,239500,409567,249
14:37,239500,3500,240000,239500,409318,357
14:36,239500,3500,240000,239500,408961,227
14:35,239500,3500,240000,239500,408734,225
14:34,240000,3000,240000,239500,408509,216
14:33,240000,3000,240000,239500,408293,449
14:32,240000,3000,240000,239500,407844,358
14:31,239500,3500,240000,239500,407486,250
14:30,240000,3000,240000,239500,407236,157
14:29,240000,3000,240000,239500,407079,298
14:28,239500,3500,240000,239500,406781,298
14:27,240000,3000,240000,239500,406483,287
14:26,240000,3000,240000,239500,406196,950
14:25,239500,3500,240000,239000,405246,3462
14:24,239500,3500,239500,239000,401784,315
14:23,239000,4000,239500,239000,401469,265
14:22,239500,3500,239500,239000,401204,306
14:21,239000,4000,239500,239000,400898,619
14:20,239000,4000,239500,239000,400279,4000
14:19,239500,3500,240000,239500,396279,359
14:18,239500,3500,240000,239500,395920,254
14:17,239500,3500,240000,239500,395666,288
14:16,240000,3000,240000,239500,395378,422
14:15,239500,3500,240000,239500,394956,309
14:14,239500,3500,240000,239500,394647,462
14:13,240000,3000,240000,239500,394185,272
14:12,240000,3000,240000,239500,393913,404
14:11,239500,3500,240000,239500,393509,288
14:10,240000,3000,240000,239500,393221,314
14:09,239500,3500,240000,239500,392907,379
14:08,239500,3500,240000,239500,392528,7622
14:07,239000,4000,239000,238500,384906,787
14:06,238500,4500,239000,238500,384119,473
14:05,238500,4500,239000,238500,383646,526
14:04,239000,4000,239000,238500,383120,334
14:03,238500,4500,239000,238500,382786,3647
14:02,239000,4000,239000,238500,379139,10068
14:01,239000,4000,239500,239000,369071,402
14:00,239000,4000,239500,239000,368669,492
13:59,239500,3500,239500,239000,368177,486
13:58,239500,3500,239500,239000,367691,345
13:57,239500,3500,239500,239000,367346,8085
13:56,239500,3500,240000,239500,359261,288
13:55,240000,3000,240000,239500,358973,936
13:54,240000,3000,240000,239500,358037,480
13:53,239500,3500,240000,239500,357557,351
13:52,239500,3500,240000,239500,357206,265
13:51,240000,3000,240000,239500,356941,474
13:50,239500,3500,240000,239500,356467,211
13:49,239500,3500,240000,239500,356256,1024
13:48,239500,3500,240000,239500,355232,542
13:47,239500,3500,240000,239500,354690,367
13:46,239500,3500,240000,239500,354323,457
13:45,239500,3500,240000,239500,353866,416
13:44,239500,3500,240000,239500,353450,448
13:43,240000,3000,240000,239500,353002,403
13:42,239500,3500,240000,239500,352599,488
13:41,239500,3500,240000,239500,352111,170
13:40,239500,3500,240000,239500,351941,494
13:39,239500,3500,240000,239500,351447,517
13:38,239500,3500,240000,239500,350930,527
13:37,240000,3000,240000,239500,350403,403
13:36,240000,3000,240000,239500,350000,297
13:35,240000,3000,240000,239500,349703,527
13:34,239500,3500,240000,239500,349176,526
13:33,240000,3000,240000,239500,348650,370
13:32,240000,3000,240000,239500,348280,408
13:31,239500,3500,240000,239500,347872,255
13:30,240000,3000,240000,239500,347617,312
13:29,239500,3500,240000,239500,347305,225
13:28,240000,3000,240000,239500,347080,320
13:27,240000,3000,240000,239500,346760,181
13:26,239500,3500,240000,239500,346579,486
13:25,239500,3500,240000,239500,346093,650
13:24,239500,3500,240000,239500,345443,1403
13:23,239500,3500,240000,239500,344040,251
13:22,240000,3000,240000,239500,343789,1394
13:21,239500,3500,240000,239500,342395,743
13:20,240000,3000,240000,239500,341652,1623
13:19,240000,3000,240000,239500,340029,443
13:18,240000,3000,240000,239500,339586,570
13:17,240000,3000,240000,239500,339016,4381
13:16,240000,3000,240000,239500,334635,284
13:15,240000,3000,240000,239500,334351,143
13:14,240000,3000,240000,239500,334208,320
13:13,239500,3500,240000,239500,333888,133
13:12,239500,3500,240000,239500,333755,172
13:11,240000,3000,240000,239500,333583,190
13:10,239500,3500,240000,239500,333393,99
13:09,240000,3000,240000,239500,333294,204
13:08,240000,3000,240000,239500,333090,129
13:07,239500,3500,240000,239500,332961,249
13:06,240000,3000,240000,239500,332712,1521
13:05,239000,4000,239500,239000,331191,3240
13:04,239500,3500,240000,239500,327951,242
13:03,240000,3000,240000,239500,327709,2385
13:02,240000,3000,240000,239500,325324,284
13:01,240000,3000,240000,239500,325040,133
13:00,240000,3000,240000,239500,324907,273
12:59,239500,3500,240000,239500,324634,460
12:58,239500,3500,240000,239500,324174,191
12:57,239500,3500,240000,239500,323983,245
12:56,240000,3000,240000,239500,323738,276
12:55,240000,3000,240000,239500,323462,155
12:54,240000,3000,240000,239500,323307,267
12:53,239500,3500,240000,239500,323040,349
12:52,239500,3500,240000,239500,322691,1262
12:51,239500,3500,240000,239500,321429,214
12:50,239500,3500,240000,239500,321215,93
12:49,239500,3500,240000,239500,321122,373
12:48,240000,3000,240000,239500,320749,427
12:47,239500,3500,240000,239500,320322,306
12:46,239500,3500,240000,239500,320016,550
12:45,240000,3000,240000,239500,319466,290
12:44,239500,3500,240000,239500,319176,217
12:43,239500,3500,240000,239500,318959,1727
12:42,239500,3500,239500,239000,317232,578
12:41,239000,4000,239500,239000,316654,406
12:40,239500,3500,239500,239000,316248,1029
12:39,239500,3500,239500,239000,315219,854
12:38,239500,3500,239500,239000,314365,5678
12:37,239500,3500,240000,239500,308687,959
12:36,240000,3000,240000,239500,307728,412
12:35,239500,3500,240000,239500,307316,835
12:34,239500,3500,240000,239500,306481,9013
12:33,240000,3000,240500,240000,297468,299
12:32,240500,2500,240500,240000,297169,327
12:31,240000,3000,240500,240000,296842,326
12:30,240000,3000,240500,240000,296516,15668
12:29,240500,2500,241000,240500,280848,313
12:28,240500,2500,241000,240500,280535,185
12:27,241000,2000,241000,240500,280350,236
12:26,240500,2500,241000,240500,280114,274
12:25,241000,2000,241000,240500,279840,277
12:24,241000,2000,241000,240500,279563,795
12:23,241000,2000,241000,240500,278768,346
12:22,241000,2000,241000,240500,278422,133
12:21,240500,2500,241000,240500,278289,276
12:20,240500,2500,241000,240500,278013,2517
12:19,241000,2000,241000,240500,275496,382
12:18,241000,2000,241000,240500,275114,193
12:17,240500,2500,241000,240500,274921,203
12:16,241000,2000,241000,240500,274718,229
12:15,241000,2000,241000,240500,274489,71
12:14,240500,2500,241000,240500,274418,625
12:13,241000,2000,241000,240500,273793,124
12:12,240500,2500,241000,240500,273669,137
12:11,241000,2000,241000,240500,273532,237
12:10,240500,2500,241000,240500,273295,272
12:09,240500,2500,241000,240500,273023,482
12:08,240500,2500,241000,240500,272541,238
12:07,240500,2500,241000,240500,272303,240
12:06,240500,2500,241000,240500,272063,256
12:05,240500,2500,241000,240500,271807,457
12:04,240500,2500,241000,240500,271350,240
12:03,240500,2500,241000,240500,271110,353
12:02,241000,2000,241000,240500,270757,358
12:01,240500,2500,241000,240500,270399,450
12:00,240500,2500,241000,240500,269949,289
11:59,240500,2500,241000,240500,269660,2988
11:58,241500,1500,241500,241000,266672,294
11:57,241500,1500,241500,241000,266378,98
11:56,241000,2000,241500,241000,266280,328
11:55,241000,2000,241500,241000,265952,281
11:54,241000,2000,241500,241000,265671,260
11:53,241500,1500,241500,241000,265411,216
11:52,241500,1500,241500,241000,265195,272
11:51,241500,1500,241500,241000,264923,104
11:50,241500,1500,241500,241000,264819,177
11:49,241500,1500,241500,241000,264642,235
11:48,241000,2000,241500,241000,264407,150
11:47,241000,2000,241500,241000,264257,243
11:46,241000,2000,241500,241000,264014,1083
11:45,241500,1500,241500,241000,262931,332
11:44,241000,2000,241500,241000,262599,200
11:43,241500,1500,241500,241000,262399,838
11:42,241000,2000,241500,241000,261561,1010
11:41,241000,2000,241000,240500,260551,297
11:40,241000,2000,241000,240500,260254,523
11:39,241000,2000,241000,240500,259731,368
11:38,241000,2000,241000,240500,259363,144
11:37,241000,2000,241000,240500,259219,892
11:36,241000,2000,241000,240500,258327,1068
11:35,241000,2000,241000,240500,257259,900
11:34,241500,1500,241500,241000,256359,606
11:33,241000,2000,241500,241000,255753,725
11:32,241500,1500,241500,241000,255028,3647
11:31,241000,2000,241000,240500,251381,821
11:30,241000,2000,241000,240500,250560,1968
11:29,241000,2000,241000,240500,248592,3386
11:28,241500,1500,241500,241000,245206,204
11:27,241000,2000,241500,241000,245002,1808
11:26,241000,2000,241500,241000,243194,492
11:25,241500,1500,241500,241000,242702,410
11:24,241500,1500,241500,241000,242292,503
11:23,241000,2000,241500,241000,241789,192
11:22,241500,1500,241500,241000,241597,539
11:21,241500,1500,241500,241000,241058,402
11:20,241500,1500,241500,241000,240656,1199
11:19,241000,2000,241500,241000,239457,429
11:18,241500,1500,241500,241000,239028,894
11:17,241500,1500,242000,241500,238134,978
11:16,241000,2000,241500,241000,237156,3812
11:15,241000,2000,241000,240500,233344,4867
11:14,241000,2000,241500,241000,228477,413
11:13,241500,1500,241500,241000,228064,743
11:12,241500,1500,241500,241000,227321,12066
11:11,242000,1000,242500,242000,215255,998
11:10,242000,1000,242500,242000,214257,836
11:09,242500,500,242500,242000,213421,276
11:08,242500,500,242500,242000,213145,367
11:07,242500,500,242500,242000,212778,1153
11:06,242500,500,243000,242500,211625,6799
11:05,242500,500,243000,242500,204826,2077
11:04,243000,0,243500,243000,202749,366
11:03,243000,0,243500,243000,202383,349
11:02,243500,500,243500,243000,202034,249
11:01,243500,500,243500,243000,201785,357
11:00,243000,0,243500,243000,201428,259
10:59,243000,0,243500,243000,201169,134
10:58,243000,0,243500,243000,201035,165
10:57,243500,500,243500,243000,200870,290
10:56,243000,0,243500,243000,200580,75
10:55,243500,500,243500,243000,200505,233
10:54,243500,500,243500,243000,200272,313
10:53,243500,500,243500,243000,199959,3588
10:52,243000,0,243500,243000,196371,2649
10:51,244000,1000,244000,243500,193722,153
10:50,243500,500,244000,243500,193569,316
10:49,244000,1000,244000,243500,193253,303
10:48,243500,500,244000,243500,192950,404
10:47,244000,1000,244000,243500,192546,508
10:46,244000,1000,244000,243500,192038,58
10:45,244000,1000,244000,243500,191980,626
10:44,243000,0,243500,243000,191354,794
10:43,243500,500,243500,243000,190560,367
10:42,243000,0,243500,243000,190193,243
10:41,243500,500,243500,243000,189950,491
10:40,243000,0,243500,243000,189459,159
10:39,243500,500,243500,243000,189300,428
10:38,243500,500,244000,243500,188872,5350
10:37,243000,0,243500,243000,183522,161
10:36,243000,0,243500,243000,183361,80
10:35,243500,500,243500,243000,183281,1057
10:34,243000,0,243500,243000,182224,2076
10:33,243500,500,244000,243500,180148,290
10:32,243500,500,244000,243500,179858,1665
10:31,243500,500,243500,243000,178193,1196
10:30,243000,0,243500,243000,176997,245
10:29,243000,0,243500,243000,176752,257
10:28,243000,0,243500,243000,176495,342
10:27,243500,500,243500,243000,176153,106
10:26,243500,500,243500,243000,176047,416
10:25,243000,0,243500,243000,175631,76
10:24,243000,0,243500,243000,175555,90
10:23,243500,500,243500,243000,175465,103
10:22,243500,500,243500,243000,175362,104
10:21,243000,0,243500,243000,175258,424
10:20,243500,500,243500,243000,174834,1157
10:19,243000,0,243000,242500,173677,301
10:18,242500,500,243000,242500,173376,198
10:17,243000,0,243000,242500,173178,962
10:16,243000,0,243000,242500,172216,353
10:15,242500,500,243000,242500,171863,425
10:14,242500,500,243000,242500,171438,561
10:13,242500,500,243000,242500,170877,703
10:12,242500,500,243000,242500,170174,323
10:11,242500,500,243000,242500,169851,3002
10:10,243000,0,243000,242500,166849,5014
10:09,243000,0,243500,243000,161835,529
10:08,243000,0,243500,243000,161306,219
10:07,243500,500,243500,243000,161087,678
10:06,243000,0,243500,243000,160409,720
10:05,243500,500,243500,243000,159689,955
10:04,243000,0,243000,242500,158734,226
10:03,242500,500,243000,242500,158508,301
10:02,243000,0,243000,242500,158207,2716
10:01,243000,0,243500,243000,155491,692
10:00,243500,500,243500,243000,154799,1557
09:59,243000,0,243000,242500,153242,6661
09:58,243000,0,243500,243000,146581,275
09:57,243500,500,243500,243000,146306,3405
09:56,243500,500,244000,243500,142901,338
09:55,244000,1000,244000,243500,142563,124
09:54,243500,500,244000,243500,142439,662
09:53,244000,1000,244000,243500,141777,4022
09:52,244500,1500,244500,244000,137755,569
09:51,244500,1500,244500,244000,137186,5931
09:50,245000,2000,245000,244500,131255,319
09:49,244500,1500,245000,244500,130936,113
09:48,244500,1500,245000,244500,130823,2398
09:47,244500,1500,244500,244000,128425,498
09:46,244500,1500,244500,244000,127927,1231
09:45,244500,1500,244500,244000,126696,1000
09:44,244500,1500,244500,244000,125696,316
09:43,244000,1000,244500,244000,125380,327
09:42,244000,1000,244500,244000,125053,400
09:41,244500,1500,244500,244000,124653,579
09:40,244000,1000,244500,244000,124074,520
09:39,244000,1000,244500,244000,123554,392
09:38,244500,1500,244500,244000,123162,82
09:37,244500,1500,244500,244000,123080,247
09:36,244500,1500,244500,244000,122833,1205
09:35,244000,1000,244000,243500,121628,514
09:34,244000,1000,244000,243500,121114,282
09:33,243500,500,244000,243500,120832,978
09:32,243500,500,244000,243500,119854,422
09:31,243500,500,244000,243500,119432,370
09:30,244000,1000,244000,243500,119062,1296
09:29,244000,1000,244000,243500,117766,985
09:28,244000,1000,244000,243500,116781,804
09:27,243500,500,244000,243500,115977,3583
09:26,244000,1000,244000,243500,112394,2417
09:25,244000,1000,244500,244000,109977,1701
09:24,244500,1500,244500,244000,108276,2983
09:23,244500,1500,244500,244000,105293,8949
09:22,245500,2500,245500,245000,96344,596
09:21,245500,2500,245500,245000,95748,456
09:20,245500,2500,245500,245000,95292,341
09:19,245500,2500,245500,245000,94951,636
09:18,245500,2500,245500,245000,94315,1167
09:17,245000,2000,245500,245000,93148,1559
09:16,245500,2500,245500,245000,91589,3155
09:15,245500,2500,245500,245000,88434,509
09:14,245500,2500,245500,245000,87925,661
09:13,245500,2500,245500,245000,87264,1754
09:12,246000,3000,246000,245500,85510,1029
09:11,246000,3000,246000,245500,84481,2753
09:10,247000,4000,247000,246500,81728,6364
09:09,248000,5000,248000,247500,75364,30323
09:08,245500,2500,245500,245000,45041,605
09:07,245500,2500,245500,245000,44436,7490
09:06,245500,2500,246000,245500,36946,465
09:05,245500,2500,246000,245500,36481,1092
09:04,245500,2500,246000,245500,35389,2390
09:03,245000,2000,245500,245000,32999,3156
09:02,246000,3000,246000,245500,29843,3238
09:01,246000,3000,246500,246000,26605,7776
09:00,246000,3000,246500,246000,18829,18829
