체결시각,체결가,전일비,매도,매수,거래량,변동량
14:07,234500,10,235000,234500,1070679,3017
14:06,234500,10,234500,234000,1067662,7846
14:05,234500,10,235000,234500,1059816,3862
14:04,235500,11,235500,235000,1055954,2885
14:03,236000,12,236000,235500,1053069,1884
14:02,236000,12,236000,235500,1051185,3189
14:01,235000,11,235000,234500,1047996,986
14:00,235000,11,235000,234500,1047010,776
13:59,235000,11,235000,234500,1046234,1230
13:58,235000,11,235000,234500,1045004,1030
13:57,234500,10,235000,234500,1043974,1644
13:56,234500,10,235000,234500,1042330,887
13:55,234500,10,235000,234500,1041443,730
13:54,235000,11,235000,234500,1040713,1433
13:53,234500,10,235000,234500,1039280,2405
13:52,235000,11,235000,234500,1036875,1047
13:51,234500,10,235000,234500,1035828,823
13:50,235000,11,235000,234500,1035005,1462
13:49,234500,10,235000,234500,1033543,7475
13:48,235500,11,235500,235000,1026068,5247
13:47,235500,11,236000,235500,1020821,942
13:46,236000,12,236000,235500,1019879,3019
13:45,236000,12,236500,236000,1016860,994
13:44,236000,12,236500,236000,1015866,808
13:43,236500,12,236500,236000,1015058,448
13:42,236500,12,236500,236000,1014610,550
13:41,236000,12,236500,236000,1014060,1702
13:40,236000,12,236500,236000,1012358,1480
13:39,236000,12,236000,235500,1010878,1112
13:38,236000,12,236000,235500,1009766,2110
13:37,236500,12,236500,236000,1007656,3374
13:36,236000,12,236000,235500,1004282,1570
13:35,235500,11,236000,235500,1002712,384
13:34,236000,12,236000,235500,1002328,3692
13:33,236000,12,236500,236000,998636,3141
13:32,237000,13,237000,236500,995495,3040
13:31,237500,13,237500,237000,992455,684
13:30,237000,13,237500,237000,991771,1602
13:29,237000,13,237500,236500,990169,6374
13:28,237500,13,238000,237500,983795,2530
13:27,239000,15,239000,238500,981265,6261
13:26,239000,15,239000,238500,975004,1658
13:25,239000,15,239000,238500,973346,669
13:24,239000,15,239000,238500,972677,5789
13:23,238500,14,238500,238000,966888,2242
13:22,238000,14,238000,237500,964646,1584
13:21,238000,14,238000,237500,963062,834
13:20,238000,14,238000,237500,962228,869
13:19,238000,14,238000,237500,961359,1087
13:18,238000,14,238000,237500,960272,786
13:17,238000,14,238000,237500,959486,1398
13:16,237000,13,237500,237000,958088,1507
13:15,237500,13,237500,237000,956581,384
13:14,237500,13,237500,237000,956197,1196
13:13,237000,13,237500,237000,955001,1253
13:12,237000,13,237000,236500,953748,471
13:11,237000,13,237000,236500,953277,4247
13:10,237500,13,237500,237000,949030,1194
13:09,237500,13,237500,237000,947836,353
13:08,237500,13,237500,237000,947483,396
13:07,237500,13,237500,237000,947087,1485
13:06,237500,13,237500,237000,945602,3019
13:05,237500,13,237500,237000,942583,405
13:04,237500,13,237500,237000,942178,689
13:03,238000,14,238000,237500,941489,982
13:02,237500,13,237500,237000,940507,3881
13:01,238000,14,238000,237500,936626,519
13:00,238000,14,238000,237500,936107,427
12:59,237500,13,238000,237500,935680,985
12:58,238000,14,238000,237500,934695,1404
12:57,237500,13,238000,237500,933291,1378
12:56,237500,13,237500,237000,931913,1991
12:55,237000,13,237000,236500,929922,219
12:54,237000,13,237000,236500,929703,3608
12:53,237000,13,237500,237000,926095,266
12:52,237500,13,237500,237000,925829,1676
12:51,237500,13,238000,237500,924153,1231
12:50,237000,13,237500,237000,922922,8121
12:49,237500,13,237500,237000,914801,385
12:48,237500,13,237500,237000,914416,2883
12:47,236500,12,237000,236500,911533,821
12:46,237000,13,237000,236500,910712,574
12:45,236500,12,237000,236500,910138,4357
12:44,236500,12,236500,236000,905781,3200
12:43,236500,12,236500,236000,902581,423
12:42,236500,12,236500,236000,902158,485
12:41,236500,12,236500,236000,901673,319
12:40,236000,12,236500,236000,901354,812
12:39,236500,12,236500,236000,900542,417
12:38,236500,12,236500,236000,900125,495
12:37,236500,12,236500,236000,899630,634
12:36,236500,12,236500,236000,898996,3500
12:35,235500,11,236000,235500,895496,1940
12:34,235500,11,236000,235500,893556,3695
12:33,235500,11,236000,235500,889861,2828
12:32,236000,12,236000,235500,887033,215
12:31,236000,12,236000,235500,886818,437
12:30,236000,12,236000,235500,886381,266
12:29,236000,12,236000,235500,886115,1585
12:28,236000,12,236000,235500,884530,204
12:27,235500,11,236000,235500,884326,4043
12:26,236000,12,236000,235500,880283,137
12:25,235500,11,236000,235500,880146,3519
12:24,235500,11,235500,235000,876627,2956
12:23,236000,12,236000,235500,873671,2405
12:22,235500,11,235500,235000,871266,3924
12:21,235000,11,235000,234500,867342,840
12:20,235000,11,235000,234500,866502,2156
12:19,234500,10,234500,234000,864346,848
12:18,234500,10,234500,234000,863498,1774
12:17,234000,10,234000,233500,861724,315
12:16,234000,10,234000,233500,861409,408
12:15,233000,9000,233500,233000,861001,1378
12:14,233500,9500,233500,233000,859623,2979
12:13,234000,10,234000,233500,856644,712
12:12,233500,9500,234000,233500,855932,599
12:11,234000,10,234000,233500,855333,434
12:10,234000,10,234000,233500,854899,394
12:09,233500,9500,234000,233500,854505,365
12:08,234000,10,234000,233500,854140,2517
12:07,233500,9500,234000,233500,851623,780
12:06,234000,10,234000,233500,850843,392
12:05,234000,10,234000,233500,850451,1294
12:04,233500,9500,233500,233000,849157,391
12:03,233000,9000,233500,233000,848766,4158
12:02,233000,9000,233000,232500,844608,400
12:01,232500,8500,233000,232500,844208,339
12:00,232500,8500,233000,232500,843869,1834
11:59,233500,9500,233500,233000,842035,1639
11:58,233500,9500,233500,233000,840396,560
11:57,233000,9000,233500,233000,839836,875
11:56,233000,9000,233500,233000,838961,360
11:55,233500,9500,233500,233000,838601,1712
11:54,233000,9000,233000,232500,836889,556
11:53,233000,9000,233000,232500,836333,626
11:52,233000,9000,233000,232500,835707,2310
11:51,233000,9000,233500,233000,833397,734
11:50,233500,9500,233500,233000,832663,717
11:49,233500,9500,233500,233000,831946,3041
11:48,233500,9500,233500,233000,828905,307
11:47,233000,9000,233500,233000,828598,612
11:46,233500,9500,233500,233000,827986,767
11:45,233500,9500,233500,233000,827219,963
11:44,233500,9500,233500,233000,826256,354
11:43,233500,9500,233500,233000,825902,806
11:42,233000,9000,233000,232500,825096,1153
11:41,233000,9000,233000,232500,823943,630
11:40,233000,9000,233000,232500,823313,709
11:39,233000,9000,233000,232500,822604,647
11:38,232500,8500,232500,232000,821957,1104
11:37,232000,8000,232000,231500,820853,1558
11:36,232000,8000,232000,231500,819295,733
11:35,232000,8000,232000,231500,818562,527
11:34,231500,7500,232000,231500,818035,797
11:33,231500,7500,232000,231500,817238,2337
11:32,232500,8500,232500,232000,814901,1905
11:31,233000,9000,233000,232500,812996,351
11:30,232500,8500,232500,232000,812645,1526
11:29,232500,8500,233000,232500,811119,236
11:28,232500,8500,232500,232000,810883,1432
11:27,232500,8500,232500,232000,809451,209
11:26,232000,8000,232500,232000,809242,2686
11:25,232000,8000,232000,231500,806556,490
11:24,231500,7500,232000,231500,806066,951
11:23,231500,7500,232000,231500,805115,2407
11:22,232000,8000,232000,231500,802708,1066
11:21,231500,7500,232000,231500,801642,3299
11:20,232500,8500,232500,232000,798343,740
11:19,232500,8500,232500,232000,797603,929
11:18,232500,8500,232500,232000,796674,1450
11:17,233000,9000,233000,232500,795224,1379
11:16,232500,8500,232500,232000,793845,467
11:15,232500,8500,232500,232000,793378,475
11:14,232500,8500,232500,232000,792903,2615
11:13,231500,7500,232000,231500,790288,6644
11:12,232000,8000,232500,232000,783644,2732
11:11,232500,8500,233000,232500,780912,713
11:10,233000,9000,233000,232500,780199,384
11:09,232500,8500,233000,232500,779815,1209
11:08,233000,9000,233000,232500,778606,6519
11:07,233500,9500,233500,233000,772087,3192
11:06,234000,10,234500,234000,768895,1051
11:05,234000,10,234000,233500,767844,2787
11:04,234500,10,234500,234000,765057,532
11:03,234500,10,235000,234000,764525,3945
11:02,233500,9500,234000,233500,760580,335
11:01,233500,9500,234000,233500,760245,885
11:00,234000,10,234000,233500,759360,1554
10:59,233000,9000,233500,233000,757806,465
10:58,233000,9000,233500,233000,757341,588
10:57,233000,9000,233500,233000,756753,6094
10:56,232500,8500,232500,232000,750659,576
10:55,232500,8500,232500,232000,750083,356
10:54,232500,8500,232500,232000,749727,3478
10:53,233000,9000,233500,232500,746249,2360
10:52,233000,9000,233000,232500,743889,2540
10:51,233500,9500,233500,233000,741349,3551
10:50,232500,8500,232500,231500,737798,7814
10:49,233000,9000,233000,232500,729984,2086
10:48,232500,8500,232500,232000,727898,5235
10:47,232500,8500,232500,232000,722663,5096
10:46,231500,7500,231500,231000,717567,1508
10:45,231500,7500,232000,231500,716059,6413
10:44,232000,8000,232000,231500,709646,7840
10:43,231500,7500,231500,231000,701806,12273
10:42,230500,6500,231000,230500,689533,6071
10:41,232000,8000,232000,231500,683462,3811
10:40,231500,7500,232000,231500,679651,5992
10:39,232500,8500,232500,232000,673659,6554
10:38,233500,9500,233500,233000,667105,5179
10:37,233500,9500,233500,233000,661926,1128
10:36,233500,9500,233500,233000,660798,1698
10:35,234000,10,234000,233500,659100,2421
10:34,234000,10,234500,234000,656679,5570
10:33,234500,10,234500,234000,651109,3590
10:32,233000,9000,233500,233000,647519,9640
10:31,233500,9500,234000,233500,637879,3619
10:30,234000,10,234500,234000,634260,3965
10:29,234500,10,235000,234500,630295,2013
10:28,235000,11,235000,234500,628282,5275
10:27,235500,11,235500,235000,623007,5864
10:26,236000,12,236000,235500,617143,815
10:25,236000,12,236000,235500,616328,1584
10:24,236000,12,236000,235500,614744,9010
10:23,236500,12,237000,236500,605734,1019
10:22,236500,12,237000,236500,604715,1644
10:21,236500,12,237000,236500,603071,2209
10:20,236500,12,237000,236500,600862,3086
10:19,237000,13,237000,236500,597776,1423
10:18,237000,13,237000,236500,596353,5513
10:17,236500,12,237000,236500,590840,946
10:16,236500,12,237000,236500,589894,1746
10:15,237000,13,237500,237000,588148,3653
10:14,237500,13,238000,237500,584495,2702
10:13,238500,14,239000,238500,581793,3398
10:12,239000,15,239000,238500,578395,2953
10:11,238500,14,239000,238500,575442,2236
10:10,239500,15,239500,239000,573206,2279
10:09,239500,15,240000,239500,570927,1482
10:08,239500,15,239500,239000,569445,4903
10:07,239500,15,239500,239000,564542,10429
10:06,239500,15,240000,239500,554113,7111
10:05,241000,17,241000,240500,547002,3852
10:04,241500,17,241500,241000,543150,1746
10:03,240500,16,241000,240500,541404,2749
10:02,241000,17,241000,240500,538655,4028
10:01,241000,17,241000,240500,534627,3309
10:00,240500,16,240500,240000,531318,1960
09:59,240500,16,241000,240500,529358,2890
09:58,240000,16,240500,240000,526468,3758
09:57,241000,17,241000,240500,522710,4302
09:56,241000,17,241000,240500,518408,4600
09:55,240000,16,240500,240000,513808,13451
09:54,239500,15,240000,239500,500357,5048
09:53,239500,15,240000,239500,495309,1120
09:52,239500,15,240000,239500,494189,1061
09:51,240000,16,240000,239500,493128,4698
09:50,239000,15,239500,239000,488430,3408
09:49,239500,15,240000,239500,485022,12569
09:48,239000,15,239000,238500,472453,3654
09:47,239500,15,239500,239000,468799,11214
09:46,239000,15,239000,238500,457585,9497
09:45,237500,13,237500,237000,448088,1500
09:44,237000,13,237500,237000,446588,2608
09:43,238000,14,238000,237500,443980,1207
09:42,237500,13,238000,237500,442773,5834
09:41,237000,13,237000,236500,436939,3405
09:40,237000,13,237500,237000,433534,1426
09:39,238000,14,238000,237500,432108,3670
09:38,238000,14,238000,237500,428438,4681
09:37,237000,13,237500,237000,423757,5807
09:36,237500,13,238000,237500,417950,3011
09:35,238000,14,238500,238000,414939,9739
09:34,239000,15,239500,239000,405200,6656
09:33,239000,15,239000,238500,398544,4535
09:32,238500,14,239000,238500,394009,3470
09:31,238500,14,239000,238500,390539,5593
09:30,238000,14,238500,238000,384946,12865
09:29,237000,13,237000,236500,372081,4171
09:28,237000,13,237000,236500,367910,6043
09:27,237500,13,237500,237000,361867,7447
09:26,237000,13,237500,237000,354420,7498
09:25,236000,12,236500,236000,346922,6757
09:24,236500,12,237000,236500,340165,10805
09:23,236000,12,236000,235500,329360,5499
09:22,236500,12,236500,236000,323861,6719
09:21,236000,12,236500,236000,317142,9662
09:20,235500,11,236000,235500,307480,3120
09:19,236000,12,236000,235500,304360,5628
09:18,235500,11,235500,235000,298732,7795
09:17,234500,10,234500,234000,290937,6104
09:16,235000,11,235000,234500,284833,5770
09:15,234500,10,234500,234000,279063,12757
09:14,235500,11,236000,235500,266306,6801
09:13,235500,11,235500,235000,259505,4161
09:12,235000,11,235500,235000,255344,10210
09:11,234000,10,234500,234000,245134,12642
09:10,232000,8000,232000,231500,232492,6431
09:09,230000,6000,230500,230000,226061,8120
09:08,229500,5500,230000,229500,217941,15117
09:07,228500,4500,229500,229000,202824,16502
09:06,232000,8000,232500,232000,186322,12698
09:05,232500,8500,233500,233000,173624,18123
09:04,237000,13,237000,236500,155501,8975
09:03,236000,12,236500,236000,146526,15430
09:02,237000,13,237000,236500,131096,22175
09:01,236500,12,236500,236000,108921,35000
09:00,235000,11,235500,235000,73921,73921
