체결시각,체결가,전일비,매도,매수,거래량,변동량
13:54,242500,6000,243000,242500,457723,177
13:53,243000,6500,243000,242500,457546,85
13:52,243000,6500,243000,242500,457461,1725
13:51,242500,6000,242500,242000,455736,96
13:50,242000,5500,242500,242000,455640,142
13:49,242000,5500,242500,242000,455498,5484
13:48,242500,6000,242500,242000,450014,1191
13:47,243000,6500,243000,242500,448823,169
13:46,243000,6500,243000,242500,448654,207
13:45,242500,6000,243000,242500,448447,1248
13:44,242500,6000,243000,242500,447199,5401
13:43,242500,6000,243000,242500,441798,244
13:42,242500,6000,243000,242500,441554,5197
13:41,243500,7000,243500,243000,436357,385
13:40,243500,7000,243500,243000,435972,284
13:39,243500,7000,243500,243000,435688,261
13:38,243500,7000,243500,243000,435427,80
13:37,243500,7000,243500,243000,435347,1301
13:36,243500,7000,243500,243000,434046,773
13:35,243500,7000,243500,243000,433273,188
13:34,243500,7000,243500,243000,433085,2832
13:33,243500,7000,243500,243000,430253,225
13:32,243500,7000,243500,243000,430028,156
13:31,243500,7000,243500,243000,429872,222
13:30,243000,6500,243500,243000,429650,525
13:29,243500,7000,243500,243000,429125,693
13:28,243500,7000,243500,243000,428432,396
13:27,243000,6500,243500,243000,428036,4092
13:26,243500,7000,244000,243500,423944,583
13:25,244000,7500,244000,243500,423361,470
13:24,243500,7000,244000,243500,422891,226
13:23,243500,7000,244000,243500,422665,1428
13:22,243000,6500,243500,243000,421237,240
13:21,243500,7000,244000,243000,420997,338
13:20,243500,7000,244000,243000,420659,251
13:19,243500,7000,243500,243000,420408,438
13:18,243000,6500,243500,243000,419970,332
13:17,243000,6500,243500,243000,419638,321
13:16,243000,6500,243500,243000,419317,516
13:15,243500,7000,243500,243000,418801,1388
13:14,243500,7000,244000,243500,417413,155
13:13,243500,7000,244000,243500,417258,246
13:12,244000,7500,244000,243500,417012,1817
13:11,243500,7000,243500,243000,415195,535
13:10,243000,6500,243500,243000,414660,841
13:09,243500,7000,243500,243000,413819,86
13:08,243000,6500,243500,243000,413733,204
13:07,243500,7000,244000,243500,413529,744
13:06,243000,6500,243500,243000,412785,140
13:05,243000,6500,243500,243000,412645,135
13:04,243500,7000,243500,243000,412510,443
13:03,243500,7000,244000,243000,412067,163
13:02,243500,7000,244000,243500,411904,190
13:01,244000,7500,244000,243500,411714,302
13:00,244000,7500,244000,243500,411412,1243
12:59,243500,7000,243500,243000,410169,136
12:58,243500,7000,243500,243000,410033,358
12:57,243500,7000,243500,243000,409675,4479
12:56,244000,7500,244000,243500,405196,2271
12:55,244000,7500,244000,243500,402925,1448
12:54,243500,7000,244000,243500,401477,252
12:53,243500,7000,244000,243500,401225,2205
12:52,243500,7000,244000,243500,399020,785
12:51,244000,7500,244000,243500,398235,92
12:50,243500,7000,244000,243500,398143,631
12:49,244000,7500,244000,243500,397512,63
12:48,244000,7500,244000,243500,397449,326
12:47,243500,7000,244000,243500,397123,476
12:46,243500,7000,244000,243500,396647,72
12:45,244000,7500,244000,243500,396575,172
12:44,244000,7500,244000,243500,396403,110
12:43,243500,7000,244000,243500,396293,156
12:42,244000,7500,244500,244000,396137,4231
12:41,244000,7500,244500,244000,391906,49
12:40,244000,7500,244500,244000,391857,77
12:39,244000,7500,244500,244000,391780,131
12:38,244000,7500,244000,243500,391649,698
12:37,244000,7500,244500,244000,390951,467
12:36,244000,7500,244500,244000,390484,1291
12:35,244000,7500,244500,244000,389193,2025
12:34,244000,7500,244500,244000,387168,79
12:33,244000,7500,244500,244000,387089,204
12:32,244000,7500,244500,244000,386885,1106
12:31,244000,7500,244500,244000,385779,69
12:30,244000,7500,244500,244000,385710,1143
12:29,244000,7500,244000,243500,384567,1268
12:28,244000,7500,244000,243500,383299,6552
12:27,244000,7500,244500,244000,376747,207
12:26,244000,7500,244500,244000,376540,120
12:25,244000,7500,244500,244000,376420,266
12:24,244500,8000,244500,244000,376154,283
12:23,244500,8000,244500,244000,375871,212
12:22,244000,7500,244500,244000,375659,170
12:21,244500,8000,244500,244000,375489,272
12:20,244000,7500,244500,244000,375217,300
12:19,244500,8000,244500,244000,374917,320
12:18,244500,8000,244500,244000,374597,167
12:17,244500,8000,244500,244000,374430,209
12:16,244500,8000,244500,244000,374221,224
12:15,244000,7500,244500,244000,373997,265
12:14,244500,8000,244500,244000,373732,126
12:13,244000,7500,244500,244000,373606,495
12:12,244500,8000,244500,244000,373111,163
12:11,244500,8000,244500,244000,372948,206
12:10,244500,8000,244500,244000,372742,1324
12:09,244500,8000,244500,244000,371418,125
12:08,244000,7500,244500,244000,371293,230
12:07,244000,7500,244500,244000,371063,123
12:06,244000,7500,244500,244000,370940,204
12:05,244500,8000,244500,244000,370736,116
12:04,244000,7500,244500,244000,370620,91
12:03,244000,7500,244500,244000,370529,4076
12:02,244500,8000,245000,244500,366453,182
12:01,245000,8500,245000,244500,366271,58
12:00,245000,8500,245000,244500,366213,463
11:59,244500,8000,245000,244500,365750,100
11:58,244500,8000,245000,244500,365650,84
11:57,245000,8500,245000,244500,365566,209
11:56,244500,8000,245000,244500,365357,731
11:55,244500,8000,245000,244500,364626,1706
11:54,244000,7500,244500,244000,362920,287
11:53,244500,8000,244500,244000,362633,186
11:52,244000,7500,244500,244000,362447,372
11:51,244000,7500,244500,244000,362075,207
11:50,244000,7500,244500,244000,361868,91
11:49,244000,7500,244500,244000,361777,234
11:48,244000,7500,244500,244000,361543,366
11:47,244500,8000,244500,244000,361177,442
11:46,244500,8000,244500,244000,360735,76
11:45,244000,7500,244500,244000,360659,973
11:44,244500,8000,245000,244500,359686,114
11:43,244500,8000,245000,244500,359572,195
11:42,245000,8500,245000,244500,359377,869
11:41,244500,8000,245000,244500,358508,2347
11:40,244500,8000,245000,244500,356161,799
11:39,244500,8000,244500,244000,355362,338
11:38,244500,8000,244500,244000,355024,164
11:37,244500,8000,244500,244000,354860,364
11:36,244500,8000,244500,244000,354496,210
11:35,244500,8000,244500,244000,354286,216
11:34,244500,8000,244500,244000,354070,586
11:33,244500,8000,244500,244000,353484,235
11:32,244500,8000,244500,244000,353249,505
11:31,244000,7500,244000,243500,352744,886
11:30,244000,7500,244000,243500,351858,140
11:29,244000,7500,244000,243500,351718,794
11:28,243500,7000,244000,243500,350924,256
11:27,244000,7500,244000,243500,350668,123
11:26,243500,7000,244000,243500,350545,101
11:25,243500,7000,244000,243500,350444,68
11:24,243500,7000,244000,243500,350376,1915
11:23,244500,8000,245000,244500,348461,107
11:22,245000,8500,245000,244500,348354,1310
11:21,244500,8000,245000,244500,347044,874
11:20,244000,7500,244500,244000,346170,311
11:19,244000,7500,244000,243500,345859,453
11:18,244000,7500,244000,243500,345406,1438
11:17,244000,7500,244500,244000,343968,299
11:16,244000,7500,244500,244000,343669,179
11:15,244000,7500,244500,244000,343490,150
11:14,244000,7500,244500,244000,343340,159
11:13,244500,8000,245000,244500,343181,356
11:12,244000,7500,244500,244000,342825,1980
11:11,244000,7500,244500,244000,340845,1149
11:10,244000,7500,244500,244000,339696,523
11:09,244000,7500,244500,244000,339173,272
11:08,244000,7500,244500,244000,338901,291
11:07,244500,8000,244500,244000,338610,261
11:06,244000,7500,244500,244000,338349,1204
11:05,243500,7000,244000,243500,337145,172
11:04,243500,7000,244000,243500,336973,232
11:03,243500,7000,244000,243500,336741,309
11:02,244000,7500,244000,243500,336432,417
11:01,243500,7000,244000,243500,336015,307
11:00,243500,7000,244000,243500,335708,3387
10:59,244000,7500,244500,244000,332321,196
10:58,244500,8000,244500,244000,332125,190
10:57,244500,8000,244500,244000,331935,146
10:56,244500,8000,244500,244000,331789,226
10:55,244000,7500,244500,244000,331563,3162
10:54,245000,8500,245500,245000,328401,320
10:53,245000,8500,245500,245000,328081,305
10:52,245000,8500,245500,245000,327776,378
10:51,245000,8500,245500,245000,327398,850
10:50,245000,8500,245500,245000,326548,1517
10:49,245000,8500,245000,244500,325031,415
10:48,244500,8000,245000,244500,324616,404
10:47,244500,8000,245000,244500,324212,387
10:46,245000,8500,245000,244500,323825,841
10:45,244500,8000,245000,244500,322984,337
10:44,244500,8000,245000,244500,322647,605
10:43,245000,8500,245000,244500,322042,231
10:42,244500,8000,245000,244500,321811,403
10:41,245000,8500,245000,244500,321408,200
10:40,245000,8500,245000,244500,321208,271
10:39,244500,8000,245000,244500,320937,222
10:38,245000,8500,245000,244500,320715,3395
10:37,246000,9500,246000,245500,317320,697
10:36,245500,9000,245500,245000,316623,1339
10:35,245000,8500,245000,244500,315284,1020
10:34,245000,8500,245500,245000,314264,875
10:33,244500,8000,245000,244500,313389,1405
10:32,244500,8000,245000,244500,311984,1086
10:31,244500,8000,245000,244500,310898,3437
10:30,244500,8000,244500,244000,307461,1145
10:29,244000,7500,244000,243500,306316,569
10:28,243500,7000,244000,243500,305747,2701
10:27,243500,7000,243500,243000,303046,217
10:26,243500,7000,243500,243000,302829,682
10:25,243500,7000,243500,243000,302147,1536
10:24,243000,6500,243500,243000,300611,493
10:23,243000,6500,243500,243000,300118,4820
10:22,243500,7000,244000,243500,295298,745
10:21,244000,7500,244000,243500,294553,259
10:20,243500,7000,244000,243500,294294,310
10:19,244000,7500,244000,243500,293984,3766
10:18,244000,7500,244500,244000,290218,1051
10:17,243500,7000,244500,244000,289167,447
10:16,244000,7500,244500,243500,288720,1994
10:15,244500,8000,244500,243500,286726,3776
10:14,244000,7500,244000,243500,282950,328
10:13,243500,7000,244000,243500,282622,529
10:12,243500,7000,244000,243500,282093,316
10:11,243500,7000,244000,243500,281777,2360
10:10,244000,7500,244500,244000,279417,1633
10:09,244500,8000,245000,244500,277784,1271
10:08,244500,8000,245000,244500,276513,5902
10:07,246000,9500,246000,245500,270611,1149
10:06,245500,9000,246000,245000,269462,1260
10:05,245000,8500,246000,245000,268202,6299
10:04,246000,9500,246500,246000,261903,1471
10:03,246500,10,247000,246500,260432,944
10:02,246500,10,246500,246000,259488,1573
10:01,246500,10,247000,246500,257915,5255
10:00,247500,11,247500,247000,252660,2157
09:59,248000,11,248000,247500,250503,6021
09:58,247500,11,247500,247000,244482,2589
09:57,247500,11,248000,247500,241893,3850
09:56,247000,10,247500,247000,238043,2282
09:55,248000,11,248000,247500,235761,1896
09:54,247500,11,248000,247500,233865,3916
09:53,247500,11,247500,247000,229949,4251
09:52,247000,10,247500,247000,225698,2150
09:51,247000,10,247000,246500,223548,1085
09:50,246500,10,246500,246000,222463,1334
09:49,247000,10,247000,246500,221129,13079
09:48,247000,10,247000,246500,208050,15864
09:47,246000,9500,246000,245500,192186,5144
09:46,245500,9000,245500,245000,187042,11268
09:45,244500,8000,244500,244000,175774,4282
09:44,244000,7500,244000,243500,171492,240
09:43,243500,7000,244000,243500,171252,914
09:42,244500,8000,244500,244000,170338,1732
09:41,244500,8000,245000,244500,168606,6093
09:40,244000,7500,244000,243500,162513,1049
09:39,244000,7500,244500,244000,161464,1590
09:38,244500,8000,244500,244000,159874,3424
09:37,245000,8500,245000,244500,156450,5477
09:36,244500,8000,244500,244000,150973,6885
09:35,244000,7500,244000,243500,144088,3034
09:34,243500,7000,243500,243000,141054,1452
09:33,243000,6500,243500,243000,139602,856
09:32,243000,6500,243000,242500,138746,2085
09:31,243000,6500,243500,243000,136661,1053
09:30,243500,7000,243500,243000,135608,785
09:29,243500,7000,243500,243000,134823,1353
09:28,243500,7000,243500,243000,133470,1614
09:27,242500,6000,242500,242000,131856,449
09:26,242500,6000,242500,242000,131407,2857
09:25,243500,7000,243500,243000,128550,1060
09:24,243500,7000,243500,243000,127490,2261
09:23,242500,6000,243000,242500,125229,2829
09:22,242000,5500,242500,242000,122400,563
09:21,242000,5500,242500,242000,121837,375
09:20,242000,5500,242500,242000,121462,585
09:19,242000,5500,242500,242000,120877,1839
09:18,242000,5500,242500,242000,119038,1421
09:17,242000,5500,242500,242000,117617,2114
09:16,242000,5500,242500,242000,115503,1824
09:15,242000,5500,242000,241500,113679,2182
09:14,241500,5000,242000,241500,111497,2886
09:13,241500,5000,241500,241000,108611,5835
09:12,242500,6000,242500,242000,102776,1243
09:11,242500,6000,242500,242000,101533,2017
09:10,243000,6500,243000,242500,99516,3949
09:09,243000,6500,243500,243000,95567,1074
09:08,243000,6500,243500,243000,94493,2989
09:07,244000,7500,244000,243500,91504,2560
09:06,244500,8000,244500,244000,88944,8817
09:05,243500,7000,244000,243500,80127,14734
09:04,242500,6000,243000,242500,65393,7284
09:03,242000,5500,242500,242000,58109,10138
09:02,242000,5500,242500,241500,47971,9995
09:01,243000,6500,243500,243000,37976,12163
09:00,242500,6000,242500,242000,25813,25813
