체결시각,체결가,전일비,매도,매수,거래량,변동량
13:27,246000,6500,246500,246000,350088,247
13:26,246000,6500,246500,246000,349841,383
13:25,246500,6000,246500,246000,349458,302
13:24,246000,6500,246500,246000,349156,2344
13:23,246500,6000,247000,246500,346812,553
13:22,246500,6000,247000,246500,346259,569
13:21,246500,6000,247000,246500,345690,780
13:20,246500,6000,247000,246500,344910,359
13:19,247000,5500,247000,246500,344551,598
13:18,247000,5500,247000,246500,343953,873
13:17,246500,6000,247000,246500,343080,1185
13:16,246500,6000,247000,246500,341895,506
13:15,246500,6000,247000,246500,341389,757
13:14,247000,5500,247000,246500,340632,337
13:13,247000,5500,247000,246500,340295,377
13:12,247000,5500,247000,246500,339918,432
13:11,246500,6000,247000,246500,339486,487
13:10,247000,5500,247000,246500,338999,548
13:09,246500,6000,247000,246500,338451,289
13:08,247000,5500,247000,246500,338162,581
13:07,246500,6000,247000,246500,337581,488
13:06,246500,6000,247000,246500,337093,186
13:05,247000,5500,247000,246500,336907,530
13:04,246500,6000,247000,246500,336377,679
13:03,247000,5500,247000,246500,335698,309
13:02,247000,5500,247000,246500,335389,2219
13:01,246000,6500,246500,246000,333170,415
13:00,246500,6000,246500,246000,332755,261
12:59,246500,6000,246500,246000,332494,387
12:58,246000,6500,246500,246000,332107,316
12:57,246000,6500,246500,246000,331791,241
12:56,246000,6500,246500,246000,331550,2316
12:55,246500,6000,246500,246000,329234,350
12:54,246500,6000,246500,246000,328884,540
12:53,246500,6000,246500,246000,328344,401
12:52,246000,6500,246500,246000,327943,226
12:51,246000,6500,246500,246000,327717,1452
12:50,246500,6000,246500,246000,326265,488
12:49,246000,6500,246500,246000,325777,274
12:48,246000,6500,246500,246000,325503,345
12:47,246500,6000,246500,246000,325158,229
12:46,246000,6500,246500,246000,324929,1278
12:45,246000,6500,246500,246000,323651,903
12:44,246000,6500,246500,246000,322748,2315
12:43,245500,7000,246000,245500,320433,340
12:42,246000,6500,246000,245500,320093,569
12:41,246000,6500,246500,245500,319524,534
12:40,246000,6500,246500,246000,318990,1930
12:39,246000,6500,246000,245500,317060,1312
12:38,246000,6500,246500,246000,315748,195
12:37,246000,6500,246500,246000,315553,270
12:36,246000,6500,246500,246000,315283,197
12:35,246000,6500,246500,246000,315086,438
12:34,246500,6000,247000,246500,314648,683
12:33,245500,7000,246000,245500,313965,660
12:32,246000,6500,246500,246000,313305,2167
12:31,246000,6500,246500,246000,311138,3387
12:30,246000,6500,246000,245500,307751,628
12:29,245500,7000,246000,245500,307123,377
12:28,246000,6500,246000,245500,306746,193
12:27,245500,7000,246000,245500,306553,739
12:26,246000,6500,246000,245500,305814,631
12:25,246000,6500,246500,246000,305183,856
12:24,246000,6500,246500,246000,304327,2531
12:23,246000,6500,246500,246000,301796,394
12:22,246000,6500,246500,246000,301402,332
12:21,246000,6500,246500,246000,301070,2083
12:20,245500,7000,246000,245500,298987,522
12:19,245500,7000,246000,245500,298465,748
12:18,245500,7000,246000,245500,297717,830
12:17,245500,7000,246000,245500,296887,584
12:16,245500,7000,246000,245500,296303,762
12:15,245500,7000,246000,245500,295541,589
12:14,245500,7000,246000,245500,294952,2239
12:13,246000,6500,246500,246000,292713,1565
12:12,246000,6500,246500,246000,291148,1120
12:11,246500,6000,246500,246000,290028,772
12:10,246000,6500,246500,246000,289256,469
12:09,246000,6500,246500,246000,288787,1719
12:08,246000,6500,246500,246000,287068,2465
12:07,246000,6500,246500,246000,284603,528
12:06,246000,6500,246500,246000,284075,858
12:05,246500,6000,246500,246000,283217,629
12:04,246000,6500,246500,246000,282588,752
12:03,246000,6500,246500,246000,281836,6842
12:02,247000,5500,247000,246500,274994,300
12:01,246500,6000,247000,246500,274694,556
12:00,247000,5500,247000,246500,274138,575
11:59,246500,6000,247000,246500,273563,1840
11:58,246500,6000,247000,246500,271723,528
11:57,247000,5500,247000,246500,271195,384
11:56,246500,6000,247000,246500,270811,584
11:55,246500,6000,247000,246500,270227,268
11:54,246500,6000,247000,246500,269959,584
11:53,247000,5500,247000,246500,269375,1184
11:52,247000,5500,247500,247000,268191,535
11:51,247000,5500,247500,247000,267656,664
11:50,247000,5500,247500,247000,266992,478
11:49,247000,5500,247500,247000,266514,475
11:48,247000,5500,247500,247000,266039,304
11:47,247000,5500,247500,247000,265735,480
11:46,247000,5500,247500,247000,265255,364
11:45,247000,5500,247500,247000,264891,467
11:44,247000,5500,247500,247000,264424,346
11:43,247000,5500,247500,247000,264078,368
11:42,247000,5500,247500,247000,263710,411
11:41,247000,5500,247500,247000,263299,352
11:40,247000,5500,247500,247000,262947,584
11:39,246500,6000,247000,246500,262363,732
11:38,247000,5500,247500,247000,261631,476
11:37,247500,5000,247500,247000,261155,3715
11:36,246500,6000,247000,246500,257440,751
11:35,246500,6000,247000,246500,256689,1604
11:34,247000,5500,247500,247000,255085,1693
11:33,247500,5000,247500,247000,253392,8414
11:32,247000,5500,247500,247000,244978,4105
11:31,247500,5000,247500,247000,240873,572
11:30,247500,5000,247500,247000,240301,5382
11:29,247500,5000,248000,247500,234919,3100
11:28,248000,4500,248000,247500,231819,833
11:27,247500,5000,248000,247500,230986,686
11:26,248000,4500,248000,247500,230300,1016
11:25,248000,4500,248000,247500,229284,480
11:24,247500,5000,248000,247500,228804,1108
11:23,247500,5000,248000,247500,227696,669
11:22,247500,5000,248000,247500,227027,513
11:21,248000,4500,248000,247500,226514,639
11:20,247500,5000,248000,247500,225875,514
11:19,248000,4500,248000,247500,225361,663
11:18,247500,5000,248000,247500,224698,490
11:17,247500,5000,248000,247500,224208,1234
11:16,247500,5000,248000,247500,222974,257
11:15,248000,4500,248000,247500,222717,270
11:14,247500,5000,248000,247500,222447,730
11:13,248000,4500,248000,247500,221717,1268
11:12,248000,4500,248000,247500,220449,1587
11:11,248000,4500,248500,248000,218862,197
11:10,248000,4500,248500,248000,218665,824
11:09,248000,4500,248500,248000,217841,1037
11:08,248500,4000,248500,248000,216804,195
11:07,248000,4500,248500,248000,216609,1082
11:06,248000,4500,248500,248000,215527,2356
11:05,248000,4500,248500,248000,213171,872
11:04,248000,4500,248500,248000,212299,268
11:03,248000,4500,248500,248000,212031,593
11:02,248500,4000,248500,248000,211438,538
11:01,248000,4500,248500,248000,210900,1975
11:00,248000,4500,248500,248000,208925,454
10:59,248000,4500,248500,248000,208471,558
10:58,248000,4500,248500,248000,207913,485
10:57,248000,4500,248500,248000,207428,405
10:56,248500,4000,248500,248000,207023,605
10:55,248000,4500,248500,248000,206418,704
10:54,248000,4500,248500,248000,205714,308
10:53,248000,4500,248500,248000,205406,291
10:52,248500,4000,248500,248000,205115,701
10:51,248500,4000,248500,248000,204414,203
10:50,248000,4500,248500,248000,204211,445
10:49,248000,4500,248500,248000,203766,290
10:48,248500,4000,248500,248000,203476,1032
10:47,248000,4500,248500,248000,202444,1114
10:46,248000,4500,248500,248000,201330,578
10:45,248500,4000,248500,248000,200752,189
10:44,248000,4500,248500,248000,200563,590
10:43,248000,4500,248500,248000,199973,3543
10:42,248000,4500,248000,247500,196430,6172
10:41,248000,4500,248500,248000,190258,776
10:40,248000,4500,248500,248000,189482,706
10:39,248500,4000,248500,248000,188776,1632
10:38,248500,4000,249000,248500,187144,968
10:37,248500,4000,249000,248500,186176,749
10:36,248500,4000,249000,248500,185427,775
10:35,248500,4000,249000,248500,184652,494
10:34,248500,4000,249000,248500,184158,256
10:33,249000,3500,249000,248500,183902,280
10:32,249000,3500,249000,248500,183622,982
10:31,248500,4000,248500,248000,182640,1453
10:30,248500,4000,249000,248500,181187,782
10:29,249000,3500,249000,248500,180405,1270
10:28,248500,4000,249000,248500,179135,311
10:27,248500,4000,249000,248500,178824,263
10:26,249000,3500,249000,248500,178561,407
10:25,248500,4000,249000,248500,178154,303
10:24,249000,3500,249000,248500,177851,678
10:23,248500,4000,249000,248500,177173,542
10:22,248500,4000,249000,248500,176631,739
10:21,248500,4000,249000,248500,175892,273
10:20,248500,4000,249000,248500,175619,637
10:19,248500,4000,249000,248500,174982,382
10:18,249000,3500,249000,248500,174600,135
10:17,248500,4000,249000,248500,174465,590
10:16,248500,4000,249000,248500,173875,307
10:15,248500,4000,249000,248500,173568,492
10:14,248500,4000,249000,248500,173076,439
10:13,249000,3500,249000,248500,172637,425
10:12,248500,4000,249000,248500,172212,247
10:11,248500,4000,249000,248500,171965,534
10:10,249000,3500,249000,248500,171431,888
10:09,248500,4000,249000,248500,170543,94
10:08,249000,3500,249000,248500,170449,335
10:07,248500,4000,249000,248500,170114,293
10:06,248500,4000,249000,248500,169821,199
10:05,248500,4000,249000,248500,169622,1754
10:04,248000,4500,248500,248000,167868,567
10:03,248500,4000,248500,248000,167301,5470
10:02,248000,4500,248000,247500,161831,639
10:01,247500,5000,248000,247500,161192,2331
10:00,247500,5000,248000,247500,158861,1780
09:59,247500,5000,248000,247500,157081,9028
09:58,248000,4500,248500,248000,148053,1009
09:57,248000,4500,248500,248000,147044,1016
09:56,248000,4500,248500,248000,146028,2894
09:55,248000,4500,248500,248000,143134,971
09:54,248500,4000,248500,248000,142163,609
09:53,248000,4500,248500,248000,141554,11962
09:52,248500,4000,249000,248500,129592,837
09:51,249000,3500,249000,248500,128755,931
09:50,248500,4000,249000,248500,127824,693
09:49,248500,4000,249000,248500,127131,1288
09:48,249000,3500,249000,248500,125843,1496
09:47,248500,4000,249000,248500,124347,637
09:46,248500,4000,249000,248500,123710,5235
09:45,248500,4000,248500,248000,118475,656
09:44,248000,4500,248500,248000,117819,1109
09:43,248000,4500,248500,248000,116710,1271
09:42,248500,4000,249000,248500,115439,2112
09:41,248500,4000,249000,248500,113327,7211
09:40,249500,3000,249500,249000,106116,503
09:39,249500,3000,249500,249000,105613,303
09:38,249000,3500,249500,249000,105310,4747
09:37,248500,4000,249000,248500,100563,396
09:36,248500,4000,249000,248500,100167,642
09:35,248500,4000,249000,248500,99525,908
09:34,248500,4000,249000,248500,98617,429
09:33,248500,4000,249000,248500,98188,312
09:32,249000,3500,249500,249000,97876,644
09:31,249000,3500,249500,249000,97232,833
09:30,249000,3500,249500,249000,96399,2201
09:29,248500,4000,249000,248500,94198,4910
09:28,249500,3000,249500,249000,89288,1281
09:27,249500,3000,250000,249500,88007,1205
09:26,250000,2500,250000,249500,86802,471
09:25,249500,3000,250000,249500,86331,548
09:24,249500,3000,250000,249500,85783,2003
09:23,249500,3000,249500,249000,83780,1350
09:22,250000,2500,250000,249500,82430,8500
09:21,249000,3500,249500,249000,73930,1036
09:20,249000,3500,249500,249000,72894,2776
09:19,249500,3000,250000,249500,70118,513
09:18,250000,2500,250000,249500,69605,1583
09:17,249000,3500,249500,249000,68022,2505
09:16,249500,3000,249500,249000,65517,1005
09:15,249500,3000,249500,249000,64512,6187
09:14,249500,3000,249500,249000,58325,3622
09:13,248500,4000,249000,248500,54703,7588
09:12,249500,3000,249500,249000,47115,10812
09:11,250500,2000,251000,250500,36303,3423
09:10,250500,2000,251000,250500,32880,827
09:09,250500,2000,251000,250500,32053,2048
09:08,250500,2000,251000,250500,30005,2777
09:07,250500,2000,251000,250500,27228,5032
09:06,251000,1500,251500,251000,22196,2648
09:05,252000,500,252000,251500,19548,2341
09:04,252000,500,252500,252000,17207,998
09:03,252000,500,252500,252000,16209,2896
09:02,252500,0,252500,252000,13313,1662
09:01,252000,500,252500,252000,11651,4677
09:00,254000,1500,253500,253000,6974,6974
