체결시각,체결가,전일비,매도,매수,거래량,변동량
13:58,226000,18,226000,225500,1007390,1432
13:57,225500,18,226000,225500,1005958,2338
13:56,226000,18,226000,225500,1003620,1124
13:55,225500,18,226000,225500,1002496,3571
13:54,226000,18,226000,225500,998925,7045
13:53,226500,17,226500,226000,991880,1342
13:52,226500,17,226500,226000,990538,2120
13:51,226500,17,226500,226000,988418,1622
13:50,226500,17,226500,226000,986796,2906
13:49,226500,17,226500,226000,983890,3271
13:48,226000,18,226500,226000,980619,1460
13:47,226000,18,226500,226000,979159,3238
13:46,227000,17,227000,226500,975921,2694
13:45,226500,17,226500,226000,973227,3517
13:44,226500,17,227000,226500,969710,6712
13:43,227500,16,227500,227000,962998,3576
13:42,226500,17,227000,226000,959422,2714
13:41,227000,17,227000,226500,956708,3828
13:40,226500,17,227000,226500,952880,1476
13:39,227000,17,227000,226500,951404,1928
13:38,227000,17,227000,226500,949476,862
13:37,226500,17,227000,226500,948614,2424
13:36,226500,17,227000,226500,946190,983
13:35,227000,17,227000,226500,945207,1643
13:34,227000,17,227000,226500,943564,2949
13:33,227500,16,227500,227000,940615,1923
13:32,227500,16,227500,227000,938692,3009
13:31,228000,16,228000,227500,935683,2240
13:30,227500,16,228000,227500,933443,698
13:29,228000,16,228000,227500,932745,562
13:28,228500,15,228500,228000,932183,7163
13:27,227500,16,227500,227000,925020,4916
13:26,227000,17,227500,227000,920104,3484
13:25,227500,16,227500,227000,916620,1061
13:24,227500,16,227500,227000,915559,532
13:23,227500,16,227500,227000,915027,2104
13:22,228000,16,228000,227500,912923,970
13:21,228000,16,228000,227500,911953,2497
13:20,227000,17,227500,227000,909456,1641
13:19,228000,16,228000,227500,907815,849
13:18,227500,16,228000,227500,906966,889
13:17,227500,16,228000,227500,906077,2654
13:16,227500,16,228000,227500,903423,3052
13:15,227500,16,228000,227500,900371,690
13:14,227500,16,228000,227500,899681,2951
13:13,227500,16,227500,227000,896730,1808
13:12,227500,16,227500,227000,894922,1565
13:11,227500,16,228000,227500,893357,1676
13:10,228000,16,228500,228000,891681,1126
13:09,228000,16,228500,228000,890555,3785
13:08,228000,16,228000,227500,886770,3142
13:07,227500,16,228000,227500,883628,1383
13:06,227500,16,228000,227500,882245,868
13:05,227500,16,228000,227500,881377,5129
13:04,227000,17,227500,227000,876248,4351
13:03,226500,17,227000,226500,871897,8300
13:02,227000,17,227500,227000,863597,7049
13:01,227000,17,227500,227000,856548,4698
13:00,227000,17,227500,227000,851850,17723
12:59,228500,15,228500,228000,834127,4184
12:58,228500,15,228500,228000,829943,2697
12:57,229000,15,229000,228500,827246,1274
12:56,229000,15,229000,228500,825972,3554
12:55,229000,15,229000,228500,822418,819
12:54,228500,15,229000,228500,821599,1282
12:53,229000,15,229000,228500,820317,882
12:52,229000,15,229000,228500,819435,637
12:51,228500,15,229000,228500,818798,6715
12:50,228500,15,229000,228500,812083,4014
12:49,229000,15,229000,228500,808069,2552
12:48,229000,15,229500,229000,805517,1095
12:47,229500,14,229500,229000,804422,1628
12:46,229500,14,229500,229000,802794,1363
12:45,229500,14,229500,229000,801431,1167
12:44,229000,15,229500,229000,800264,2811
12:43,229000,15,229500,229000,797453,1472
12:42,229500,14,229500,229000,795981,1268
12:41,229000,15,229500,229000,794713,4004
12:40,230000,14,230000,229500,790709,584
12:39,230000,14,230000,229500,790125,2165
12:38,230000,14,230500,230000,787960,1814
12:37,230500,13,230500,230000,786146,838
12:36,230500,13,230500,230000,785308,1243
12:35,230000,14,230500,230000,784065,659
12:34,230000,14,230500,230000,783406,1965
12:33,230000,14,230500,230000,781441,1241
12:32,230500,13,230500,230000,780200,748
12:31,230000,14,230500,230000,779452,1267
12:30,230000,14,230500,230000,778185,2378
12:29,230000,14,230500,230000,775807,1035
12:28,230500,13,230500,230000,774772,429
12:27,230000,14,230500,230000,774343,802
12:26,230000,14,230500,230000,773541,1602
12:25,230500,13,230500,230000,771939,857
12:24,230000,14,230500,230000,771082,905
12:23,230000,14,230500,230000,770177,1222
12:22,230500,13,230500,230000,768955,1481
12:21,230500,13,230500,230000,767474,1225
12:20,230000,14,230500,230000,766249,788
12:19,230000,14,230500,230000,765461,435
12:18,230000,14,230500,230000,765026,3449
12:17,230500,13,231000,230500,761577,719
12:16,230500,13,231000,230500,760858,870
12:15,231000,13,231000,230500,759988,1042
12:14,231000,13,231000,230500,758946,829
12:13,231000,13,231000,230500,758117,9552
12:12,230000,14,230000,229500,748565,1177
12:11,229500,14,230000,229500,747388,676
12:10,229500,14,230000,229500,746712,563
12:09,230000,14,230000,229500,746149,900
12:08,230000,14,230000,229500,745249,693
12:07,229500,14,230000,229500,744556,516
12:06,230000,14,230000,229500,744040,432
12:05,230000,14,230000,229500,743608,1708
12:04,229500,14,230000,229500,741900,3651
12:03,230000,14,230500,230000,738249,1539
12:02,230000,14,230500,230000,736710,5535
12:01,230000,14,230000,229500,731175,399
12:00,230000,14,230000,229500,730776,406
11:59,229500,14,230000,229500,730370,1075
11:58,230000,14,230000,229500,729295,812
11:57,230000,14,230000,229500,728483,883
11:56,229500,14,230000,229500,727600,658
11:55,229500,14,230000,229500,726942,488
11:54,230000,14,230000,229500,726454,629
11:53,230000,14,230000,229500,725825,9832
11:52,229000,15,229500,229000,715993,422
11:51,229000,15,229500,229000,715571,710
11:50,229000,15,229500,229000,714861,1114
11:49,229000,15,229500,229000,713747,1007
11:48,229500,14,229500,229000,712740,3219
11:47,229000,15,229500,229000,709521,1445
11:46,229500,14,230000,229500,708076,5476
11:45,229500,14,230000,229500,702600,509
11:44,229500,14,230000,229500,702091,626
11:43,230000,14,230000,229500,701465,4329
11:42,229500,14,229500,229000,697136,869
11:41,229000,15,229500,229000,696267,4055
11:40,229500,14,230000,229500,692212,1023
11:39,229500,14,230000,229500,691189,13602
11:38,230500,13,230500,230000,677587,1050
11:37,230000,14,230500,230000,676537,778
11:36,230000,14,230500,230000,675759,1562
11:35,230500,13,231000,230500,674197,12369
11:34,231500,12,231500,231000,661828,13176
11:33,231500,12,231500,231000,648652,1732
11:32,231000,13,231500,231000,646920,284
11:31,231000,13,231500,231000,646636,404
11:30,231500,12,231500,231000,646232,876
11:29,231500,12,231500,231000,645356,1051
11:28,231000,13,231500,231000,644305,1053
11:27,231000,13,231500,231000,643252,471
11:26,231000,13,231500,231000,642781,1187
11:25,231500,12,231500,231000,641594,5322
11:24,230500,13,231000,230500,636272,2770
11:23,230500,13,231000,230500,633502,1311
11:22,230500,13,230500,230000,632191,871
11:21,230500,13,230500,230000,631320,2057
11:20,231000,13,231000,230500,629263,852
11:19,230500,13,231000,230500,628411,5372
11:18,230000,14,230500,230000,623039,2007
11:17,229500,14,230000,229500,621032,2929
11:16,229500,14,229500,229000,618103,3723
11:15,229000,15,229500,229000,614380,7729
11:14,228500,15,229000,228500,606651,6594
11:13,229000,15,229500,229000,600057,4057
11:12,229000,15,229500,229000,596000,2774
11:11,229500,14,230000,229500,593226,2008
11:10,229500,14,230000,229500,591218,4495
11:09,229500,14,229500,229000,586723,4010
11:08,230000,14,230000,229500,582713,18097
11:07,230000,14,230500,230000,564616,2461
11:06,230000,14,230500,230000,562155,5377
11:05,230000,14,230500,230000,556778,5489
11:04,230500,13,231000,230500,551289,3421
11:03,230500,13,231000,230500,547868,2439
11:02,230500,13,231000,230500,545429,1477
11:01,231000,13,231500,231000,543952,5862
11:00,231000,13,231500,231000,538090,1869
10:59,231500,12,232000,231500,536221,3839
10:58,232000,12,232000,231500,532382,965
10:57,231500,12,232000,231500,531417,2257
10:56,232000,12,232000,231500,529160,6816
10:55,232000,12,232000,231500,522344,1052
10:54,232000,12,232000,231500,521292,3167
10:53,231500,12,232000,231500,518125,735
10:52,231500,12,232000,231500,517390,1225
10:51,231500,12,232000,231500,516165,1824
10:50,231500,12,232000,231000,514341,16661
10:49,232000,12,232500,232000,497680,1354
10:48,232000,12,232500,232000,496326,1529
10:47,232500,11,232500,232000,494797,565
10:46,232500,11,232500,232000,494232,5364
10:45,232500,11,233000,232500,488868,1541
10:44,232500,11,233000,232500,487327,1863
10:43,232500,11,233000,232500,485464,5766
10:42,233500,10,233500,233000,479698,354
10:41,233500,10,233500,233000,479344,720
10:40,233500,10,233500,233000,478624,5129
10:39,233000,11,233000,232500,473495,787
10:38,233000,11,233000,232500,472708,693
10:37,233000,11,233000,232500,472015,1310
10:36,232500,11,233000,232500,470705,14712
10:35,232000,12,232500,232000,455993,1249
10:34,232000,12,232500,232000,454744,7819
10:33,232500,11,233000,232500,446925,4041
10:32,232500,11,233000,232500,442884,1812
10:31,232500,11,233000,232500,441072,951
10:30,233000,11,233000,232500,440121,1051
10:29,232500,11,233000,232500,439070,4505
10:28,233000,11,233000,232500,434565,1238
10:27,232500,11,233000,232500,433327,8740
10:26,233000,11,233500,233000,424587,4617
10:25,233500,10,234000,233500,419970,1086
10:24,233500,10,234000,233500,418884,1422
10:23,233500,10,234000,233500,417462,891
10:22,234000,10,234000,233500,416571,2034
10:21,234000,10,234500,234000,414537,3094
10:20,234000,10,234500,234000,411443,1571
10:19,234000,10,234500,234000,409872,2102
10:18,234000,10,234500,234000,407770,4161
10:17,234000,10,234500,234000,403609,3828
10:16,234000,10,234500,234000,399781,8152
10:15,234500,9500,235000,234500,391629,4848
10:14,234500,9500,234500,234000,386781,3066
10:13,234500,9500,234500,234000,383715,4482
10:12,234000,10,234500,234000,379233,1992
10:11,234000,10,234500,234000,377241,4034
10:10,234000,10,234500,234000,373207,1966
10:09,234500,9500,235000,234500,371241,1327
10:08,234500,9500,235000,234500,369914,4420
10:07,234500,9500,235000,234500,365494,3969
10:06,234500,9500,235000,234500,361525,1292
10:05,235000,9000,235000,234500,360233,3236
10:04,234500,9500,234500,234000,356997,3394
10:03,235000,9000,235000,234500,353603,4225
10:02,235000,9000,235500,235000,349378,823
10:01,235500,8500,235500,235000,348555,864
10:00,235500,8500,235500,235000,347691,2435
09:59,235000,9000,235500,235000,345256,1626
09:58,235500,8500,235500,235000,343630,888
09:57,235500,8500,235500,235000,342742,642
09:56,235500,8500,235500,235000,342100,3948
09:55,235500,8500,236000,235500,338152,3958
09:54,235000,9000,235000,234500,334194,1250
09:53,235000,9000,235000,234500,332944,1553
09:52,234500,9500,235000,234500,331391,1540
09:51,234500,9500,235000,234500,329851,5273
09:50,235000,9000,235000,234500,324578,3098
09:49,235000,9000,235500,235000,321480,694
09:48,235500,8500,235500,235000,320786,11313
09:47,235000,9000,235500,235000,309473,6846
09:46,235000,9000,235500,235000,302627,4923
09:45,236000,8000,236000,235500,297704,3342
09:44,236000,8000,236000,235500,294362,1520
09:43,236000,8000,236000,235500,292842,4426
09:42,235500,8500,236000,235500,288416,5227
09:41,235500,8500,236000,235500,283189,2134
09:40,235500,8500,236000,235500,281055,1481
09:39,236000,8000,236000,235500,279574,3036
09:38,236000,8000,236500,236000,276538,4087
09:37,236500,7500,237000,236500,272451,9449
09:36,236500,7500,236500,236000,263002,3195
09:35,236500,7500,237000,236500,259807,2554
09:34,236500,7500,236500,236000,257253,780
09:33,236500,7500,236500,236000,256473,3651
09:32,237000,7000,237000,236500,252822,4627
09:31,237500,6500,237500,237000,248195,3626
09:30,238000,6000,238000,237500,244569,2210
09:29,237500,6500,238000,237500,242359,3765
09:28,237500,6500,237500,237000,238594,2175
09:27,237500,6500,237500,237000,236419,4097
09:26,236500,7500,236500,236000,232322,3096
09:25,236000,8000,236000,235500,229226,2864
09:24,235000,9000,235500,235000,226362,4228
09:23,236000,8000,236000,235500,222134,1856
09:22,235500,8500,236000,235500,220278,3991
09:21,235500,8500,235500,235000,216287,1813
09:20,235000,9000,235500,235000,214474,6084
09:19,235500,8500,235500,235000,208390,3685
09:18,235000,9000,235500,235000,204705,5946
09:17,235500,8500,236000,235500,198759,2654
09:16,236500,7500,236500,236000,196105,11422
09:15,236500,7500,236500,236000,184683,1414
09:14,236500,7500,236500,236000,183269,3351
09:13,236000,8000,236000,235500,179918,17307
09:12,237000,7000,237000,236500,162611,5512
09:11,238500,5500,238500,238000,157099,10521
09:10,237000,7000,237500,237000,146578,9886
09:09,236000,8000,236000,235500,136692,4485
09:08,236000,8000,236500,236000,132207,5074
09:07,237000,7000,237500,237000,127133,17383
09:06,237000,7000,237000,236500,109750,15776
09:05,236000,8000,236000,235500,93974,8538
09:04,237000,7000,237000,236500,85436,10483
09:03,237500,6500,238000,237500,74953,9665
09:02,238000,6000,238000,237500,65288,12387
09:01,238000,6000,238000,237500,52901,9991
09:00,238000,6000,238500,238000,42910,42910
