체결시각,체결가,전일비,매도,매수,거래량,변동량
13:44,249500,3000,250000,249500,360106,219
13:43,249500,3000,250000,249500,359887,293
13:42,250000,2500,250000,249500,359594,450
13:41,249000,3500,249500,249000,359144,380
13:40,249000,3500,249500,249000,358764,913
13:39,250000,2500,250000,249500,357851,156
13:38,249500,3000,250000,249500,357695,390
13:37,249500,3000,250000,249500,357305,742
13:36,249500,3000,250000,249500,356563,265
13:35,249500,3000,250000,249500,356298,752
13:34,249500,3000,250000,249500,355546,631
13:33,249500,3000,250000,249500,354915,811
13:32,249000,3500,249500,249000,354104,1669
13:31,249500,3000,250000,249500,352435,534
13:30,250000,2500,250000,249500,351901,695
13:29,249500,3000,250000,249500,351206,605
13:28,249500,3000,250000,249500,350601,2491
13:27,250000,2500,250500,250000,348110,570
13:26,250000,2500,250500,250000,347540,519
13:25,250000,2500,250500,250000,347021,729
13:24,250000,2500,250500,250000,346292,685
13:23,250000,2500,250500,250000,345607,294
13:22,250000,2500,250500,250000,345313,508
13:21,250000,2500,250500,250000,344805,527
13:20,250500,2000,250500,250000,344278,267
13:19,250000,2500,250500,250000,344011,331
13:18,250000,2500,250500,250000,343680,525
13:17,249500,3000,250000,249500,343155,1102
13:16,250500,2000,250500,250000,342053,1563
13:15,249500,3000,250000,249500,340490,316
13:14,249500,3000,250000,249500,340174,564
13:13,250000,2500,250500,250000,339610,1700
13:12,249500,3000,250000,249500,337910,2086
13:11,250500,2000,250500,250000,335824,3702
13:10,250500,2000,250500,250000,332122,2769
13:09,250000,2500,250000,249500,329353,419
13:08,249500,3000,250000,249500,328934,166
13:07,249500,3000,250000,249500,328768,2407
13:06,249500,3000,249500,249000,326361,626
13:05,249000,3500,249500,249000,325735,222
13:04,249000,3500,249500,249000,325513,498
13:03,249000,3500,249500,249000,325015,267
13:02,249000,3500,249500,249000,324748,479
13:01,249000,3500,249500,249000,324269,282
13:00,249500,3000,249500,249000,323987,224
12:59,249000,3500,249500,249000,323763,342
12:58,249000,3500,249500,249000,323421,442
12:57,249000,3500,249500,249000,322979,474
12:56,248500,4000,249000,248500,322505,1779
12:55,248500,4000,249000,248500,320726,330
12:54,249000,3500,249000,248500,320396,335
12:53,248500,4000,249000,248500,320061,308
12:52,248500,4000,249000,248500,319753,1190
12:51,248500,4000,248500,248000,318563,542
12:50,248000,4500,248500,248000,318021,279
12:49,248000,4500,248500,248000,317742,522
12:48,248500,4000,249000,248500,317220,1172
12:47,248000,4500,248500,248000,316048,537
12:46,248500,4000,249000,248500,315511,1022
12:45,248500,4000,248500,248000,314489,1231
12:44,248500,4000,249000,248500,313258,809
12:43,248500,4000,249000,248500,312449,316
12:42,248500,4000,249000,248500,312133,244
12:41,249000,3500,249000,248500,311889,815
12:40,248000,4500,248500,248000,311074,392
12:39,248000,4500,248500,248000,310682,1620
12:38,248500,4000,249000,248500,309062,591
12:37,249000,3500,249000,248500,308471,1332
12:36,248500,4000,249000,248500,307139,382
12:35,248500,4000,249000,248500,306757,305
12:34,248500,4000,249000,248500,306452,239
12:33,248500,4000,249000,248500,306213,139
12:32,248500,4000,249000,248500,306074,1276
12:31,248500,4000,249000,248500,304798,217
12:30,248500,4000,249000,248500,304581,883
12:29,248500,4000,249000,248500,303698,330
12:28,248500,4000,249000,248500,303368,402
12:27,248500,4000,249000,248500,302966,2707
12:26,248000,4500,248500,248000,300259,364
12:25,248000,4500,248500,248000,299895,326
12:24,248500,4000,248500,248000,299569,604
12:23,248000,4500,248500,248000,298965,246
12:22,248000,4500,248500,248000,298719,120
12:21,248500,4000,248500,248000,298599,361
12:20,248000,4500,248500,248000,298238,1040
12:19,248000,4500,248500,248000,297198,206
12:18,248000,4500,248500,248000,296992,906
12:17,248000,4500,248000,247500,296086,1273
12:16,248000,4500,248500,248000,294813,745
12:15,248000,4500,248500,248000,294068,433
12:14,248000,4500,248500,248000,293635,232
12:13,248500,4000,248500,248000,293403,232
12:12,248000,4500,248500,248000,293171,264
12:11,248000,4500,248500,248000,292907,254
12:10,248000,4500,248500,248000,292653,1393
12:09,247500,5000,248000,247500,291260,2742
12:08,248500,4000,248500,248000,288518,1274
12:07,248000,4500,248500,248000,287244,1041
12:06,248000,4500,248500,248000,286203,196
12:05,248000,4500,248500,248000,286007,304
12:04,248000,4500,248500,248000,285703,557
12:03,248000,4500,248500,248000,285146,156
12:02,248500,4000,248500,248000,284990,535
12:01,248000,4500,248500,248000,284455,202
12:00,248000,4500,248500,248000,284253,1163
11:59,248000,4500,248500,248000,283090,393
11:58,248000,4500,248500,248000,282697,306
11:57,248000,4500,248500,248000,282391,989
11:56,248000,4500,248500,248000,281402,379
11:55,248500,4000,248500,248000,281023,403
11:54,248000,4500,248500,248000,280620,745
11:53,248000,4500,248500,248000,279875,284
11:52,248000,4500,248500,248000,279591,270
11:51,248000,4500,248500,248000,279321,618
11:50,248000,4500,248500,248000,278703,2063
11:49,248000,4500,248500,248000,276640,305
11:48,248000,4500,248500,248000,276335,1203
11:47,248000,4500,248500,248000,275132,494
11:46,248000,4500,248500,248000,274638,415
11:45,248000,4500,248500,248000,274223,759
11:44,248500,4000,248500,248000,273464,190
11:43,248500,4000,248500,248000,273274,443
11:42,248000,4500,248500,248000,272831,658
11:41,248500,4000,248500,248000,272173,807
11:40,248000,4500,248500,248000,271366,345
11:39,248500,4000,248500,248000,271021,1149
11:38,248000,4500,248500,248000,269872,287
11:37,248500,4000,248500,248000,269585,325
11:36,248000,4500,248500,248000,269260,856
11:35,248500,4000,248500,248000,268404,412
11:34,248000,4500,248500,248000,267992,441
11:33,248000,4500,248500,248000,267551,2982
11:32,248000,4500,248500,248000,264569,401
11:31,248500,4000,248500,248000,264168,2667
11:30,248500,4000,249000,248500,261501,3013
11:29,248500,4000,249000,248500,258488,423
11:28,248500,4000,249000,248500,258065,413
11:27,248500,4000,249000,248500,257652,706
11:26,248500,4000,249000,248500,256946,442
11:25,248500,4000,249000,248500,256504,464
11:24,248500,4000,249000,248500,256040,875
11:23,248500,4000,249000,248500,255165,778
11:22,248500,4000,249000,248500,254387,7159
11:21,249000,3500,249500,249000,247228,1096
11:20,249000,3500,249500,249000,246132,607
11:19,249000,3500,249500,249000,245525,539
11:18,249000,3500,249500,249000,244986,1141
11:17,249000,3500,249500,249000,243845,369
11:16,249000,3500,249500,249000,243476,598
11:15,249000,3500,249500,249000,242878,635
11:14,249000,3500,249500,249000,242243,209
11:13,249000,3500,249500,249000,242034,263
11:12,249000,3500,249500,249000,241771,946
11:11,249000,3500,249500,249000,240825,475
11:10,249000,3500,249500,249000,240350,470
11:09,249000,3500,249500,249000,239880,682
11:08,249000,3500,249500,249000,239198,290
11:07,249000,3500,249500,249000,238908,1191
11:06,248500,4000,249000,248500,237717,1166
11:05,249000,3500,249500,249000,236551,570
11:04,249000,3500,249500,249000,235981,861
11:03,249000,3500,249500,249000,235120,599
11:02,249000,3500,249500,249000,234521,381
11:01,249000,3500,249500,249000,234140,663
11:00,248500,4000,249000,248500,233477,2160
10:59,249000,3500,249500,249000,231317,340
10:58,249000,3500,249500,249000,230977,375
10:57,249000,3500,249500,249000,230602,4798
10:56,249500,3000,250000,249500,225804,475
10:55,249500,3000,250000,249500,225329,136
10:54,249500,3000,250000,249500,225193,341
10:53,249500,3000,250000,249500,224852,2256
10:52,249000,3500,249500,249000,222596,535
10:51,249000,3500,249500,249000,222061,727
10:50,249000,3500,249500,249000,221334,3640
10:49,249000,3500,249000,248500,217694,763
10:48,249000,3500,249000,248500,216931,1281
10:47,248500,4000,249000,248500,215650,1667
10:46,248500,4000,249000,248500,213983,1026
10:45,248500,4000,249000,248500,212957,782
10:44,249000,3500,249000,248500,212175,1256
10:43,249000,3500,249000,248500,210919,1562
10:42,248500,4000,249000,248500,209357,971
10:41,249000,3500,249000,248500,208386,6302
10:40,249500,3000,249500,249000,202084,1743
10:39,249500,3000,249500,249000,200341,4941
10:38,249500,3000,250000,249500,195400,9178
10:37,250500,2000,250500,250000,186222,445
10:36,250000,2500,250500,250000,185777,3851
10:35,250500,2000,251000,250500,181926,233
10:34,250500,2000,251000,250500,181693,956
10:33,251000,1500,251000,250500,180737,895
10:32,250500,2000,251000,250500,179842,352
10:31,250500,2000,251000,250500,179490,335
10:30,250500,2000,251000,250500,179155,752
10:29,250500,2000,251000,250500,178403,2149
10:28,250500,2000,251000,250500,176254,3594
10:27,251000,1500,251500,251000,172660,693
10:26,251000,1500,251500,251000,171967,507
10:25,251000,1500,251500,251000,171460,257
10:24,251000,1500,251500,251000,171203,1115
10:23,251000,1500,251500,251000,170088,742
10:22,251000,1500,251500,251000,169346,233
10:21,251000,1500,251500,251000,169113,590
10:20,251000,1500,251500,251000,168523,320
10:19,251500,1000,251500,251000,168203,261
10:18,251000,1500,251500,251000,167942,170
10:17,251000,1500,251500,251000,167772,741
10:16,252000,500,252000,251500,167031,1416
10:15,251500,1000,252000,251500,165615,1513
10:14,251500,1000,252000,251500,164102,224
10:13,251500,1000,252000,251500,163878,208
10:12,251500,1000,252000,251500,163670,594
10:11,251500,1000,252000,251500,163076,2194
10:10,252500,0,252500,252000,160882,984
10:09,252000,500,252500,252000,159898,109
10:08,252500,0,252500,252000,159789,435
10:07,252000,500,252500,252000,159354,702
10:06,252000,500,252500,252000,158652,168
10:05,252000,500,252500,252000,158484,1410
10:04,252500,0,252500,252000,157074,370
10:03,252000,500,252500,252000,156704,174
10:02,252500,0,252500,252000,156530,244
10:01,252000,500,252500,252000,156286,305
10:00,251500,1000,252500,251500,155981,1706
09:59,252000,500,252000,251500,154275,179
09:58,252000,500,252000,251500,154096,221
09:57,251500,1000,252000,251500,153875,227
09:56,251500,1000,252000,251500,153648,487
09:55,251500,1000,252000,251500,153161,1308
09:54,251500,1000,252000,251500,151853,1828
09:53,252000,500,252500,252000,150025,136
09:52,252000,500,252500,252000,149889,755
09:51,252500,0,252500,252000,149134,5245
09:50,252500,0,253000,252500,143889,594
09:49,253000,500,253000,252500,143295,74
09:48,253000,500,253000,252500,143221,575
09:47,252500,0,253000,252500,142646,2253
09:46,252000,500,253000,252500,140393,2951
09:45,252000,500,252000,251500,137442,413
09:44,252000,500,252000,251500,137029,1834
09:43,252500,0,252500,252000,135195,347
09:42,252500,0,252500,252000,134848,819
09:41,252000,500,252500,252000,134029,780
09:40,252500,0,252500,252000,133249,2818
09:39,252500,0,252500,252000,130431,241
09:38,252000,500,252500,252000,130190,597
09:37,252500,0,252500,252000,129593,115
09:36,252500,0,252500,252000,129478,2545
09:35,252000,500,252000,251500,126933,228
09:34,252000,500,252000,251500,126705,3393
09:33,253000,500,253000,252500,123312,748
09:32,253000,500,253000,252500,122564,949
09:31,252500,0,253000,252500,121615,346
09:30,252500,0,253000,252500,121269,2298
09:29,252000,500,252000,251500,118971,246
09:28,251500,1000,252000,251500,118725,316
09:27,251500,1000,252000,251500,118409,327
09:26,252000,500,252000,251500,118082,2593
09:25,252500,0,253000,252500,115489,330
09:24,252500,0,253000,252500,115159,818
09:23,252000,500,252500,252000,114341,1830
09:22,252500,0,253000,252500,112511,921
09:21,252500,0,253000,252500,111590,263
09:20,253000,500,253000,252500,111327,241
09:19,253000,500,253000,252500,111086,501
09:18,253000,500,253500,253000,110585,4576
09:17,253500,1000,254000,253500,106009,2166
09:16,252500,0,253000,252500,103843,2004
09:15,251500,1000,252000,251500,101839,4587
09:14,250500,2000,251000,250500,97252,1441
09:13,251000,1500,251000,250500,95811,609
09:12,251000,1500,251000,250500,95202,3222
09:11,251000,1500,251500,251000,91980,2415
09:10,251500,1000,252000,251500,89565,7718
09:09,253500,1000,253500,253000,81847,5170
09:08,252500,0,253000,252500,76677,4872
09:07,253000,500,253000,252500,71805,3984
09:06,253000,500,253000,252500,67821,9811
09:05,254000,1500,254500,254000,58010,2931
09:04,254500,2000,254500,254000,55079,10719
09:03,256000,3500,256500,256000,44360,5448
09:02,256500,4000,257000,256500,38912,3229
09:01,257000,4500,257000,256500,35683,15353
09:00,257000,4500,257000,256500,20330,20330
