체결시각,체결가,전일비,매도,매수,거래량,변동량
12:44,247500,3000,248000,247500,207458,243
12:43,247500,3000,248000,247500,207215,332
12:42,248000,2500,248000,247500,206883,238
12:41,248000,2500,248000,247500,206645,185
12:40,247500,3000,248000,247500,206460,234
12:39,248000,2500,248000,247500,206226,288
12:38,247500,3000,248000,247500,205938,258
12:37,248000,2500,248000,247500,205680,209
12:36,248000,2500,248000,247500,205471,214
12:35,247500,3000,248000,247500,205257,279
12:34,248000,2500,248000,247500,204978,232
12:33,247500,3000,248000,247500,204746,356
12:32,247500,3000,248000,247500,204390,381
12:31,247500,3000,248000,247500,204009,324
12:30,247500,3000,248000,247500,203685,331
12:29,248000,2500,248000,247500,203354,199
12:28,247500,3000,248000,247500,203155,295
12:27,247500,3000,248000,247500,202860,154
12:26,247500,3000,248000,247500,202706,145
12:25,247500,3000,248000,247500,202561,2732
12:24,248000,2500,248000,247500,199829,86
12:23,248000,2500,248000,247500,199743,1966
12:22,247500,3000,247500,247000,197777,514
12:21,247500,3000,247500,247000,197263,102
12:20,247500,3000,247500,247000,197161,46
12:19,247000,3500,247500,247000,197115,128
12:18,247000,3500,247500,247000,196987,179
12:17,247500,3000,247500,247000,196808,158
12:16,247000,3500,247500,247000,196650,412
12:15,247500,3000,247500,247000,196238,476
12:14,247500,3000,247500,247000,195762,365
12:13,247000,3500,247500,247000,195397,1336
12:12,247500,3000,247500,247000,194061,214
12:11,247000,3500,247500,247000,193847,1331
12:10,247000,3500,247000,246500,192516,1788
12:09,247000,3500,247000,246500,190728,242
12:08,247000,3500,247000,246500,190486,455
12:07,246500,4000,247000,246500,190031,205
12:06,246500,4000,247000,246500,189826,311
12:05,246500,4000,247000,246500,189515,251
12:04,246500,4000,247000,246500,189264,352
12:03,246500,4000,247000,246500,188912,314
12:02,247000,3500,247000,246500,188598,1223
12:01,247000,3500,247000,246500,187375,348
12:00,246500,4000,247000,246500,187027,273
11:59,246500,4000,247000,246500,186754,313
11:58,246500,4000,247000,246500,186441,266
11:57,246500,4000,247000,246500,186175,468
11:56,246500,4000,247000,246500,185707,211
11:55,246500,4000,247000,246500,185496,254
11:54,246500,4000,247000,246500,185242,466
11:53,246500,4000,247000,246500,184776,356
11:52,246500,4000,247000,246500,184420,818
11:51,247000,3500,247000,246500,183602,474
11:50,246500,4000,247000,246500,183128,517
11:49,246500,4000,247000,246500,182611,533
11:48,246500,4000,247000,246500,182078,4624
11:47,247000,3500,247500,247000,177454,278
11:46,247500,3000,247500,247000,177176,290
11:45,247000,3500,247500,247000,176886,329
11:44,247000,3500,247500,247000,176557,317
11:43,247500,3000,247500,247000,176240,346
11:42,247500,3000,247500,247000,175894,469
11:41,247500,3000,247500,247000,175425,472
11:40,247000,3500,247500,247000,174953,399
11:39,247500,3000,247500,247000,174554,433
11:38,247000,3500,247500,247000,174121,883
11:37,247500,3000,247500,247000,173238,265
11:36,247000,3500,247500,247000,172973,575
11:35,247000,3500,247500,247000,172398,311
11:34,247000,3500,247500,247000,172087,364
11:33,247000,3500,247500,247000,171723,571
11:32,247000,3500,247500,247000,171152,1544
11:31,247500,3000,248000,247500,169608,435
11:30,248000,2500,248000,247500,169173,372
11:29,247500,3000,248000,247500,168801,316
11:28,247500,3000,248000,247500,168485,223
11:27,247500,3000,248000,247500,168262,230
11:26,247500,3000,248000,247500,168032,244
11:25,247500,3000,248000,247500,167788,263
11:24,247500,3000,248000,247500,167525,319
11:23,247500,3000,248000,247500,167206,337
11:22,247500,3000,248000,247500,166869,301
11:21,247500,3000,248000,247500,166568,636
11:20,248000,2500,248000,247500,165932,328
11:19,247500,3000,248000,247500,165604,429
11:18,247500,3000,248000,247500,165175,518
11:17,247500,3000,248000,247500,164657,546
11:16,247500,3000,248000,247500,164111,477
11:15,247500,3000,248000,247500,163634,559
11:14,248000,2500,248000,247500,163075,348
11:13,247500,3000,248000,247500,162727,248
11:12,247500,3000,248000,247500,162479,448
11:11,247500,3000,248000,247500,162031,298
11:10,248000,2500,248000,247500,161733,247
11:09,247500,3000,248000,247500,161486,235
11:08,247500,3000,248000,247500,161251,253
11:07,247500,3000,248000,247500,160998,244
11:06,247500,3000,248000,247500,160754,203
11:05,247500,3000,248000,247500,160551,528
11:04,247500,3000,248000,247500,160023,1155
11:03,248000,2500,248000,247500,158868,375
11:02,247500,3000,248000,247500,158493,280
11:01,247500,3000,248000,247500,158213,335
11:00,248000,2500,248000,247500,157878,394
10:59,247500,3000,248000,247500,157484,470
10:58,247500,3000,248000,247500,157014,212
10:57,248000,2500,248000,247500,156802,1205
10:56,247500,3000,248000,247500,155597,91
10:55,248000,2500,248000,247500,155506,143
10:54,247500,3000,248000,247500,155363,162
10:53,247500,3000,248000,247500,155201,162
10:52,247500,3000,248000,247500,155039,246
10:51,247500,3000,248000,247500,154793,272
10:50,248000,2500,248000,247500,154521,117
10:49,247500,3000,248000,247500,154404,130
10:48,248000,2500,248000,247500,154274,271
10:47,248000,2500,248000,247500,154003,134
10:46,248000,2500,248000,247500,153869,2477
10:45,247500,3000,248000,247500,151392,564
10:44,248000,2500,248000,247500,150828,2100
10:43,248000,2500,248000,247500,148728,337
10:42,247500,3000,248000,247500,148391,99
10:41,247500,3000,248000,247500,148292,360
10:40,247500,3000,248000,247500,147932,7552
10:39,248000,2500,248000,247500,140380,651
10:38,247500,3000,248000,247500,139729,162
10:37,248000,2500,248000,247500,139567,83
10:36,247500,3000,248000,247500,139484,63
10:35,247500,3000,248000,247500,139421,348
10:34,247500,3000,248000,247500,139073,607
10:33,247500,3000,248000,247500,138466,297
10:32,247500,3000,248000,247500,138169,407
10:31,247500,3000,248000,247500,137762,714
10:30,247500,3000,248000,247500,137048,158
10:29,247500,3000,248000,247500,136890,97
10:28,248000,2500,248000,247500,136793,574
10:27,247500,3000,248000,247500,136219,202
10:26,248000,2500,248000,247500,136017,126
10:25,247500,3000,248000,247500,135891,340
10:24,248000,2500,248000,247500,135551,333
10:23,247500,3000,248000,247500,135218,494
10:22,247500,3000,248000,247500,134724,619
10:21,248000,2500,248000,247500,134105,107
10:20,248000,2500,248000,247500,133998,156
10:19,247500,3000,248000,247500,133842,142
10:18,247500,3000,248000,247500,133700,322
10:17,247500,3000,248000,247500,133378,371
10:16,247500,3000,248000,247500,133007,4572
10:15,248500,2000,248500,248000,128435,478
10:14,248500,2000,248500,248000,127957,125
10:13,248500,2000,248500,248000,127832,152
10:12,248500,2000,248500,248000,127680,85
10:11,248000,2500,248500,248000,127595,1188
10:10,248500,2000,248500,248000,126407,114
10:09,248500,2000,248500,248000,126293,1036
10:08,248000,2500,248500,248000,125257,238
10:07,248000,2500,248500,248000,125019,141
10:06,248000,2500,248500,248000,124878,2355
10:05,249000,1500,249000,248500,122523,119
10:04,249000,1500,249000,248500,122404,53
10:03,248500,2000,249000,248500,122351,111
10:02,248500,2000,249000,248500,122240,488
10:01,249000,1500,249000,248500,121752,261
10:00,248500,2000,249000,248500,121491,85
09:59,248500,2000,249000,248500,121406,132
09:58,248500,2000,249000,248500,121274,3394
09:57,248000,2500,248000,247500,117880,1294
09:56,248000,2500,248500,248000,116586,212
09:55,248000,2500,248500,248000,116374,789
09:54,248000,2500,248500,248000,115585,4374
09:53,248000,2500,248500,248000,111211,306
09:52,248000,2500,248500,248000,110905,213
09:51,248500,2000,248500,248000,110692,3765
09:50,248000,2500,248000,247500,106927,431
09:49,248000,2500,248500,248000,106496,816
09:48,248000,2500,248500,248000,105680,863
09:47,248500,2000,249000,248500,104817,5760
09:46,248000,2500,248500,248000,99057,496
09:45,248500,2000,248500,248000,98561,580
09:44,248000,2500,248500,248000,97981,1686
09:43,248500,2000,249000,248500,96295,1290
09:42,248000,2500,248500,248000,95005,1186
09:41,248000,2500,248500,248000,93819,1763
09:40,248000,2500,248500,248000,92056,4016
09:39,248000,2500,248500,248000,88040,1692
09:38,248500,2000,248500,248000,86348,749
09:37,248000,2500,248500,248000,85599,781
09:36,248000,2500,248500,248000,84818,1602
09:35,249000,1500,249000,248500,83216,810
09:34,249000,1500,249500,249000,82406,128
09:33,249000,1500,249500,249000,82278,149
09:32,249500,1000,249500,249000,82129,578
09:31,249000,1500,249500,249000,81551,1335
09:30,248500,2000,248500,248000,80216,232
09:29,248000,2500,248500,248000,79984,453
09:28,248000,2500,248500,248000,79531,264
09:27,248000,2500,248500,248000,79267,3387
09:26,248500,2000,249000,248500,75880,1055
09:25,249000,1500,249500,249000,74825,819
09:24,249500,1000,249500,249000,74006,2021
09:23,248500,2000,249000,248500,71985,579
09:22,248500,2000,249000,248500,71406,153
09:21,248500,2000,249000,248500,71253,784
09:20,248500,2000,248500,248000,70469,202
09:19,248500,2000,248500,248000,70267,891
09:18,248000,2500,248500,248000,69376,2396
09:17,249000,1500,249500,249000,66980,991
09:16,248500,2000,249000,248500,65989,640
09:15,248500,2000,249000,248500,65349,485
09:14,249000,1500,249000,248500,64864,347
09:13,249000,1500,249000,248500,64517,3276
09:12,248000,2500,248500,248000,61241,2307
09:11,248500,2000,248500,248000,58934,832
09:10,248500,2000,248500,248000,58102,3820
09:09,248500,2000,249000,248500,54282,10337
09:08,249000,1500,249000,248500,43945,4564
09:07,247500,3000,248000,247500,39381,2265
09:06,248000,2500,248500,248000,37116,3979
09:05,247500,3000,247500,247000,33137,4128
09:04,248000,2500,248500,248000,29009,2994
09:03,248500,2000,249000,248500,26015,1042
09:02,248500,2000,249000,248500,24973,1362
09:01,249000,1500,249500,249000,23611,4533
09:00,249000,1500,249500,249000,19078,19078
