체결시각,체결가,전일비,매도,매수,거래량,변동량
13:49,248000,2000,248500,248000,322306,487
13:48,248000,2000,248500,248000,321819,1168
13:47,248500,1500,248500,248000,320651,732
13:46,248000,2000,248500,248000,319919,3503
13:45,248500,1500,249000,248500,316416,615
13:44,248500,1500,249000,248500,315801,1721
13:43,248500,1500,249000,248500,314080,1690
13:42,248500,1500,249000,248500,312390,778
13:41,248500,1500,249000,248500,311612,540
13:40,248500,1500,249000,248500,311072,768
13:39,248500,1500,249000,248500,310304,298
13:38,249000,1000,249000,248500,310006,922
13:37,248500,1500,249000,248500,309084,417
13:36,249000,1000,249500,249000,308667,680
13:35,249000,1000,249000,248500,307987,1926
13:34,248500,1500,249000,248500,306061,4602
13:33,249000,1000,249500,249000,301459,420
13:32,249000,1000,249500,249000,301039,352
13:31,249500,500,249500,249000,300687,606
13:30,249500,500,249500,249000,300081,690
13:29,249000,1000,249500,249000,299391,324
13:28,249500,500,249500,249000,299067,367
13:27,249500,500,249500,249000,298700,3268
13:26,249500,500,250000,249500,295432,232
13:25,249500,500,250000,249500,295200,228
13:24,250000,0,250000,249500,294972,290
13:23,249500,500,250000,249500,294682,359
13:22,249500,500,250000,249500,294323,2940
13:21,249500,500,249500,249000,291383,844
13:20,249000,1000,249500,249000,290539,490
13:19,249000,1000,249500,249000,290049,302
13:18,249500,500,249500,249000,289747,664
13:17,249000,1000,249500,249000,289083,5503
13:16,249500,500,250000,249500,283580,987
13:15,249500,500,250000,249500,282593,458
13:14,250000,0,250000,249500,282135,155
13:13,250000,0,250000,249500,281980,689
13:12,250000,0,250000,249500,281291,374
13:11,250000,0,250000,249500,280917,135
13:10,250000,0,250000,249500,280782,123
13:09,250000,0,250000,249500,280659,1242
13:08,250000,0,250000,249500,279417,1618
13:07,250500,500,250500,250000,277799,4587
13:06,250500,500,250500,250000,273212,1491
13:05,250500,500,250500,250000,271721,77
13:04,250500,500,250500,250000,271644,111
13:03,250500,500,250500,250000,271533,690
13:02,250500,500,250500,250000,270843,476
13:01,250000,0,250500,250000,270367,305
13:00,250500,500,250500,250000,270062,3736
12:59,251000,1000,251000,250500,266326,2139
12:58,250500,500,251000,250500,264187,458
12:57,250500,500,251000,250500,263729,1209
12:56,250500,500,251000,250500,262520,306
12:55,251000,1000,251000,250500,262214,3128
12:54,251500,1500,251500,251000,259086,233
12:53,251500,1500,251500,251000,258853,168
12:52,251500,1500,251500,251000,258685,160
12:51,251500,1500,251500,251000,258525,216
12:50,251500,1500,251500,251000,258309,99
12:49,251500,1500,251500,251000,258210,3207
12:48,251500,1500,251500,251000,255003,182
12:47,251000,1000,251500,251000,254821,78
12:46,251500,1500,251500,251000,254743,122
12:45,251000,1000,251500,251000,254621,2985
12:44,251500,1500,251500,251000,251636,201
12:43,251000,1000,251500,251000,251435,2132
12:42,250500,500,250500,250000,249303,2349
12:41,251000,1000,251000,250500,246954,1023
12:40,250500,500,250500,250000,245931,3921
12:39,250000,0,250000,249500,242010,196
12:38,250000,0,250000,249500,241814,156
12:37,249500,500,250000,249500,241658,151
12:36,249500,500,250000,249500,241507,1995
12:35,250000,0,250000,249500,239512,485
12:34,250000,0,250000,249500,239027,290
12:33,250000,0,250000,249500,238737,234
12:32,249500,500,250000,249500,238503,240
12:31,250000,0,250000,249500,238263,211
12:30,250000,0,250000,249500,238052,40
12:29,249500,500,250000,249500,238012,1003
12:28,249000,1000,249500,249000,237009,250
12:27,249500,500,249500,249000,236759,217
12:26,249500,500,249500,249000,236542,142
12:25,249000,1000,249500,249000,236400,264
12:24,249500,500,249500,249000,236136,374
12:23,250000,0,250000,249500,235762,863
12:22,249500,500,249500,249000,234899,1552
12:21,249500,500,250000,249500,233347,267
12:20,250000,0,250000,249500,233080,231
12:19,249500,500,250000,249500,232849,88
12:18,249500,500,250000,249500,232761,251
12:17,249500,500,250000,249500,232510,906
12:16,249500,500,249500,249000,231604,1533
12:15,249500,500,250000,249500,230071,278
12:14,250000,0,250000,249500,229793,154
12:13,250000,0,250000,249500,229639,142
12:12,250000,0,250000,249500,229497,495
12:11,249500,500,250000,249500,229002,114
12:10,250000,0,250000,249500,228888,1845
12:09,250500,500,250500,250000,227043,194
12:08,250500,500,250500,250000,226849,128
12:07,250500,500,250500,250000,226721,117
12:06,250500,500,250500,250000,226604,550
12:05,250500,500,250500,250000,226054,267
12:04,250500,500,250500,250000,225787,331
12:03,250000,0,250500,250000,225456,182
12:02,250500,500,250500,250000,225274,156
12:01,250500,500,250500,250000,225118,177
12:00,250000,0,250500,250000,224941,178
11:59,250000,0,250500,250000,224763,116
11:58,250500,500,250500,250000,224647,94
11:57,250500,500,250500,250000,224553,208
11:56,250500,500,250500,250000,224345,1432
11:55,250500,500,250500,250000,222913,807
11:54,250500,500,250500,250000,222106,115
11:53,250000,0,250500,250000,221991,218
11:52,250500,500,250500,250000,221773,1907
11:51,250000,0,250000,249500,219866,556
11:50,249500,500,250000,249500,219310,530
11:49,250000,0,250000,249500,218780,219
11:48,250000,0,250000,249500,218561,163
11:47,250000,0,250000,249500,218398,333
11:46,249500,500,250000,249500,218065,169
11:45,250000,0,250000,249500,217896,693
11:44,250500,500,250500,250000,217203,78
11:43,250500,500,250500,250000,217125,101
11:42,250500,500,250500,250000,217024,87
11:41,250500,500,250500,250000,216937,2296
11:40,250000,0,250000,249500,214641,190
11:39,249500,500,250000,249500,214451,212
11:38,250000,0,250000,249500,214239,530
11:37,249500,500,250000,249500,213709,274
11:36,249500,500,250000,249500,213435,301
11:35,250000,0,250000,249500,213134,314
11:34,250000,0,250000,249500,212820,89
11:33,250000,0,250000,249500,212731,199
11:32,250000,0,250000,249500,212532,224
11:31,250000,0,250000,249500,212308,1013
11:30,250000,0,250000,249500,211295,317
11:29,250000,0,250000,249500,210978,1500
11:28,250500,500,250500,250000,209478,259
11:27,250500,500,250500,250000,209219,196
11:26,250500,500,250500,250000,209023,142
11:25,250500,500,250500,250000,208881,1467
11:24,250000,0,250000,249500,207414,484
11:23,249500,500,250000,249500,206930,277
11:22,250000,0,250000,249500,206653,284
11:21,250000,0,250000,249500,206369,624
11:20,250000,0,250000,249500,205745,414
11:19,249500,500,250000,249500,205331,359
11:18,250000,0,250000,249500,204972,353
11:17,250000,0,250000,249500,204619,390
11:16,250000,0,250000,249500,204229,378
11:15,250000,0,250000,249500,203851,132
11:14,250000,0,250000,249500,203719,182
11:13,250000,0,250000,249500,203537,88
11:12,250000,0,250000,249500,203449,6853
11:11,249500,500,249500,249000,196596,376
11:10,249000,1000,249500,249000,196220,262
11:09,249500,500,249500,249000,195958,246
11:08,249500,500,249500,249000,195712,175
11:07,249500,500,249500,249000,195537,449
11:06,249500,500,249500,249000,195088,499
11:05,249000,1000,249500,249000,194589,597
11:04,249500,500,249500,249000,193992,455
11:03,249500,500,249500,249000,193537,293
11:02,249500,500,249500,249000,193244,440
11:01,249000,1000,249500,249000,192804,268
11:00,249500,500,249500,249000,192536,528
10:59,249000,1000,249500,249000,192008,143
10:58,249000,1000,249500,249000,191865,166
10:57,249500,500,249500,249000,191699,131
10:56,249500,500,249500,249000,191568,217
10:55,249000,1000,249500,249000,191351,440
10:54,249500,500,249500,249000,190911,3696
10:53,249500,500,249500,249000,187215,291
10:52,249000,1000,249500,249000,186924,1237
10:51,249500,500,249500,249000,185687,459
10:50,249500,500,249500,249000,185228,483
10:49,249500,500,249500,249000,184745,1008
10:48,249500,500,249500,249000,183737,1961
10:47,249500,500,250000,249500,181776,84
10:46,250000,0,250000,249500,181692,129
10:45,250000,0,250000,249500,181563,1593
10:44,249500,500,249500,249000,179970,1126
10:43,249500,500,249500,249000,178844,286
10:42,249500,500,249500,249000,178558,96
10:41,249000,1000,249500,249000,178462,979
10:40,249500,500,249500,249000,177483,129
10:39,249500,500,249500,249000,177354,3717
10:38,249500,500,249500,249000,173637,369
10:37,249500,500,249500,249000,173268,1151
10:36,249500,500,249500,249000,172117,551
10:35,249500,500,249500,249000,171566,454
10:34,249500,500,249500,249000,171112,503
10:33,249500,500,249500,249000,170609,1001
10:32,250000,0,250000,249500,169608,197
10:31,249500,500,250000,249500,169411,1529
10:30,250000,0,250000,249500,167882,399
10:29,249500,500,250000,249500,167483,128
10:28,250000,0,250000,249500,167355,359
10:27,250000,0,250000,249500,166996,2610
10:26,250000,0,250000,249500,164386,456
10:25,249500,500,250000,249500,163930,563
10:24,250000,0,250000,249500,163367,1655
10:23,249500,500,250000,249500,161712,855
10:22,249500,500,250000,249500,160857,330
10:21,250000,0,250000,249500,160527,1320
10:20,250000,0,250500,250000,159207,2408
10:19,249500,500,249500,249000,156799,1339
10:18,249500,500,249500,249000,155460,3220
10:17,249500,500,250000,249500,152240,834
10:16,249500,500,250000,249500,151406,319
10:15,249500,500,250000,249500,151087,4121
10:14,250000,0,250000,249500,146966,562
10:13,249500,500,250000,249500,146404,2036
10:12,251000,1000,251000,250500,144368,805
10:11,250000,0,250500,250000,143563,1835
10:10,249500,500,250000,249500,141728,710
10:09,250000,0,250500,250000,141018,3659
10:08,250000,0,250500,250000,137359,478
10:07,250500,500,250500,250000,136881,685
10:06,250000,0,250500,250000,136196,1599
10:05,250000,0,250000,249500,134597,804
10:04,249500,500,250000,249500,133793,2827
10:03,250000,0,250500,250000,130966,4247
10:02,250500,500,251000,250500,126719,454
10:01,251000,1000,251000,250500,126265,2031
10:00,251500,1500,251500,251000,124234,264
09:59,251500,1500,251500,251000,123970,2376
09:58,251500,1500,251500,251000,121594,922
09:57,251500,1500,251500,251000,120672,9827
09:56,252500,2500,252500,252000,110845,440
09:55,252500,2500,252500,252000,110405,585
09:54,252500,2500,252500,252000,109820,2026
09:53,253500,3500,253500,253000,107794,2945
09:52,253000,3000,253000,252500,104849,1128
09:51,253000,3000,253000,252500,103721,9165
09:50,252000,2000,252000,251500,94556,474
09:49,252000,2000,252000,251500,94082,272
09:48,251500,1500,252000,251500,93810,434
09:47,252000,2000,252000,251500,93376,307
09:46,252000,2000,252000,251500,93069,1897
09:45,252000,2000,252000,251500,91172,594
09:44,252000,2000,252000,251500,90578,607
09:43,252000,2000,252000,251500,89971,298
09:42,252000,2000,252000,251500,89673,1020
09:41,252500,2500,252500,252000,88653,1440
09:40,252000,2000,252000,251500,87213,805
09:39,252000,2000,252000,251500,86408,62
09:38,252000,2000,252000,251500,86346,2620
09:37,252500,2500,252500,252000,83726,1757
09:36,252000,2000,252000,251500,81969,448
09:35,252000,2000,252000,251500,81521,447
09:34,252000,2000,252000,251500,81074,543
09:33,252000,2000,252000,251500,80531,4113
09:32,251000,1000,251500,251000,76418,380
09:31,251500,1500,251500,251000,76038,127
09:30,251500,1500,251500,251000,75911,2566
09:29,251500,1500,251500,251000,73345,3634
09:28,251000,1000,251500,251000,69711,260
09:27,251000,1000,251500,251000,69451,2228
09:26,251500,1500,251500,251000,67223,1852
09:25,252000,2000,252000,251500,65371,378
09:24,252000,2000,252000,251500,64993,1265
09:23,252000,2000,252500,252000,63728,431
09:22,252500,2500,252500,252000,63297,2001
09:21,252500,2500,252500,252000,61296,853
09:20,252500,2500,252500,252000,60443,2639
09:19,252000,2000,252000,251500,57804,913
09:18,252000,2000,252000,251500,56891,4562
09:17,252000,2000,252000,251500,52329,658
09:16,251500,1500,252000,251500,51671,758
09:15,252000,2000,252000,251500,50913,1755
09:14,252500,2500,252500,252000,49158,2448
09:13,251500,1500,252000,251500,46710,3536
09:12,251500,1500,252000,251500,43174,1736
09:11,251000,1000,251000,250500,41438,2162
09:10,251000,1000,251000,250500,39276,2429
09:09,250000,0,250500,250000,36847,2143
09:08,249500,500,249500,249000,34704,3056
09:07,249500,500,249500,249000,31648,3788
09:06,250000,0,250000,249500,27860,2517
09:05,249500,500,249500,249000,25343,4312
09:04,248500,1500,249000,248500,21031,2729
09:03,250000,0,250000,249500,18302,579
09:02,250500,500,250500,250000,17723,6194
09:01,251500,1500,251500,251000,11529,3735
09:00,250500,500,251000,250500,7794,7794
