체결시각,체결가,전일비,매도,매수,거래량,변동량
13:50,255000,0,255500,255000,445626,397
13:49,255000,0,255500,255000,445229,10485
13:48,255000,0,255500,255000,434744,551
13:47,255500,500,255500,255000,434193,1251
13:46,255500,500,255500,255000,432942,792
13:45,255000,0,255500,255000,432150,520
13:44,255000,0,255500,255000,431630,391
13:43,255000,0,255500,255000,431239,5414
13:42,256000,1000,256000,255500,425825,335
13:41,255500,500,256000,255500,425490,512
13:40,255500,500,256000,255500,424978,2008
13:39,255500,500,256000,255500,422970,3270
13:38,256000,1000,256500,256000,419700,808
13:37,256000,1000,256500,256000,418892,388
13:36,256000,1000,256500,256000,418504,3867
13:35,256000,1000,256500,256000,414637,566
13:34,256000,1000,256500,256000,414071,7670
13:33,255500,500,256000,255500,406401,3796
13:32,256500,1500,256500,256000,402605,5551
13:31,256500,1500,256500,256000,397054,448
13:30,256500,1500,256500,256000,396606,3693
13:29,257000,2000,257000,256500,392913,583
13:28,256500,1500,257000,256500,392330,289
13:27,256500,1500,257000,256500,392041,448
13:26,256500,1500,257000,256500,391593,269
13:25,256500,1500,257000,256500,391324,388
13:24,256500,1500,257000,256500,390936,135
13:23,256500,1500,257000,256500,390801,509
13:22,257000,2000,257000,256500,390292,451
13:21,256500,1500,257000,256500,389841,121
13:20,256500,1500,257000,256500,389720,2003
13:19,257000,2000,257000,256500,387717,667
13:18,256500,1500,257000,256500,387050,938
13:17,256500,1500,257000,256500,386112,334
13:16,256500,1500,257000,256500,385778,939
13:15,256500,1500,257000,256500,384839,288
13:14,256500,1500,257000,256500,384551,454
13:13,256500,1500,257000,256500,384097,113
13:12,256500,1500,257000,256500,383984,192
13:11,256500,1500,257000,256500,383792,921
13:10,257000,2000,257000,256500,382871,192
13:09,256500,1500,257000,256500,382679,1677
13:08,256500,1500,257000,256500,381002,208
13:07,257000,2000,257000,256500,380794,381
13:06,256500,1500,257000,256500,380413,327
13:05,256500,1500,257000,256500,380086,194
13:04,256500,1500,257000,256500,379892,221
13:03,256500,1500,257000,256500,379671,111
13:02,256500,1500,257000,256500,379560,2120
13:01,256500,1500,257000,256500,377440,54
13:00,256500,1500,257000,256500,377386,233
12:59,257000,2000,257000,256500,377153,4056
12:58,256500,1500,257000,256500,373097,3614
12:57,256500,1500,257000,256500,369483,271
12:56,256500,1500,257000,256500,369212,331
12:55,257000,2000,257000,256500,368881,448
12:54,256500,1500,257000,256500,368433,261
12:53,256500,1500,257000,256500,368172,914
12:52,256500,1500,257000,256500,367258,437
12:51,256500,1500,257000,256500,366821,612
12:50,257000,2000,257000,256500,366209,300
12:49,256500,1500,257000,256500,365909,268
12:48,257000,2000,257000,256500,365641,266
12:47,257000,2000,257000,256500,365375,220
12:46,256500,1500,257000,256500,365155,361
12:45,257000,2000,257000,256500,364794,1479
12:44,257000,2000,257000,256500,363315,261
12:43,256500,1500,257000,256500,363054,296
12:42,257000,2000,257000,256500,362758,246
12:41,257000,2000,257000,256500,362512,349
12:40,257000,2000,257000,256500,362163,268
12:39,256500,1500,257000,256500,361895,586
12:38,256000,1000,256500,256000,361309,1721
12:37,256500,1500,257000,256500,359588,1980
12:36,256500,1500,256500,256000,357608,2343
12:35,256500,1500,257000,256500,355265,392
12:34,257000,2000,257000,256500,354873,243
12:33,256500,1500,257000,256500,354630,125
12:32,256500,1500,257000,256500,354505,493
12:31,256500,1500,257000,256500,354012,85
12:30,256500,1500,257000,256500,353927,755
12:29,256500,1500,256500,256000,353172,1265
12:28,256000,1000,256500,256000,351907,1082
12:27,256500,1500,256500,256000,350825,401
12:26,256500,1500,256500,256000,350424,418
12:25,256000,1000,256500,256000,350006,129
12:24,256000,1000,256500,256000,349877,313
12:23,256500,1500,256500,256000,349564,271
12:22,256500,1500,256500,256000,349293,158
12:21,256500,1500,256500,256000,349135,114
12:20,256500,1500,256500,256000,349021,316
12:19,256500,1500,256500,256000,348705,714
12:18,257000,2000,257000,256500,347991,251
12:17,256500,1500,256500,256000,347740,723
12:16,256000,1000,256500,256000,347017,364
12:15,256500,1500,256500,256000,346653,859
12:14,256500,1500,257000,256500,345794,281
12:13,257000,2000,257000,256500,345513,340
12:12,256500,1500,257000,256500,345173,232
12:11,256500,1500,257000,256500,344941,88
12:10,256500,1500,257000,256500,344853,89
12:09,256500,1500,257000,256500,344764,201
12:08,256500,1500,257000,256500,344563,408
12:07,256500,1500,256500,256000,344155,326
12:06,256500,1500,256500,256000,343829,157
12:05,256000,1000,256500,256000,343672,4181
12:04,257500,2500,257500,257000,339491,1275
12:03,256500,1500,257000,256500,338216,109
12:02,256500,1500,257000,256500,338107,331
12:01,256500,1500,257000,256500,337776,2498
12:00,256500,1500,257000,256500,335278,157
11:59,256500,1500,256500,256000,335121,4323
11:58,256500,1500,257000,256500,330798,467
11:57,257000,2000,257000,256500,330331,523
11:56,257000,2000,257000,256500,329808,431
11:55,257000,2000,257000,256500,329377,4984
11:54,256500,1500,257000,256500,324393,268
11:53,257000,2000,257000,256500,324125,644
11:52,257000,2000,257000,256500,323481,606
11:51,257000,2000,257000,256500,322875,259
11:50,256500,1500,257000,256500,322616,1065
11:49,257000,2000,257000,256500,321551,772
11:48,257000,2000,257000,256500,320779,666
11:47,256500,1500,257000,256500,320113,1287
11:46,256500,1500,257000,256500,318826,1065
11:45,256500,1500,257000,256500,317761,928
11:44,256500,1500,257000,256500,316833,355
11:43,256500,1500,257000,256500,316478,495
11:42,256500,1500,257000,256500,315983,408
11:41,256500,1500,257000,256500,315575,87
11:40,256500,1500,257000,256500,315488,599
11:39,257000,2000,257000,256500,314889,89
11:38,256500,1500,257000,256500,314800,287
11:37,256500,1500,257000,256500,314513,295
11:36,256500,1500,257000,256500,314218,2658
11:35,256500,1500,257000,256500,311560,6221
11:34,257000,2000,257500,257000,305339,1603
11:33,257000,2000,257500,257000,303736,711
11:32,257000,2000,257500,257000,303025,267
11:31,257000,2000,257500,257000,302758,190
11:30,257500,2500,257500,257000,302568,1235
11:29,257000,2000,257500,257000,301333,664
11:28,257000,2000,257500,257000,300669,397
11:27,257500,2500,257500,257000,300272,698
11:26,257500,2500,258000,257500,299574,301
11:25,257500,2500,258000,257500,299273,401
11:24,257500,2500,258000,257500,298872,318
11:23,257500,2500,258000,257500,298554,320
11:22,257500,2500,258000,257500,298234,1711
11:21,257000,2000,257500,257000,296523,357
11:20,257500,2500,257500,257000,296166,370
11:19,257000,2000,257500,257000,295796,242
11:18,257500,2500,257500,257000,295554,5601
11:17,257000,2000,257500,257000,289953,1452
11:16,257000,2000,257500,257000,288501,302
11:15,257000,2000,257500,257000,288199,443
11:14,257500,2500,257500,257000,287756,477
11:13,257500,2500,257500,257000,287279,340
11:12,257500,2500,257500,257000,286939,382
11:11,257000,2000,257500,257000,286557,501
11:10,257000,2000,257500,257000,286056,247
11:09,257500,2500,257500,257000,285809,570
11:08,257500,2500,257500,257000,285239,491
11:07,257000,2000,257500,257000,284748,501
11:06,257500,2500,257500,257000,284247,597
11:05,257500,2500,257500,257000,283650,326
11:04,257000,2000,257500,257000,283324,333
11:03,257500,2500,257500,257000,282991,2280
11:02,258000,3000,258000,257500,280711,794
11:01,258000,3000,258000,257500,279917,334
11:00,257500,2500,258000,257500,279583,2145
10:59,257000,2000,257500,257000,277438,495
10:58,257500,2500,257500,257000,276943,562
10:57,257000,2000,257500,257000,276381,517
10:56,257000,2000,257500,257000,275864,553
10:55,257500,2500,257500,257000,275311,478
10:54,257000,2000,257500,257000,274833,406
10:53,257000,2000,257500,257000,274427,395
10:52,257000,2000,257500,257000,274032,351
10:51,257000,2000,257500,257000,273681,583
10:50,257000,2000,257500,257000,273098,479
10:49,257000,2000,257500,257000,272619,582
10:48,257500,2500,257500,257000,272037,1121
10:47,257000,2000,257000,256500,270916,568
10:46,257000,2000,257000,256500,270348,1259
10:45,257000,2000,257000,256500,269089,370
10:44,257000,2000,257000,256500,268719,240
10:43,256500,1500,257000,256500,268479,992
10:42,256500,1500,257000,256500,267487,406
10:41,256500,1500,257000,256500,267081,491
10:40,256500,1500,257000,256500,266590,416
10:39,257000,2000,257000,256500,266174,320
10:38,256500,1500,257000,256500,265854,579
10:37,257000,2000,257000,256500,265275,446
10:36,256500,1500,257000,256500,264829,450
10:35,257000,2000,257000,256500,264379,231
10:34,256500,1500,257000,256500,264148,425
10:33,257000,2000,257000,256500,263723,452
10:32,256500,1500,257000,256500,263271,469
10:31,257000,2000,257000,256500,262802,709
10:30,257000,2000,257000,256500,262093,1090
10:29,256500,1500,257000,256500,261003,529
10:28,256500,1500,257000,256500,260474,813
10:27,256500,1500,257000,256500,259661,1331
10:26,256500,1500,257000,256000,258330,3661
10:25,257000,2000,257500,257000,254669,651
10:24,257000,2000,257500,257000,254018,1612
10:23,257000,2000,257500,257000,252406,410
10:22,257000,2000,257500,257000,251996,566
10:21,257000,2000,257500,257000,251430,406
10:20,257000,2000,257500,257000,251024,742
10:19,257500,2500,257500,257000,250282,773
10:18,257000,2000,257500,257000,249509,437
10:17,257000,2000,257500,257000,249072,115
10:16,257500,2500,257500,257000,248957,536
10:15,257000,2000,257500,257000,248421,360
10:14,257500,2500,257500,257000,248061,385
10:13,257000,2000,257500,257000,247676,2955
10:12,256500,1500,256500,256000,244721,717
10:11,256000,1000,256500,256000,244004,3909
10:10,257000,2000,257000,256500,240095,561
10:09,257000,2000,257000,256500,239534,658
10:08,256500,1500,257000,256500,238876,673
10:07,256500,1500,257000,256500,238203,694
10:06,257000,2000,257000,256500,237509,544
10:05,257000,2000,257000,256500,236965,1332
10:04,256500,1500,257000,256500,235633,3680
10:03,257000,2000,257500,257000,231953,406
10:02,257000,2000,257500,257000,231547,327
10:01,257500,2500,257500,257000,231220,2011
10:00,257000,2000,257500,257000,229209,306
09:59,257000,2000,257500,257000,228903,1174
09:58,257000,2000,257500,257000,227729,177
09:57,257500,2500,257500,257000,227552,4540
09:56,257000,2000,257500,257000,223012,456
09:55,257000,2000,257500,257000,222556,721
09:54,257500,2500,257500,257000,221835,2610
09:53,256500,1500,257000,256500,219225,3029
09:52,256500,1500,257000,256500,216196,1842
09:51,257000,2000,257000,256500,214354,570
09:50,257000,2000,257000,256500,213784,1740
09:49,256500,1500,256500,256000,212044,4834
09:48,257500,2500,257500,257000,207210,3102
09:47,256500,1500,256500,256000,204108,298
09:46,256000,1000,256500,256000,203810,388
09:45,256500,1500,256500,256000,203422,4524
09:44,256500,1500,257000,256500,198898,881
09:43,257000,2000,257000,256500,198017,5661
09:42,257500,2500,257500,257000,192356,691
09:41,257000,2000,257500,257000,191665,1746
09:40,257500,2500,257500,257000,189919,587
09:39,257000,2000,257500,257000,189332,273
09:38,257500,2500,257500,257000,189059,1528
09:37,257000,2000,257500,257000,187531,993
09:36,257500,2500,257500,257000,186538,8933
09:35,257500,2500,257500,257000,177605,531
09:34,257500,2500,257500,257000,177074,3269
09:33,257500,2500,258000,257500,173805,7754
09:32,258500,3500,258500,258000,166051,623
09:31,258000,3000,258500,258000,165428,994
09:30,258000,3000,258500,258000,164434,1871
09:29,258000,3000,258500,258000,162563,4125
09:28,258500,3500,258500,258000,158438,6469
09:27,257500,2500,258000,257500,151969,1163
09:26,258000,3000,258000,257500,150806,1106
09:25,257500,2500,258000,257500,149700,1127
09:24,258000,3000,258000,257500,148573,1465
09:23,257500,2500,258000,257500,147108,5024
09:22,258500,3500,258500,258000,142084,3332
09:21,259000,4000,259000,258500,138752,3284
09:20,259000,4000,259000,258500,135468,1572
09:19,259000,4000,259000,258500,133896,2232
09:18,258000,3000,258500,258000,131664,4729
09:17,259000,4000,259000,258500,126935,5208
09:16,259000,4000,259500,259000,121727,12166
09:15,259500,4500,259500,259000,109561,4892
09:14,259000,4000,259000,258500,104669,18160
09:13,257500,2500,258000,257500,86509,3875
09:12,258000,3000,258000,257500,82634,1858
09:11,257500,2500,257500,257000,80776,1739
09:10,257500,2500,257500,257000,79037,5867
09:09,257500,2500,258000,257500,73170,2692
09:08,257500,2500,257500,257000,70478,8072
09:07,257500,2500,257500,257000,62406,10886
09:06,256000,1000,256000,255500,51520,3381
09:05,256000,1000,256500,256000,48139,8725
09:04,256000,1000,256500,256000,39414,2699
09:03,256500,1500,256500,256000,36715,3903
09:02,256000,1000,256000,255500,32812,3973
09:01,256500,1500,256500,256000,28839,11752
09:00,255500,500,255500,255000,17087,17087
