체결시각,체결가,전일비,매도,매수,거래량,변동량
14:30,238500,2500,239000,238500,414215,1261
14:29,238500,2500,239000,238500,412954,1438
14:28,239000,3000,239000,238500,411516,587
14:27,238500,2500,239000,238500,410929,2041
14:26,239000,3000,239500,239000,408888,2693
14:25,239000,3000,239000,238500,406195,1045
14:24,239000,3000,239000,238500,405150,1288
14:23,239000,3000,239000,238500,403862,752
14:22,238500,2500,239000,238500,403110,970
14:21,239000,3000,239000,238500,402140,857
14:20,239000,3000,239000,238500,401283,1402
14:19,238500,2500,239000,238500,399881,780
14:18,239000,3000,239000,238500,399101,1474
14:17,239000,3000,239000,238500,397627,583
14:16,238500,2500,239000,238500,397044,295
14:15,239000,3000,239000,238500,396749,275
14:14,239000,3000,239000,238500,396474,1312
14:13,238500,2500,239000,238500,395162,220
14:12,239000,3000,239000,238500,394942,370
14:11,239000,3000,239000,238500,394572,401
14:10,239000,3000,239000,238500,394171,1297
14:09,238500,2500,239000,238500,392874,1598
14:08,239000,3000,239000,238500,391276,710
14:07,239000,3000,239000,238500,390566,396
14:06,239000,3000,239000,238500,390170,586
14:05,239000,3000,239000,238500,389584,417
14:04,238500,2500,239000,238500,389167,542
14:03,238500,2500,239000,238500,388625,838
14:02,238500,2500,238500,238000,387787,1902
14:01,238000,2000,238500,238000,385885,806
14:00,238500,2500,238500,238000,385079,322
13:59,238500,2500,238500,238000,384757,1587
13:58,237500,1500,238000,237500,383170,447
13:57,238000,2000,238000,237500,382723,324
13:56,238000,2000,238000,237500,382399,279
13:55,238000,2000,238000,237500,382120,264
13:54,237500,1500,238000,237500,381856,1077
13:53,237500,1500,237500,237000,380779,326
13:52,237500,1500,237500,237000,380453,475
13:51,237000,1000,237500,237000,379978,277
13:50,237000,1000,237500,237000,379701,349
13:49,237500,1500,237500,237000,379352,258
13:48,237000,1000,237500,237000,379094,410
13:47,237500,1500,237500,237000,378684,525
13:46,237500,1500,237500,237000,378159,632
13:45,237000,1000,237500,237000,377527,413
13:44,237500,1500,237500,237000,377114,173
13:43,237500,1500,237500,237000,376941,442
13:42,237000,1000,238000,237000,376499,1999
13:41,236500,500,237000,236500,374500,494
13:40,237000,1000,237000,236500,374006,1227
13:39,237000,1000,237500,237000,372779,277
13:38,237000,1000,237500,237000,372502,758
13:37,237500,1500,237500,237000,371744,247
13:36,237500,1500,237500,237000,371497,227
13:35,237500,1500,237500,237000,371270,977
13:34,237500,1500,237500,237000,370293,2647
13:33,238000,2000,238000,237500,367646,615
13:32,237500,1500,238000,237500,367031,971
13:31,238000,2000,238000,237500,366060,160
13:30,238000,2000,238000,237500,365900,1966
13:29,238500,2500,238500,238000,363934,293
13:28,238500,2500,238500,238000,363641,225
13:27,238500,2500,238500,238000,363416,1802
13:26,239000,3000,239000,238500,361614,137
13:25,239000,3000,239000,238500,361477,394
13:24,239000,3000,239000,238500,361083,218
13:23,239000,3000,239000,238500,360865,240
13:22,238000,2000,238500,238000,360625,384
13:21,238000,2000,238500,238000,360241,287
13:20,238500,2500,239000,238500,359954,583
13:19,238500,2500,239000,238500,359371,414
13:18,238500,2500,239000,238500,358957,2849
13:17,238500,2500,238500,238000,356108,209
13:16,238500,2500,238500,238000,355899,329
13:15,238000,2000,238500,238000,355570,1270
13:14,238500,2500,238500,238000,354300,274
13:13,238500,2500,238500,238000,354026,388
13:12,238500,2500,238500,238000,353638,288
13:11,238500,2500,238500,238000,353350,259
13:10,238000,2000,238500,238000,353091,128
13:09,238500,2500,238500,238000,352963,194
13:08,238000,2000,238500,238000,352769,368
13:07,238000,2000,238500,238000,352401,155
13:06,238500,2500,238500,238000,352246,247
13:05,238500,2500,238500,238000,351999,203
13:04,238500,2500,238500,238000,351796,990
13:03,238500,2500,239000,238500,350806,941
13:02,238500,2500,239000,238500,349865,1484
13:01,239000,3000,239000,238500,348381,601
13:00,238500,2500,238500,238000,347780,1109
12:59,238500,2500,238500,238000,346671,182
12:58,238000,2000,238500,238000,346489,128
12:57,238500,2500,238500,238000,346361,315
12:56,238000,2000,238500,238000,346046,2573
12:55,238500,2500,239000,238500,343473,421
12:54,238500,2500,239000,238500,343052,194
12:53,239000,3000,239000,238500,342858,1820
12:52,240000,4000,240000,239500,341038,428
12:51,239500,3500,240000,239500,340610,4684
12:50,240000,4000,240000,239500,335926,352
12:49,240000,4000,240000,239500,335574,600
12:48,240000,4000,240000,239500,334974,525
12:47,240000,4000,240000,239500,334449,1436
12:46,240000,4000,240000,239500,333013,1356
12:45,240000,4000,240000,239500,331657,285
12:44,240000,4000,240000,239500,331372,244
12:43,240000,4000,240000,239500,331128,2525
12:42,239500,3500,239500,239000,328603,357
12:41,239500,3500,239500,239000,328246,88
12:40,239500,3500,239500,239000,328158,90
12:39,239000,3000,239500,239000,328068,221
12:38,239500,3500,239500,239000,327847,791
12:37,239000,3000,239000,238500,327056,155
12:36,239000,3000,239000,238500,326901,308
12:35,238500,2500,239000,238500,326593,1126
12:34,239000,3000,239000,238500,325467,817
12:33,239000,3000,239500,239000,324650,424
12:32,239500,3500,239500,239000,324226,235
12:31,239500,3500,239500,239000,323991,218
12:30,239500,3500,239500,239000,323773,851
12:29,239500,3500,239500,239000,322922,2235
12:28,239500,3500,239500,239000,320687,235
12:27,239500,3500,239500,239000,320452,3091
12:26,240000,4000,240000,239500,317361,1453
12:25,239500,3500,240000,239500,315908,5738
12:24,239500,3500,239500,239000,310170,2449
12:23,239000,3000,239500,239000,307721,4758
12:22,239000,3000,239000,238500,302963,290
12:21,238500,2500,239000,238500,302673,203
12:20,239000,3000,239000,238500,302470,242
12:19,239000,3000,239000,238500,302228,601
12:18,239000,3000,239000,238500,301627,641
12:17,239000,3000,239000,238500,300986,231
12:16,239000,3000,239000,238500,300755,1997
12:15,238500,2500,238500,238000,298758,731
12:14,238500,2500,238500,238000,298027,2436
12:13,238500,2500,238500,238000,295591,234
12:12,238000,2000,238500,238000,295357,254
12:11,238000,2000,238500,238000,295103,1030
12:10,238500,2500,238500,238000,294073,714
12:09,238000,2000,238500,238000,293359,510
12:08,238000,2000,238500,238000,292849,163
12:07,238500,2500,238500,238000,292686,1249
12:06,238500,2500,238500,238000,291437,232
12:05,238000,2000,238500,238000,291205,300
12:04,238500,2500,238500,238000,290905,136
12:03,238500,2500,238500,238000,290769,202
12:02,238500,2500,238500,238000,290567,542
12:01,238500,2500,238500,238000,290025,216
12:00,238000,2000,238500,238000,289809,402
11:59,238500,2500,238500,238000,289407,695
11:58,238000,2000,238500,238000,288712,167
11:57,238000,2000,238500,238000,288545,1462
11:56,238000,2000,238000,237500,287083,176
11:55,237500,1500,238000,237500,286907,165
11:54,237500,1500,238000,237500,286742,1941
11:53,238000,2000,238500,238000,284801,235
11:52,238000,2000,238500,238000,284566,475
11:51,238000,2000,238500,238000,284091,637
11:50,238500,2500,238500,238000,283454,252
11:49,238500,2500,238500,238000,283202,118
11:48,238500,2500,238500,238000,283084,235
11:47,238500,2500,238500,238000,282849,558
11:46,238500,2500,238500,238000,282291,1237
11:45,237500,1500,238000,237500,281054,197
11:44,237500,1500,238000,237500,280857,371
11:43,238000,2000,238000,237500,280486,225
11:42,238000,2000,238000,237500,280261,275
11:41,237500,1500,238000,237500,279986,355
11:40,238000,2000,238000,237500,279631,289
11:39,238000,2000,238000,237500,279342,340
11:38,238000,2000,238000,237500,279002,359
11:37,238000,2000,238000,237500,278643,340
11:36,238000,2000,238000,237500,278303,245
11:35,237500,1500,238000,237500,278058,129
11:34,238000,2000,238000,237500,277929,302
11:33,237500,1500,238000,237500,277627,1910
11:32,238000,2000,238000,237500,275717,246
11:31,238000,2000,238000,237500,275471,240
11:30,238000,2000,238000,237500,275231,2689
11:29,238000,2000,238000,237500,272542,480
11:28,238000,2000,238000,237500,272062,1497
11:27,238500,2500,238500,238000,270565,289
11:26,238500,2500,238500,238000,270276,161
11:25,238500,2500,238500,238000,270115,1734
11:24,238000,2000,238000,237500,268381,314
11:23,238000,2000,238000,237500,268067,4055
11:22,238500,2500,238500,238000,264012,239
11:21,238000,2000,238500,238000,263773,818
11:20,238500,2500,238500,238000,262955,181
11:19,238500,2500,238500,238000,262774,3028
11:18,238000,2000,238000,237500,259746,285
11:17,238000,2000,238000,237500,259461,613
11:16,237500,1500,238000,237500,258848,437
11:15,238000,2000,238000,237500,258411,818
11:14,238000,2000,238000,237500,257593,353
11:13,238000,2000,238000,237500,257240,2080
11:12,237500,1500,237500,237000,255160,302
11:11,237000,1000,237500,237000,254858,248
11:10,237500,1500,237500,237000,254610,437
11:09,237500,1500,237500,237000,254173,1693
11:08,237000,1000,237500,237000,252480,173
11:07,237500,1500,237500,237000,252307,909
11:06,236500,500,237000,236500,251398,189
11:05,236500,500,237000,236500,251209,216
11:04,236500,500,237000,236500,250993,154
11:03,237500,1500,237500,236500,250839,1813
11:02,237000,1000,237500,237000,249026,119
11:01,237500,1500,237500,237000,248907,160
11:00,237000,1000,237500,237000,248747,2385
10:59,236500,500,236500,236000,246362,1473
10:58,236500,500,237000,236500,244889,208
10:57,236500,500,237000,236500,244681,1077
10:56,236500,500,237000,236500,243604,1819
10:55,237000,1000,237500,237000,241785,1905
10:54,236500,500,237000,236500,239880,527
10:53,236500,500,237000,236500,239353,631
10:52,236500,500,237000,236500,238722,288
10:51,237000,1000,237000,236500,238434,616
10:50,236500,500,236500,236000,237818,1121
10:49,237000,1000,237000,236500,236697,4465
10:48,236500,500,236500,236000,232232,431
10:47,236000,0,236500,236000,231801,1103
10:46,236000,0,236000,235500,230698,1785
10:45,235500,500,236000,235500,228913,600
10:44,236000,0,236500,236000,228313,2059
10:43,236500,500,236500,236000,226254,564
10:42,237000,1000,237000,236500,225690,326
10:41,236500,500,237000,236000,225364,713
10:40,235500,500,236500,235500,224651,1644
10:39,236000,0,236000,235500,223007,1678
10:38,236000,0,236500,236000,221329,2284
10:37,236000,0,236000,235500,219045,314
10:36,235500,500,236000,235500,218731,400
10:35,236000,0,236000,235500,218331,584
10:34,236000,0,236000,235500,217747,305
10:33,236000,0,236000,235500,217442,385
10:32,235500,500,236000,235500,217057,676
10:31,235500,500,236000,235500,216381,372
10:30,235500,500,236000,235500,216009,5033
10:29,236000,0,236500,236000,210976,333
10:28,236000,0,236500,236000,210643,281
10:27,236000,0,236500,236000,210362,2708
10:26,237000,1000,237000,236500,207654,1537
10:25,236500,500,236500,236000,206117,694
10:24,236500,500,236500,236000,205423,346
10:23,236000,0,236500,236000,205077,346
10:22,236000,0,236500,236000,204731,997
10:21,236000,0,236000,235500,203734,2182
10:20,236000,0,236500,236000,201552,732
10:19,237000,1000,237000,236500,200820,1417
10:18,237000,1000,237500,237000,199403,1220
10:17,237500,1500,237500,237000,198183,1140
10:16,238000,2000,238500,238000,197043,1057
10:15,238000,2000,238000,237500,195986,3493
10:14,239000,3000,239000,238500,192493,3399
10:13,239000,3000,239000,238500,189094,2340
10:12,238500,2500,238500,238000,186754,5190
10:11,238000,2000,238000,237500,181564,2916
10:10,237500,1500,237500,237000,178648,811
10:09,237500,1500,237500,237000,177837,687
10:08,237500,1500,237500,237000,177150,4070
10:07,237000,1000,237500,237000,173080,3351
10:06,237000,1000,237000,236500,169729,2600
10:05,236500,500,237000,236500,167129,1500
10:04,236000,0,236000,235500,165629,831
10:03,235500,500,236000,235500,164798,1007
10:02,235500,500,235500,235000,163791,1692
10:01,235000,1000,235000,234500,162099,1676
10:00,234500,1500,235000,234500,160423,752
09:59,235000,1000,235000,234500,159671,256
09:58,235000,1000,235500,235000,159415,1860
09:57,234500,1500,234500,234000,157555,2081
09:56,235500,500,235500,235000,155474,3139
09:55,235000,1000,235000,234500,152335,1406
09:54,234000,2000,234500,234000,150929,2806
09:53,234000,2000,234000,233500,148123,541
09:52,234000,2000,234000,233500,147582,221
09:51,234000,2000,234000,233500,147361,423
09:50,233500,2500,234000,233500,146938,1161
09:49,233500,2500,233500,233000,145777,1250
09:48,233000,3000,233000,232500,144527,1001
09:47,232500,3500,233000,232500,143526,1037
09:46,233500,2500,234000,233500,142489,712
09:45,234000,2000,234000,233500,141777,4577
09:44,234000,2000,234500,234000,137200,490
09:43,234000,2000,234500,234000,136710,237
09:42,234000,2000,234500,234000,136473,1251
09:41,234500,1500,234500,234000,135222,1588
09:40,234500,1500,235000,234500,133634,2974
09:39,234000,2000,234000,233500,130660,1183
09:38,233500,2500,234000,233500,129477,485
09:37,233500,2500,233500,233000,128992,220
09:36,234000,2000,234000,233500,128772,1049
09:35,233500,2500,234000,233500,127723,1019
09:34,233500,2500,234000,233500,126704,2706
09:33,234500,1500,234500,234000,123998,720
09:32,234000,2000,234000,233500,123278,1331
09:31,233500,2500,234000,233500,121947,2623
09:30,233000,3000,233000,232000,119324,1039
09:29,232000,4000,232500,232000,118285,2703
09:28,232500,3500,232500,232000,115582,2239
09:27,232500,3500,233000,232500,113343,4659
09:26,232000,4000,232500,232000,108684,1407
09:25,232500,3500,232500,232000,107277,984
09:24,232000,4000,232500,232000,106293,1041
09:23,232500,3500,232500,232000,105252,2809
09:22,233000,3000,233000,232500,102443,2023
09:21,233000,3000,233500,233000,100420,701
09:20,233000,3000,233500,233000,99719,2309
09:19,233500,2500,233500,233000,97410,1387
09:18,232500,3500,233000,232500,96023,2370
09:17,233500,2500,233500,233000,93653,1664
09:16,233000,3000,233500,233000,91989,2240
09:15,232000,4000,232500,232000,89749,2725
09:14,232500,3500,233000,232500,87024,2035
09:13,233000,3000,233000,232500,84989,2287
09:12,232500,3500,233000,232500,82702,1576
09:11,233000,3000,233500,233000,81126,2558
09:10,233000,3000,234000,233000,78568,10446
09:09,234000,2000,234500,234000,68122,2163
09:08,235000,1000,235000,234500,65959,5645
09:07,233500,2500,234000,233500,60314,3950
09:06,233500,2500,233500,233000,56364,2380
09:05,233000,3000,233500,233000,53984,3444
09:04,233000,3000,233000,232500,50540,3875
09:03,232500,3500,233000,232500,46665,8296
09:02,233500,2500,234000,233000,38369,8377
09:01,232000,4000,232500,232000,29992,6092
09:00,230000,6000,230000,229500,23900,23900
