체결시각,체결가,전일비,매도,매수,거래량,변동량
14:37,257000,13,257000,256500,1131916,1148
14:36,257000,13,257000,256500,1130768,1576
14:35,257000,13,257000,256500,1129192,4493
14:34,256000,12,256500,256000,1124699,831
14:33,256500,13,256500,256000,1123868,4799
14:32,256000,12,256000,255500,1119069,854
14:31,256000,12,256000,255500,1118215,651
14:30,255500,12,256000,255500,1117564,520
14:29,256000,12,256000,255500,1117044,536
14:28,256000,12,256000,255500,1116508,3632
14:27,256500,13,256500,256000,1112876,931
14:26,256500,13,256500,256000,1111945,4241
14:25,256000,12,256000,255500,1107704,604
14:24,256000,12,256000,255500,1107100,648
14:23,255500,12,256000,255500,1106452,580
14:22,256000,12,256000,255500,1105872,1324
14:21,256000,12,256000,255500,1104548,3529
14:20,256000,12,256500,256000,1101019,2297
14:19,256000,12,256000,255500,1098722,637
14:18,256000,12,256000,255500,1098085,556
14:17,256000,12,256000,255500,1097529,3045
14:16,256000,12,256500,256000,1094484,7384
14:15,255000,11,255500,255000,1087100,681
14:14,255500,12,255500,255000,1086419,585
14:13,255000,11,255500,255000,1085834,705
14:12,255500,12,255500,255000,1085129,731
14:11,255500,12,255500,255000,1084398,679
14:10,255000,11,255500,255000,1083719,526
14:09,255500,12,255500,255000,1083193,1086
14:08,255500,12,255500,255000,1082107,662
14:07,255500,12,255500,255000,1081445,667
14:06,255500,12,255500,255000,1080778,3764
14:05,256000,12,256000,255500,1077014,2509
14:04,256000,12,256000,255500,1074505,3042
14:03,255500,12,256000,255500,1071463,3397
14:02,256500,13,256500,256000,1068066,2222
14:01,256000,12,256000,255500,1065844,2179
14:00,255500,12,255500,255000,1063665,3685
13:59,254500,11,255000,254500,1059980,3524
13:58,254500,11,255000,254500,1056456,7770
13:57,255000,11,255500,255000,1048686,7282
13:56,256000,12,256500,256000,1041404,482
13:55,256000,12,256500,256000,1040922,3848
13:54,255500,12,256000,255500,1037074,773
13:53,255500,12,256000,255500,1036301,926
13:52,256000,12,256000,255500,1035375,2084
13:51,256000,12,256000,255500,1033291,4357
13:50,255500,12,256000,255500,1028934,4268
13:49,256000,12,256500,256000,1024666,766
13:48,256000,12,256500,256000,1023900,595
13:47,256000,12,256500,256000,1023305,966
13:46,256000,12,256500,256000,1022339,3394
13:45,257000,13,257000,256500,1018945,6352
13:44,258000,14,258000,257500,1012593,2266
13:43,258000,14,258000,257500,1010327,1286
13:42,258000,14,258000,257500,1009041,2061
13:41,258500,15,258500,258000,1006980,2658
13:40,258000,14,258000,257500,1004322,12748
13:39,259000,15,259000,258500,991574,7792
13:38,259000,15,259500,259000,983782,2248
13:37,259500,16,259500,259000,981534,1413
13:36,259000,15,259500,259000,980121,370
13:35,259500,16,259500,259000,979751,416
13:34,259500,16,259500,259000,979335,12095
13:33,259000,15,259500,259000,967240,5451
13:32,259000,15,259000,258500,961789,692
13:31,258500,15,259000,258500,961097,808
13:30,258500,15,259000,258500,960289,709
13:29,259000,15,259000,258500,959580,890
13:28,258500,15,259000,258500,958690,944
13:27,259000,15,259000,258500,957746,4630
13:26,258500,15,259000,258500,953116,11025
13:25,259500,16,259500,259000,942091,10955
13:24,259500,16,259500,259000,931136,2088
13:23,259500,16,259500,259000,929048,6473
13:22,259000,15,259000,258500,922575,2148
13:21,259000,15,259000,258500,920427,4134
13:20,259000,15,259000,258500,916293,2571
13:19,258500,15,258500,258000,913722,10665
13:18,258500,15,258500,258000,903057,1102
13:17,258500,15,258500,258000,901955,1117
13:16,258500,15,258500,258000,900838,930
13:15,258500,15,258500,258000,899908,927
13:14,258500,15,258500,258000,898981,758
13:13,258500,15,258500,258000,898223,4557
13:12,258000,14,258000,257500,893666,7135
13:11,258000,14,258000,257500,886531,525
13:10,258000,14,258000,257500,886006,6357
13:09,257500,14,257500,257000,879649,1062
13:08,257500,14,257500,257000,878587,774
13:07,257500,14,257500,257000,877813,745
13:06,257500,14,257500,257000,877068,459
13:05,257500,14,257500,257000,876609,843
13:04,257000,13,257500,257000,875766,597
13:03,257000,13,257500,257000,875169,511
13:02,257000,13,257500,257000,874658,532
13:01,257500,14,257500,257000,874126,372
13:00,257000,13,257500,257000,873754,224
12:59,257500,14,257500,257000,873530,582
12:58,257000,13,257500,257000,872948,8328
12:57,257500,14,257500,257000,864620,506
12:56,257500,14,257500,257000,864114,434
12:55,257500,14,257500,257000,863680,154
12:54,257000,13,257500,257000,863526,2301
12:53,257500,14,258000,257500,861225,831
12:52,257500,14,258000,257500,860394,496
12:51,258000,14,258000,257500,859898,751
12:50,258000,14,258000,257500,859147,5065
12:49,257500,14,257500,257000,854082,769
12:48,257000,13,257500,257000,853313,842
12:47,257500,14,257500,257000,852471,2987
12:46,257500,14,257500,257000,849484,570
12:45,257500,14,257500,257000,848914,272
12:44,257000,13,257500,257000,848642,391
12:43,257500,14,257500,257000,848251,1867
12:42,257500,14,258000,257500,846384,1705
12:41,257500,14,258000,257500,844679,1339
12:40,258000,14,258000,257500,843340,1115
12:39,258000,14,258000,257500,842225,1761
12:38,258000,14,258000,257500,840464,879
12:37,258000,14,258000,257500,839585,913
12:36,258000,14,258000,257500,838672,875
12:35,258000,14,258000,257500,837797,2173
12:34,258000,14,258000,257500,835624,778
12:33,258000,14,258000,257500,834846,756
12:32,258000,14,258000,257500,834090,596
12:31,258000,14,258000,257500,833494,1083
12:30,257500,14,258000,257500,832411,552
12:29,258000,14,258000,257500,831859,632
12:28,258000,14,258000,257500,831227,940
12:27,258000,14,258000,257500,830287,564
12:26,258000,14,258000,257500,829723,840
12:25,257500,14,258000,257500,828883,1402
12:24,257500,14,258000,257500,827481,5944
12:23,258000,14,258000,257500,821537,897
12:22,258000,14,258000,257500,820640,914
12:21,258000,14,258000,257500,819726,652
12:20,258000,14,258000,257500,819074,1364
12:19,258000,14,258000,257500,817710,1266
12:18,258000,14,258000,257500,816444,5589
12:17,257500,14,257500,257000,810855,25014
12:16,256500,13,256500,256000,785841,718
12:15,256500,13,256500,256000,785123,331
12:14,256500,13,256500,256000,784792,468
12:13,256500,13,256500,256000,784324,1020
12:12,256500,13,256500,256000,783304,385
12:11,256000,12,256500,256000,782919,323
12:10,256500,13,256500,256000,782596,2752
12:09,256500,13,256500,256000,779844,448
12:08,256000,12,256500,256000,779396,1028
12:07,256500,13,256500,256000,778368,899
12:06,256000,12,256500,256000,777469,584
12:05,256500,13,256500,256000,776885,483
12:04,256500,13,256500,256000,776402,895
12:03,256500,13,256500,256000,775507,780
12:02,256000,12,256500,256000,774727,533
12:01,256000,12,256500,256000,774194,1260
12:00,256500,13,256500,256000,772934,745
11:59,256000,12,256500,256000,772189,697
11:58,256500,13,256500,256000,771492,550
11:57,256000,12,256500,256000,770942,641
11:56,256500,13,256500,256000,770301,808
11:55,256500,13,256500,256000,769493,1134
11:54,256500,13,256500,256000,768359,587
11:53,256500,13,256500,256000,767772,1018
11:52,256500,13,256500,256000,766754,1050
11:51,256500,13,256500,256000,765704,1293
11:50,256000,12,256500,256000,764411,2982
11:49,256500,13,256500,256000,761429,869
11:48,256500,13,256500,256000,760560,274
11:47,256500,13,256500,256000,760286,420
11:46,256500,13,256500,256000,759866,443
11:45,256500,13,256500,256000,759423,357
11:44,256500,13,256500,256000,759066,314
11:43,256500,13,256500,256000,758752,4120
11:42,256500,13,257000,256500,754632,2491
11:41,257000,13,257000,256500,752141,814
11:40,257000,13,257000,256500,751327,688
11:39,257000,13,257000,256500,750639,1176
11:38,257000,13,257000,256500,749463,1403
11:37,256500,13,256500,256000,748060,1241
11:36,256000,12,256500,256000,746819,1478
11:35,256500,13,257000,256500,745341,9868
11:34,255500,12,256000,255500,735473,664
11:33,256000,12,256000,255500,734809,6124
11:32,257000,13,257000,256500,728685,1023
11:31,257000,13,257000,256500,727662,6557
11:30,256000,12,256500,256000,721105,3306
11:29,256500,13,256500,256000,717799,558
11:28,256500,13,256500,256000,717241,3710
11:27,256500,13,257000,256500,713531,2375
11:26,256500,13,257000,256500,711156,2790
11:25,257000,13,257000,256500,708366,16222
11:24,255500,12,256000,255500,692144,16698
11:23,255000,11,255000,254500,675446,642
11:22,255000,11,255000,254500,674804,707
11:21,255000,11,255000,254500,674097,910
11:20,254500,11,255000,254500,673187,3226
11:19,254500,11,254500,254000,669961,3819
11:18,254500,11,255000,254500,666142,841
11:17,255000,11,255000,254500,665301,438
11:16,255000,11,255000,254500,664863,658
11:15,255000,11,255000,254500,664205,7531
11:14,254500,11,254500,254000,656674,257
11:13,254500,11,254500,254000,656417,8368
11:12,253500,10,254000,253500,648049,598
11:11,254000,10,254000,253500,647451,353
11:10,254000,10,254000,253500,647098,346
11:09,254000,10,254000,253500,646752,6574
11:08,253500,10,254000,253500,640178,1505
11:07,253500,10,254000,253500,638673,1060
11:06,254000,10,254000,253500,637613,397
11:05,254000,10,254000,253500,637216,434
11:04,253500,10,254000,253500,636782,377
11:03,253500,10,254000,253500,636405,495
11:02,254000,10,254000,253500,635910,912
11:01,254000,10,254000,253500,634998,907
11:00,253500,10,254000,253500,634091,319
10:59,254000,10,254000,253500,633772,429
10:58,254000,10,254000,253500,633343,635
10:57,254000,10,254000,253500,632708,1710
10:56,254000,10,254500,254000,630998,1094
10:55,254000,10,254500,254000,629904,8027
10:54,254000,10,254000,253500,621877,4674
10:53,253500,10,253500,253000,617203,893
10:52,253000,9500,253500,253000,616310,4088
10:51,252500,9000,253000,252500,612222,601
10:50,252500,9000,253000,252500,611621,511
10:49,253000,9500,253000,252500,611110,877
10:48,252500,9000,253000,252500,610233,3839
10:47,253500,10,253500,253000,606394,2340
10:46,252500,9000,253000,252500,604054,3438
10:45,252000,8500,252500,252000,600616,1151
10:44,252000,8500,252500,252000,599465,1319
10:43,252000,8500,252500,252000,598146,1472
10:42,252500,9000,252500,252000,596674,1870
10:41,252000,8500,253000,252000,594804,2181
10:40,252500,9000,253000,252500,592623,437
10:39,252500,9000,253000,252500,592186,1382
10:38,253000,9500,253500,253000,590804,1010
10:37,253000,9500,253500,253000,589794,3746
10:36,252500,9000,253000,252500,586048,622
10:35,252500,9000,253000,252500,585426,1402
10:34,253000,9500,253500,253000,584024,403
10:33,253500,10,253500,253000,583621,2092
10:32,253000,9500,253500,253000,581529,2389
10:31,253500,10,253500,253000,579140,1515
10:30,253000,9500,253500,253000,577625,491
10:29,253000,9500,253500,253000,577134,8291
10:28,253000,9500,253000,252500,568843,7340
10:27,253000,9500,253500,253000,561503,7688
10:26,253500,10,254000,253500,553815,1134
10:25,254000,10,254500,254000,552681,2444
10:24,254500,11,254500,254000,550237,859
10:23,254500,11,254500,254000,549378,539
10:22,254000,10,254500,254000,548839,1800
10:21,254500,11,254500,254000,547039,1884
10:20,254500,11,254500,254000,545155,758
10:19,254000,10,254500,254000,544397,1365
10:18,254000,10,254500,254000,543032,1901
10:17,254500,11,254500,254000,541131,2179
10:16,254500,11,255000,254500,538952,1003
10:15,255000,11,255000,254500,537949,4868
10:14,254500,11,254500,254000,533081,2392
10:13,254500,11,255000,254500,530689,5945
10:12,254500,11,254500,254000,524744,3537
10:11,254500,11,254500,254000,521207,8890
10:10,254000,10,254500,254000,512317,4684
10:09,254500,11,254500,254000,507633,2378
10:08,254000,10,254500,254000,505255,3092
10:07,255000,11,255000,254500,502163,9577
10:06,255000,11,255500,255000,492586,5932
10:05,256000,12,256000,255500,486654,2926
10:04,256000,12,256000,255500,483728,5085
10:03,255500,12,255500,255000,478643,13182
10:02,256000,12,256000,255500,465461,5802
10:01,256000,12,256000,255500,459659,14011
10:00,254500,11,255000,254500,445648,7571
09:59,255500,12,255500,255000,438077,9732
09:58,255000,11,255500,255000,428345,13251
09:57,254000,10,254000,253500,415094,12925
09:56,254500,11,255000,254500,402169,21729
09:55,254500,11,255000,254500,380440,12782
09:54,254500,11,254500,254000,367658,10025
09:53,254000,10,254000,253500,357633,11603
09:52,253500,10,253500,253000,346030,6349
09:51,253500,10,253500,253000,339681,5606
09:50,253500,10,254000,253500,334075,17030
09:49,253000,9500,253000,252500,317045,30725
09:48,252000,8500,252000,251500,286320,5512
09:47,251500,8000,251500,251000,280808,6184
09:46,251000,7500,251500,251000,274624,13228
09:45,250500,7000,250500,250000,261396,20090
09:44,249000,5500,249000,248500,241306,3150
09:43,249000,5500,249000,248500,238156,1518
09:42,249000,5500,249000,248500,236638,4557
09:41,248000,4500,248500,248000,232081,2887
09:40,248000,4500,248000,247500,229194,4287
09:39,247500,4000,248000,247500,224907,2880
09:38,248500,5000,248500,248000,222027,693
09:37,248000,4500,248500,248000,221334,6987
09:36,247500,4000,247500,247000,214347,744
09:35,247000,3500,247500,247000,213603,1677
09:34,247000,3500,247000,246500,211926,3077
09:33,246500,3000,247000,246500,208849,1768
09:32,247000,3500,247500,247000,207081,4905
09:31,247000,3500,247500,247000,202176,787
09:30,247000,3500,247500,247000,201389,1774
09:29,248000,4500,248000,247500,199615,4322
09:28,248000,4500,248500,248000,195293,2112
09:27,248500,5000,249000,248500,193181,8462
09:26,248500,5000,248500,248000,184719,2760
09:25,248000,4500,248500,248000,181959,5062
09:24,249000,5500,249000,248500,176897,7811
09:23,248000,4500,248500,248000,169086,12641
09:22,247500,4000,247500,247000,156445,3043
09:21,246500,3000,247000,246500,153402,2578
09:20,247000,3500,247500,247000,150824,4170
09:19,247500,4000,247500,247000,146654,2189
09:18,247000,3500,247500,247000,144465,2071
09:17,247500,4000,248000,247500,142394,7740
09:16,247500,4000,247500,247000,134654,3502
09:15,247500,4000,247500,247000,131152,9689
09:14,247500,4000,248000,247500,121463,2127
09:13,248000,4500,248000,247500,119336,4539
09:12,247500,4000,247500,247000,114797,9147
09:11,247500,4000,248000,247500,105650,12782
09:10,247000,3500,247000,246500,92868,8617
09:09,246000,2500,246000,245500,84251,8173
09:08,245000,1500,245000,244500,76078,8433
09:07,244500,1000,244500,244000,67645,944
09:06,244500,1000,244500,244000,66701,1307
09:05,244500,1000,244500,244000,65394,2876
09:04,245000,1500,245000,244500,62518,10525
09:03,245000,1500,245500,245000,51993,9236
09:02,244000,500,244000,243500,42757,9753
09:01,244500,1000,245000,244500,33004,13021
09:00,244500,1000,245000,244500,19983,19983
