체결시각,체결가,전일비,매도,매수,거래량,변동량
13:09,237500,2500,237500,237000,514567,3026
13:08,237000,2000,237000,236500,511541,500
13:07,236500,1500,237000,236500,511041,454
13:06,236500,1500,237000,236500,510587,975
13:05,236500,1500,237000,236500,509612,265
13:04,236500,1500,237000,236500,509347,380
13:03,236500,1500,237000,236500,508967,345
13:02,236500,1500,237000,236500,508622,237
13:01,237000,2000,237000,236500,508385,254
13:00,237000,2000,237000,236500,508131,540
12:59,236500,1500,237000,236500,507591,702
12:58,237000,2000,237000,236500,506889,338
12:57,236500,1500,237000,236500,506551,301
12:56,236500,1500,237000,236500,506250,396
12:55,236500,1500,237000,236500,505854,1221
12:54,236500,1500,236500,236000,504633,5117
12:53,236000,1000,236500,236000,499516,8434
12:52,236500,1500,237000,236500,491082,611
12:51,236500,1500,237000,236500,490471,597
12:50,236500,1500,237000,236500,489874,473
12:49,236500,1500,237000,236500,489401,777
12:48,237000,2000,237000,236500,488624,514
12:47,237000,2000,237000,236500,488110,628
12:46,236500,1500,237000,236500,487482,378
12:45,237000,2000,237000,236500,487104,462
12:44,236500,1500,237000,236500,486642,589
12:43,237000,2000,237000,236500,486053,1361
12:42,237000,2000,237000,236500,484692,556
12:41,236500,1500,237000,236500,484136,566
12:40,237000,2000,237000,236500,483570,6240
12:39,237500,2500,237500,237000,477330,1082
12:38,237500,2500,237500,237000,476248,471
12:37,237500,2500,237500,237000,475777,291
12:36,237500,2500,237500,237000,475486,586
12:35,237000,2000,237500,237000,474900,525
12:34,237000,2000,237500,237000,474375,433
12:33,237500,2500,237500,237000,473942,665
12:32,237000,2000,237500,237000,473277,261
12:31,237000,2000,237500,237000,473016,162
12:30,237000,2000,237500,237000,472854,6062
12:29,237500,2500,238000,237500,466792,211
12:28,237500,2500,238000,237500,466581,218
12:27,237500,2500,238000,237500,466363,1261
12:26,237500,2500,238000,237500,465102,113
12:25,238000,3000,238000,237500,464989,210
12:24,238000,3000,238000,237500,464779,1030
12:23,238000,3000,238000,237500,463749,209
12:22,238000,3000,238000,237500,463540,181
12:21,237500,2500,238000,237500,463359,321
12:20,238000,3000,238000,237500,463038,918
12:19,238000,3000,238000,237500,462120,156
12:18,237500,2500,238000,237500,461964,364
12:17,237500,2500,238000,237500,461600,4934
12:16,238500,3500,238500,238000,456666,1056
12:15,238500,3500,238500,238000,455610,223
12:14,238000,3000,238500,238000,455387,279
12:13,238500,3500,238500,238000,455108,295
12:12,238500,3500,238500,238000,454813,457
12:11,238500,3500,238500,238000,454356,1378
12:10,238000,3000,238000,237500,452978,311
12:09,237500,2500,238000,237500,452667,1556
12:08,238000,3000,238000,237500,451111,199
12:07,237500,2500,238000,237500,450912,1177
12:06,238000,3000,238500,238000,449735,108
12:05,238500,3500,238500,238000,449627,139
12:04,238000,3000,238500,238000,449488,1163
12:03,237500,2500,238000,237500,448325,1418
12:02,238000,3000,238000,237500,446907,125
12:01,237500,2500,238000,237500,446782,1324
12:00,238000,3000,238000,237500,445458,1871
11:59,238500,3500,238500,238000,443587,582
11:58,238000,3000,238000,237500,443005,1960
11:57,237500,2500,238000,237500,441045,487
11:56,238000,3000,238000,237500,440558,188
11:55,237500,2500,238000,237500,440370,855
11:54,238500,3500,238500,238000,439515,1764
11:53,238000,3000,238000,237500,437751,2851
11:52,238000,3000,238000,237500,434900,11385
11:51,239500,4500,239500,239000,423515,603
11:50,239500,4500,239500,239000,422912,728
11:49,239000,4000,239500,239000,422184,2011
11:48,239000,4000,239000,238500,420173,678
11:47,239000,4000,239000,238500,419495,763
11:46,239000,4000,239000,238500,418732,327
11:45,238500,3500,239000,238500,418405,759
11:44,239000,4000,239000,238500,417646,339
11:43,239000,4000,239000,238500,417307,2101
11:42,239000,4000,239000,238500,415206,602
11:41,239000,4000,239000,238500,414604,942
11:40,239000,4000,239000,238500,413662,2887
11:39,238500,3500,239000,238500,410775,562
11:38,239000,4000,239000,238500,410213,776
11:37,239000,4000,239000,238500,409437,2154
11:36,239000,4000,239000,238500,407283,3216
11:35,239000,4000,239000,238500,404067,565
11:34,238500,3500,239000,238500,403502,2363
11:33,239500,4500,239500,239000,401139,508
11:32,239000,4000,239500,239000,400631,1192
11:31,239000,4000,239500,239000,399439,1271
11:30,239000,4000,239500,239000,398168,3152
11:29,239500,4500,239500,239000,395016,927
11:28,239000,4000,239500,239000,394089,557
11:27,239500,4500,239500,239000,393532,1606
11:26,239000,4000,239000,238500,391926,714
11:25,238500,3500,239000,238500,391212,2013
11:24,238500,3500,239000,238500,389199,776
11:23,239000,4000,239000,238500,388423,1113
11:22,238000,3000,238500,238000,387310,886
11:21,238500,3500,238500,238000,386424,325
11:20,238000,3000,238500,238000,386099,1909
11:19,237500,2500,238000,237500,384190,911
11:18,238000,3000,238000,237500,383279,1375
11:17,237500,2500,238000,237500,381904,810
11:16,237500,2500,238000,237500,381094,4662
11:15,238000,3000,238500,238000,376432,455
11:14,238500,3500,238500,238000,375977,945
11:13,238000,3000,238500,238000,375032,516
11:12,238000,3000,238500,238000,374516,394
11:11,238500,3500,238500,238000,374122,550
11:10,238000,3000,238500,238000,373572,1082
11:09,238000,3000,238500,238000,372490,2135
11:08,237500,2500,238000,237500,370355,492
11:07,238000,3000,238000,237500,369863,756
11:06,238000,3000,238000,237500,369107,548
11:05,238000,3000,238000,237500,368559,1009
11:04,237500,2500,237500,237000,367550,1133
11:03,237000,2000,237500,237000,366417,1936
11:02,237500,2500,238000,237500,364481,2078
11:01,238500,3500,238500,238000,362403,1718
11:00,239000,4000,239000,238500,360685,238
10:59,239000,4000,239000,238500,360447,802
10:58,239000,4000,239000,238500,359645,2929
10:57,238500,3500,238500,238000,356716,8967
10:56,239500,4500,240000,239500,347749,732
10:55,240000,5000,240000,239500,347017,1711
10:54,240000,5000,240000,239500,345306,449
10:53,240000,5000,240000,239500,344857,844
10:52,239500,4500,240000,239500,344013,6783
10:51,239500,4500,239500,239000,337230,903
10:50,239500,4500,239500,239000,336327,457
10:49,239500,4500,239500,239000,335870,1672
10:48,239500,4500,239500,239000,334198,2696
10:47,239000,4000,239000,238500,331502,3127
10:46,238500,3500,239000,238500,328375,1767
10:45,239000,4000,239000,238500,326608,1529
10:44,238500,3500,238500,238000,325079,487
10:43,238500,3500,238500,238000,324592,2394
10:42,238000,3000,238000,237500,322198,1310
10:41,238000,3000,238000,237500,320888,4198
10:40,238500,3500,238500,238000,316690,267
10:39,238500,3500,238500,238000,316423,1232
10:38,238000,3000,238500,238000,315191,442
10:37,238500,3500,238500,238000,314749,1106
10:36,238500,3500,238500,238000,313643,1943
10:35,239000,4000,239000,238500,311700,940
10:34,239000,4000,239000,238500,310760,2905
10:33,238000,3000,238500,238000,307855,303
10:32,238500,3500,238500,238000,307552,358
10:31,238500,3500,238500,238000,307194,375
10:30,238000,3000,238500,238000,306819,191
10:29,238000,3000,238500,238000,306628,2944
10:28,238000,3000,238000,237500,303684,423
10:27,238000,3000,238000,237500,303261,296
10:26,238000,3000,238000,237500,302965,1683
10:25,237500,2500,237500,237000,301282,951
10:24,237000,2000,237500,237000,300331,927
10:23,237500,2500,237500,237000,299404,967
10:22,237500,2500,237500,237000,298437,556
10:21,237000,2000,237500,237000,297881,382
10:20,237000,2000,237500,237000,297499,1816
10:19,237000,2000,237500,237000,295683,1328
10:18,237500,2500,237500,237000,294355,1894
10:17,237500,2500,237500,237000,292461,271
10:16,237000,2000,237500,237000,292190,355
10:15,237500,2500,237500,237000,291835,272
10:14,237000,2000,237500,237000,291563,1193
10:13,237500,2500,237500,237000,290370,1996
10:12,236500,1500,237000,236500,288374,792
10:11,236500,1500,237000,236500,287582,339
10:10,236500,1500,237000,236500,287243,574
10:09,237000,2000,237000,236500,286669,877
10:08,236500,1500,237000,236500,285792,258
10:07,236500,1500,237000,236500,285534,9500
10:06,237500,2500,237500,237000,276034,2568
10:05,238000,3000,238000,237500,273466,3309
10:04,237500,2500,238000,237500,270157,2646
10:03,237500,2500,237500,237000,267511,3891
10:02,238000,3000,238500,238000,263620,6184
10:01,238500,3500,238500,238000,257436,3216
10:00,238500,3500,238500,238000,254220,575
09:59,238500,3500,238500,238000,253645,1715
09:58,238000,3000,238000,237500,251930,697
09:57,238000,3000,238000,237500,251233,1422
09:56,238000,3000,238000,237500,249811,1451
09:55,238000,3000,238500,238000,248360,4643
09:54,238500,3500,239000,238500,243717,1531
09:53,238500,3500,238500,238000,242186,1487
09:52,238000,3000,238500,238000,240699,486
09:51,238000,3000,238500,238000,240213,5613
09:50,239500,4500,239500,239000,234600,2266
09:49,239500,4500,239500,239000,232334,906
09:48,239000,4000,239000,238500,231428,1323
09:47,239000,4000,239000,238500,230105,903
09:46,239000,4000,239000,238500,229202,827
09:45,239000,4000,239000,238500,228375,3714
09:44,239000,4000,239000,238500,224661,1096
09:43,239000,4000,239000,238500,223565,255
09:42,238500,3500,239000,238500,223310,1998
09:41,238000,3000,238000,237500,221312,2452
09:40,238000,3000,238000,237500,218860,971
09:39,238000,3000,238000,237500,217889,4146
09:38,238000,3000,239000,238500,213743,6409
09:37,239500,4500,239500,239000,207334,1297
09:36,239500,4500,239500,239000,206037,875
09:35,239000,4000,239500,239000,205162,1037
09:34,239500,4500,239500,239000,204125,4778
09:33,239500,4500,239500,239000,199347,1626
09:32,238500,3500,239000,238500,197721,887
09:31,238500,3500,239000,238500,196834,2110
09:30,238500,3500,238500,238000,194724,5007
09:29,239500,4500,240000,239500,189717,5052
09:28,239500,4500,240000,239500,184665,3593
09:27,240500,5500,240500,240000,181072,1113
09:26,240000,5000,240500,240000,179959,6871
09:25,240500,5500,240500,240000,173088,1968
09:24,240000,5000,240500,240000,171120,1234
09:23,240500,5500,240500,240000,169886,3268
09:22,239500,4500,239500,239000,166618,3595
09:21,238500,3500,239000,238500,163023,5189
09:20,240000,5000,240000,239500,157834,4842
09:19,241000,6000,241000,240500,152992,4165
09:18,240500,5500,240500,240000,148827,4015
09:17,239500,4500,240000,239500,144812,6906
09:16,239500,4500,239500,239000,137906,4838
09:15,240000,5000,240000,239500,133068,4477
09:14,239000,4000,239000,238500,128591,5111
09:13,238500,3500,238500,238000,123480,2854
09:12,239000,4000,239000,238500,120626,6237
09:11,238500,3500,238500,238000,114389,990
09:10,238500,3500,238500,238000,113399,2125
09:09,238000,3000,238000,237500,111274,2959
09:08,237000,2000,237000,236500,108315,9860
09:07,237500,2500,237500,237000,98455,3382
09:06,235500,500,236000,235500,95073,9864
09:05,237000,2000,237500,237000,85209,5277
09:04,238500,3500,239000,238500,79932,12202
09:03,238000,3000,238500,238000,67730,12241
09:02,237500,2500,238000,237500,55489,11353
09:01,236000,1000,236000,235500,44136,11400
09:00,232000,3000,233000,232500,32736,32736
