체결시각,체결가,전일비,매도,매수,거래량,변동량
14:39,250000,5500,250000,249500,507472,850
14:38,250000,5500,250000,249500,506622,912
14:37,250000,5500,250000,249500,505710,654
14:36,249500,6000,250000,249500,505056,797
14:35,250000,5500,250000,249500,504259,435
14:34,250000,5500,250000,249500,503824,545
14:33,250000,5500,250000,249500,503279,387
14:32,249500,6000,250000,249500,502892,445
14:31,250000,5500,250000,249500,502447,518
14:30,250000,5500,250000,249500,501929,953
14:29,250000,5500,250500,250000,500976,1105
14:28,250000,5500,250500,250000,499871,315
14:27,250500,5000,250500,250000,499556,799
14:26,250500,5000,250500,250000,498757,541
14:25,250500,5000,250500,250000,498216,958
14:24,250500,5000,250500,250000,497258,494
14:23,250000,5500,250500,250000,496764,890
14:22,250500,5000,250500,250000,495874,798
14:21,249500,6000,250000,249500,495076,1420
14:20,250000,5500,250000,249500,493656,3595
14:19,250000,5500,250500,250000,490061,871
14:18,250500,5000,250500,250000,489190,372
14:17,250500,5000,250500,250000,488818,4715
14:16,250500,5000,250500,250000,484103,505
14:15,250500,5000,250500,250000,483598,408
14:14,250500,5000,250500,250000,483190,478
14:13,250500,5000,250500,250000,482712,415
14:12,250000,5500,250500,250000,482297,427
14:11,250000,5500,250500,250000,481870,1043
14:10,250500,5000,250500,250000,480827,314
14:09,250500,5000,250500,250000,480513,429
14:08,250000,5500,250500,250000,480084,645
14:07,250500,5000,250500,250000,479439,456
14:06,250500,5000,250500,250000,478983,2008
14:05,250500,5000,250500,250000,476975,986
14:04,250500,5000,250500,250000,475989,2375
14:03,250500,5000,250500,250000,473614,269
14:02,250000,5500,250500,250000,473345,400
14:01,250500,5000,250500,250000,472945,760
14:00,250000,5500,250500,250000,472185,2105
13:59,251000,4500,251000,250500,470080,439
13:58,251000,4500,251000,250500,469641,406
13:57,250500,5000,251000,250500,469235,422
13:56,250500,5000,251000,250500,468813,589
13:55,250500,5000,251000,250500,468224,1012
13:54,251000,4500,251000,250500,467212,1173
13:53,250500,5000,250500,250000,466039,1027
13:52,250500,5000,250500,250000,465012,833
13:51,251000,4500,251000,250500,464179,1266
13:50,250500,5000,250500,250000,462913,1027
13:49,250500,5000,250500,250000,461886,465
13:48,250500,5000,250500,250000,461421,1008
13:47,250500,5000,251000,250500,460413,323
13:46,250000,5500,251000,250000,460090,1261
13:45,251000,4500,251000,250500,458829,320
13:44,250500,5000,251000,250500,458509,374
13:43,251000,4500,251000,250500,458135,704
13:42,251000,4500,251000,250500,457431,913
13:41,250500,5000,251000,250500,456518,2955
13:40,251000,4500,251000,250500,453563,405
13:39,251000,4500,251000,250500,453158,1075
13:38,251000,4500,251000,250500,452083,549
13:37,250500,5000,251000,250500,451534,207
13:36,250500,5000,251000,250500,451327,560
13:35,251000,4500,251000,250500,450767,1107
13:34,250500,5000,250500,250000,449660,4702
13:33,251500,4000,251500,251000,444958,582
13:32,251500,4000,251500,251000,444376,186
13:31,251000,4500,251500,251000,444190,692
13:30,251000,4500,251500,251000,443498,4561
13:29,251500,4000,251500,251000,438937,249
13:28,251500,4000,251500,251000,438688,323
13:27,251500,4000,251500,251000,438365,355
13:26,251500,4000,251500,251000,438010,3890
13:25,251000,4500,251000,250500,434120,379
13:24,251000,4500,251000,250500,433741,369
13:23,250500,5000,251000,250500,433372,313
13:22,251000,4500,251000,250500,433059,124
13:21,251000,4500,251000,250500,432935,1246
13:20,250500,5000,251000,250500,431689,1535
13:19,251500,4000,251500,251000,430154,217
13:18,251000,4500,251500,251000,429937,2330
13:17,251000,4500,251000,250500,427607,3478
13:16,250500,5000,250500,250000,424129,489
13:15,250500,5000,250500,250000,423640,624
13:14,250500,5000,250500,250000,423016,286
13:13,250500,5000,250500,250000,422730,363
13:12,250500,5000,250500,250000,422367,1491
13:11,250500,5000,250500,250000,420876,336
13:10,250500,5000,250500,250000,420540,424
13:09,250500,5000,250500,250000,420116,284
13:08,250500,5000,250500,250000,419832,5339
13:07,250500,5000,251000,250500,414493,477
13:06,251000,4500,251000,250500,414016,394
13:05,251000,4500,251000,250500,413622,448
13:04,251000,4500,251000,250500,413174,9963
13:03,249500,6000,250000,249500,403211,332
13:02,250000,5500,250000,249500,402879,1647
13:01,250000,5500,250000,249500,401232,1370
13:00,249500,6000,250000,249500,399862,948
12:59,250000,5500,250000,249500,398914,1023
12:58,250000,5500,250000,249500,397891,5474
12:57,250000,5500,250500,250000,392417,1136
12:56,250000,5500,250500,250000,391281,632
12:55,250500,5000,250500,250000,390649,1010
12:54,250000,5500,250500,250000,389639,948
12:53,250000,5500,250500,250000,388691,557
12:52,250000,5500,250500,250000,388134,878
12:51,250500,5000,250500,250000,387256,3483
12:50,250500,5000,251000,250500,383773,588
12:49,250500,5000,251000,250500,383185,576
12:48,250500,5000,251000,250500,382609,547
12:47,251000,4500,251000,250500,382062,899
12:46,250500,5000,251000,250500,381163,1769
12:45,251000,4500,251500,251000,379394,628
12:44,251000,4500,251500,251000,378766,483
12:43,251500,4000,251500,251000,378283,396
12:42,251000,4500,251500,251000,377887,5276
12:41,250000,5500,250500,250000,372611,9537
12:40,251000,4500,251500,251000,363074,650
12:39,251500,4000,251500,251000,362424,1241
12:38,251000,4500,251500,251000,361183,551
12:37,251000,4500,251500,251000,360632,8550
12:36,252500,3000,252500,252000,352082,336
12:35,252000,3500,252500,252000,351746,561
12:34,252000,3500,252500,252000,351185,715
12:33,252500,3000,252500,252000,350470,381
12:32,252000,3500,252500,252000,350089,684
12:31,252000,3500,252500,252000,349405,190
12:30,252500,3000,252500,252000,349215,317
12:29,252000,3500,252500,252000,348898,774
12:28,252500,3000,252500,252000,348124,342
12:27,252500,3000,252500,252000,347782,322
12:26,252000,3500,252500,252000,347460,1363
12:25,252500,3000,252500,252000,346097,376
12:24,252500,3000,252500,252000,345721,424
12:23,252000,3500,252500,252000,345297,408
12:22,252500,3000,252500,252000,344889,336
12:21,252500,3000,252500,252000,344553,448
12:20,252500,3000,252500,252000,344105,209
12:19,252000,3500,252500,252000,343896,269
12:18,252000,3500,252500,252000,343627,1011
12:17,252500,3000,252500,252000,342616,724
12:16,252500,3000,252500,252000,341892,332
12:15,252000,3500,252500,252000,341560,263
12:14,252000,3500,252500,252000,341297,294
12:13,252000,3500,252500,252000,341003,224
12:12,252500,3000,252500,252000,340779,292
12:11,252500,3000,252500,252000,340487,1908
12:10,253000,2500,253000,252500,338579,546
12:09,252500,3000,253000,252500,338033,171
12:08,252500,3000,253000,252500,337862,361
12:07,252500,3000,253000,252500,337501,384
12:06,253000,2500,253000,252500,337117,293
12:05,253000,2500,253000,252500,336824,896
12:04,253000,2500,253000,252500,335928,369
12:03,252500,3000,253000,252500,335559,400
12:02,252500,3000,253000,252500,335159,279
12:01,253000,2500,253000,252500,334880,461
12:00,253000,2500,253000,252500,334419,202
11:59,253000,2500,253000,252500,334217,755
11:58,253000,2500,253000,252500,333462,384
11:57,253000,2500,253000,252500,333078,992
11:56,252500,3000,252500,252000,332086,590
11:55,252500,3000,253000,252500,331496,1597
11:54,252500,3000,253000,252500,329899,3259
11:53,252500,3000,253000,252500,326640,443
11:52,253000,2500,253000,252500,326197,597
11:51,252500,3000,253000,252500,325600,393
11:50,252500,3000,253000,252500,325207,640
11:49,252500,3000,253000,252500,324567,1339
11:48,253000,2500,253000,252500,323228,447
11:47,252500,3000,253000,252500,322781,316
11:46,253000,2500,253000,252500,322465,990
11:45,253000,2500,253000,252500,321475,2081
11:44,252500,3000,253000,252500,319394,236
11:43,253000,2500,253000,252500,319158,392
11:42,253000,2500,253000,252500,318766,257
11:41,253000,2500,253000,252500,318509,390
11:40,253000,2500,253000,252500,318119,619
11:39,253000,2500,253000,252500,317500,629
11:38,253000,2500,253000,252500,316871,441
11:37,252500,3000,253000,252500,316430,255
11:36,253000,2500,253000,252500,316175,4381
11:35,253500,2000,253500,253000,311794,612
11:34,253500,2000,253500,253000,311182,246
11:33,253500,2000,253500,253000,310936,3142
11:32,254000,1500,254000,253500,307794,302
11:31,253500,2000,254000,253500,307492,260
11:30,253500,2000,254000,253500,307232,300
11:29,254000,1500,254000,253500,306932,147
11:28,254000,1500,254000,253500,306785,1997
11:27,254000,1500,254500,254000,304788,234
11:26,254000,1500,254500,254000,304554,288
11:25,254000,1500,254500,254000,304266,325
11:24,254000,1500,254500,254000,303941,308
11:23,254500,1000,254500,254000,303633,1481
11:22,254000,1500,254000,253500,302152,580
11:21,254000,1500,254000,253500,301572,340
11:20,254000,1500,254000,253500,301232,542
11:19,253500,2000,254000,253500,300690,165
11:18,254000,1500,254000,253500,300525,309
11:17,253500,2000,254000,253500,300216,141
11:16,254000,1500,254000,253500,300075,102
11:15,254000,1500,254000,253500,299973,2068
11:14,254000,1500,254500,254000,297905,4363
11:13,253500,2000,253500,253000,293542,205
11:12,253500,2000,253500,253000,293337,109
11:11,253500,2000,253500,253000,293228,214
11:10,253000,2500,253500,253000,293014,619
11:09,253000,2500,253000,252500,292395,2650
11:08,253500,2000,253500,253000,289745,702
11:07,253000,2500,253500,253000,289043,2158
11:06,253500,2000,254000,253500,286885,1473
11:05,253500,2000,253500,253000,285412,491
11:04,253000,2500,253500,253000,284921,866
11:03,253500,2000,253500,253000,284055,2288
11:02,253500,2000,253500,253000,281767,1378
11:01,253500,2000,253500,253000,280389,4445
11:00,254000,1500,254000,253500,275944,354
10:59,254000,1500,254000,253500,275590,475
10:58,254000,1500,254000,253500,275115,171
10:57,253500,2000,254000,253500,274944,3323
10:56,254000,1500,254000,253500,271621,398
10:55,254000,1500,254000,253500,271223,354
10:54,254000,1500,254000,253500,270869,189
10:53,253500,2000,254000,253500,270680,212
10:52,253500,2000,254000,253500,270468,121
10:51,254000,1500,254000,253500,270347,3385
10:50,254000,1500,254500,254000,266962,239
10:49,254500,1000,254500,254000,266723,366
10:48,254500,1000,254500,254000,266357,412
10:47,254500,1000,254500,254000,265945,367
10:46,254500,1000,254500,254000,265578,481
10:45,254500,1000,254500,254000,265097,425
10:44,254000,1500,254500,254000,264672,2004
10:43,253500,2000,254000,253500,262668,1878
10:42,254000,1500,254000,253500,260790,459
10:41,253500,2000,254000,253500,260331,365
10:40,254000,1500,254000,253500,259966,750
10:39,254000,1500,254000,253500,259216,503
10:38,254000,1500,254000,253500,258713,674
10:37,254000,1500,254000,253500,258039,1747
10:36,254000,1500,254500,254000,256292,3830
10:35,254500,1000,254500,254000,252462,953
10:34,254000,1500,254500,254000,251509,4322
10:33,255000,500,255000,254500,247187,4693
10:32,255000,500,255500,255000,242494,250
10:31,255500,0,255500,255000,242244,326
10:30,255500,0,255500,255000,241918,1478
10:29,255500,0,255500,255000,240440,2662
10:28,256000,500,256000,255500,237778,4000
10:27,256000,500,256000,255500,233778,2850
10:26,256000,500,256500,256000,230928,349
10:25,256500,1000,256500,256000,230579,783
10:24,256500,1000,256500,256000,229796,2023
10:23,257000,1500,257000,256500,227773,332
10:22,257000,1500,257000,256500,227441,274
10:21,257000,1500,257000,256500,227167,642
10:20,257000,1500,257000,256500,226525,356
10:19,256500,1000,257000,256500,226169,303
10:18,257000,1500,257000,256500,225866,246
10:17,256500,1000,257000,256500,225620,369
10:16,257000,1500,257000,256500,225251,1014
10:15,256500,1000,256500,256000,224237,358
10:14,256500,1000,256500,256000,223879,2062
10:13,256000,500,256000,255500,221817,2879
10:12,256500,1000,256500,256000,218938,747
10:11,256500,1000,256500,256000,218191,304
10:10,256000,500,256500,256000,217887,3719
10:09,256000,500,256500,256000,214168,909
10:08,256000,500,256500,256000,213259,2022
10:07,256500,1000,257000,256500,211237,566
10:06,257000,1500,257000,256500,210671,374
10:05,257000,1500,257000,256500,210297,2746
10:04,257500,2000,257500,257000,207551,1220
10:03,257500,2000,257500,257000,206331,3348
10:02,256500,1000,256500,256000,202983,2978
10:01,257000,1500,257000,256500,200005,1126
10:00,257000,1500,257000,256500,198879,1459
09:59,257000,1500,257000,256500,197420,893
09:58,257000,1500,257000,256500,196527,4098
09:57,257500,2000,258000,257500,192429,2606
09:56,258000,2500,258000,257500,189823,2397
09:55,257500,2000,257500,257000,187426,2404
09:54,257500,2000,257500,257000,185022,5858
09:53,257000,1500,257000,256500,179164,1966
09:52,256500,1000,256500,256000,177198,8197
09:51,255500,0,256000,255500,169001,2235
09:50,256500,1000,256500,256000,166766,4540
09:49,256500,1000,257000,256500,162226,844
09:48,257000,1500,257000,256500,161382,1047
09:47,257000,1500,257000,256500,160335,781
09:46,257000,1500,257000,256500,159554,2687
09:45,257000,1500,257000,256500,156867,6260
09:44,257000,1500,257000,256500,150607,1681
09:43,257000,1500,257000,256500,148926,1555
09:42,257000,1500,257000,256500,147371,2628
09:41,256500,1000,256500,256000,144743,862
09:40,256500,1000,256500,256000,143881,1705
09:39,256000,500,256000,255500,142176,1415
09:38,256500,1000,256500,256000,140761,6387
09:37,256500,1000,256500,256000,134374,2716
09:36,256000,500,256500,256000,131658,3477
09:35,256000,500,256000,255500,128181,1629
09:34,255000,500,255500,255000,126552,418
09:33,255000,500,255500,255000,126134,4587
09:32,255000,500,255500,255000,121547,650
09:31,255500,0,255500,255000,120897,534
09:30,255500,0,255500,255000,120363,1620
09:29,255000,500,255000,254500,118743,2490
09:28,254500,1000,254500,254000,116253,884
09:27,254500,1000,254500,254000,115369,284
09:26,254000,1500,254500,254000,115085,15270
09:25,256000,500,256000,255500,99815,1059
09:24,256000,500,256000,255500,98756,3607
09:23,256500,1000,256500,256000,95149,2851
09:22,256000,500,256000,255500,92298,5858
09:21,255000,500,255000,254500,86440,1946
09:20,255000,500,255500,255000,84494,2399
09:19,255000,500,255000,254500,82095,762
09:18,255000,500,255000,254500,81333,2519
09:17,254500,1000,254500,254000,78814,3604
09:16,253500,2000,254000,253500,75210,1869
09:15,254000,1500,254000,253500,73341,1780
09:14,254500,1000,254500,254000,71561,1082
09:13,254500,1000,254500,254000,70479,2798
09:12,255000,500,255000,254500,67681,1319
09:11,255000,500,255500,255000,66362,5315
09:10,255500,0,255500,255000,61047,2989
09:09,254500,1000,254500,254000,58058,7761
09:08,254000,1500,254000,253500,50297,6124
09:07,254500,1000,255000,254500,44173,3461
09:06,253500,2000,253500,253000,40712,5550
09:05,253000,2500,253500,253000,35162,3362
09:04,252500,3000,252500,252000,31800,4377
09:03,254000,1500,254000,253500,27423,3537
09:02,253000,2500,253500,253000,23886,3976
09:01,254000,1500,254500,254000,19910,5968
09:00,253000,2500,253500,253000,13942,13942
