체결시각,체결가,전일비,매도,매수,거래량,변동량
14:22,223000,8000,223000,222500,641907,2464
14:21,222500,8500,223000,222500,639443,1046
14:20,222500,8500,223000,222500,638397,792
14:19,222500,8500,223000,222500,637605,14077
14:18,222500,8500,223000,222500,623528,610
14:17,222500,8500,223000,222500,622918,5013
14:16,223500,7500,223500,223000,617905,515
14:15,223000,8000,223500,223000,617390,446
14:14,223000,8000,223500,223000,616944,299
14:13,223000,8000,223000,222500,616645,2657
14:12,222500,8500,223000,222500,613988,795
14:11,223000,8000,223500,223000,613193,1425
14:10,223000,8000,223000,222500,611768,713
14:09,223500,7500,223500,223000,611055,1034
14:08,223000,8000,223500,223000,610021,1602
14:07,223500,7500,223500,223000,608419,240
14:06,223000,8000,223500,223000,608179,405
14:05,223000,8000,223500,223000,607774,367
14:04,223000,8000,223500,223000,607407,523
14:03,223500,7500,223500,223000,606884,10776
14:02,223000,8000,223500,223000,596108,522
14:01,223500,7500,223500,223000,595586,749
14:00,223000,8000,223500,223000,594837,349
13:59,223000,8000,223500,223000,594488,466
13:58,223000,8000,223500,223000,594022,984
13:57,223000,8000,223500,223000,593038,521
13:56,223500,7500,223500,223000,592517,539
13:55,223500,7500,223500,223000,591978,2450
13:54,223000,8000,223000,222500,589528,381
13:53,223000,8000,223000,222500,589147,1040
13:52,222500,8500,223000,222500,588107,650
13:51,222500,8500,223000,222500,587457,1034
13:50,223000,8000,223500,223000,586423,630
13:49,223000,8000,223500,223000,585793,796
13:48,223000,8000,223500,223000,584997,2327
13:47,222500,8500,223000,222500,582670,3625
13:46,223500,7500,223500,223000,579045,568
13:45,223000,8000,223500,223000,578477,1055
13:44,223000,8000,223500,223000,577422,1078
13:43,223000,8000,223500,223000,576344,839
13:42,223000,8000,223500,223000,575505,287
13:41,223000,8000,223500,223000,575218,1506
13:40,223000,8000,223500,223000,573712,455
13:39,223000,8000,223500,223000,573257,522
13:38,223500,7500,223500,223000,572735,381
13:37,223500,7500,223500,223000,572354,361
13:36,223000,8000,223500,223000,571993,554
13:35,223500,7500,223500,223000,571439,1090
13:34,223500,7500,223500,223000,570349,1190
13:33,223500,7500,224000,223500,569159,337
13:32,223500,7500,224000,223500,568822,382
13:31,223500,7500,224000,223500,568440,402
13:30,224000,7000,224000,223500,568038,278
13:29,223500,7500,224000,223500,567760,286
13:28,223500,7500,224000,223500,567474,417
13:27,223500,7500,224000,223500,567057,384
13:26,224000,7000,224000,223500,566673,313
13:25,223500,7500,224000,223500,566360,1149
13:24,223500,7500,224000,223500,565211,365
13:23,223500,7500,224000,223500,564846,11841
13:22,223500,7500,224000,223500,553005,580
13:21,223500,7500,224000,223500,552425,534
13:20,223500,7500,224000,223500,551891,200
13:19,223500,7500,223500,223000,551691,501
13:18,223500,7500,223500,223000,551190,988
13:17,224000,7000,224000,223500,550202,143
13:16,223500,7500,224000,223500,550059,221
13:15,223500,7500,224000,223500,549838,3260
13:14,223500,7500,223500,223000,546578,379
13:13,223000,8000,223500,223000,546199,414
13:12,223000,8000,223500,223000,545785,833
13:11,223000,8000,223500,223000,544952,347
13:10,223000,8000,223500,223000,544605,264
13:09,223000,8000,223500,223000,544341,5087
13:08,223000,8000,223000,222500,539254,1138
13:07,223500,7500,223500,223000,538116,1300
13:06,223000,8000,223500,223000,536816,10744
13:05,223500,7500,223500,223000,526072,379
13:04,223000,8000,223500,223000,525693,290
13:03,223500,7500,223500,223000,525403,734
13:02,223500,7500,223500,223000,524669,377
13:01,223500,7500,223500,223000,524292,437
13:00,223000,8000,223500,223000,523855,320
12:59,223000,8000,223500,223000,523535,2258
12:58,224000,7000,224000,223500,521277,623
12:57,223500,7500,224000,223500,520654,1316
12:56,223500,7500,224000,223500,519338,529
12:55,223500,7500,224000,223500,518809,343
12:54,224000,7000,224000,223500,518466,205
12:53,223500,7500,224000,223500,518261,437
12:52,224000,7000,224000,223500,517824,277
12:51,223500,7500,224000,223500,517547,297
12:50,223500,7500,224000,223500,517250,292
12:49,224000,7000,224000,223500,516958,353
12:48,223500,7500,224000,223500,516605,579
12:47,224000,7000,224000,223500,516026,203
12:46,223500,7500,224000,223500,515823,401
12:45,224000,7000,224000,223500,515422,442
12:44,223500,7500,224000,223500,514980,158
12:43,224000,7000,224000,223500,514822,447
12:42,224000,7000,224000,223000,514375,647
12:41,223000,8000,223500,223000,513728,351
12:40,223000,8000,223500,223000,513377,2419
12:39,223000,8000,223500,223000,510958,373
12:38,223500,7500,223500,223000,510585,446
12:37,223000,8000,223500,223000,510139,339
12:36,223500,7500,223500,223000,509800,362
12:35,223000,8000,223500,223000,509438,535
12:34,223500,7500,223500,223000,508903,1094
12:33,223500,7500,223500,223000,507809,935
12:32,223500,7500,223500,223000,506874,267
12:31,223000,8000,223500,223000,506607,373
12:30,223500,7500,223500,223000,506234,519
12:29,223000,8000,223500,223000,505715,957
12:28,223000,8000,223500,223000,504758,366
12:27,223000,8000,223500,223000,504392,743
12:26,223500,7500,223500,223000,503649,312
12:25,223500,7500,223500,223000,503337,339
12:24,223500,7500,223500,223000,502998,360
12:23,223500,7500,223500,223000,502638,986
12:22,223500,7500,223500,223000,501652,424
12:21,223000,8000,223500,223000,501228,537
12:20,223000,8000,223500,223000,500691,421
12:19,223000,8000,223500,223000,500270,168
12:18,223000,8000,223500,223000,500102,397
12:17,223000,8000,223500,223000,499705,615
12:16,223500,7500,223500,223000,499090,990
12:15,223000,8000,223500,223000,498100,2724
12:14,223500,7500,224000,223500,495376,507
12:13,224000,7000,224000,223500,494869,781
12:12,223500,7500,224000,223500,494088,216
12:11,223500,7500,224000,223500,493872,296
12:10,223500,7500,224000,223500,493576,322
12:09,224000,7000,224000,223500,493254,208
12:08,223500,7500,224000,223500,493046,386
12:07,223500,7500,224000,223500,492660,417
12:06,224000,7000,224000,223500,492243,224
12:05,224000,7000,224000,223500,492019,368
12:04,224000,7000,224000,223500,491651,1174
12:03,224000,7000,224000,223500,490477,244
12:02,223500,7500,224000,223500,490233,309
12:01,223500,7500,224000,223500,489924,360
12:00,223500,7500,224000,223500,489564,409
11:59,224000,7000,224000,223500,489155,250
11:58,224000,7000,224000,223500,488905,507
11:57,223500,7500,224000,223500,488398,335
11:56,223500,7500,224000,223500,488063,267
11:55,223500,7500,224000,223500,487796,342
11:54,223500,7500,224000,223500,487454,636
11:53,224000,7000,224000,223500,486818,211
11:52,224000,7000,224000,223500,486607,167
11:51,223500,7500,224000,223500,486440,590
11:50,223500,7500,224000,223500,485850,2610
11:49,224500,6500,224500,224000,483240,485
11:48,224000,7000,224500,224000,482755,406
11:47,224000,7000,224500,224000,482349,315
11:46,224500,6500,224500,224000,482034,196
11:45,224000,7000,224500,224000,481838,315
11:44,224500,6500,224500,224000,481523,800
11:43,223500,7500,224000,223500,480723,1536
11:42,223500,7500,224000,223500,479187,1020
11:41,223500,7500,224000,223500,478167,680
11:40,223500,7500,224000,223500,477487,275
11:39,223500,7500,224000,223500,477212,332
11:38,223500,7500,224000,223500,476880,315
11:37,223500,7500,224000,223500,476565,297
11:36,223500,7500,224000,223500,476268,642
11:35,223500,7500,224000,223500,475626,459
11:34,224000,7000,224000,223500,475167,370
11:33,224000,7000,224000,223500,474797,243
11:32,224000,7000,224000,223500,474554,184
11:31,224000,7000,224000,223500,474370,404
11:30,224000,7000,224000,223500,473966,673
11:29,223500,7500,224000,223500,473293,396
11:28,223500,7500,224000,223500,472897,291
11:27,224000,7000,224000,223500,472606,1655
11:26,224000,7000,224000,223500,470951,342
11:25,223500,7500,224000,223500,470609,357
11:24,224000,7000,224000,223500,470252,455
11:23,223500,7500,224000,223500,469797,250
11:22,224000,7000,224000,223500,469547,1940
11:21,223500,7500,224000,223500,467607,468
11:20,223500,7500,224000,223500,467139,239
11:19,223500,7500,224000,223500,466900,2348
11:18,223000,8000,223000,222500,464552,1908
11:17,223000,8000,223000,222500,462644,807
11:16,222500,8500,223000,222500,461837,3730
11:15,223000,8000,223500,223000,458107,414
11:14,223000,8000,223500,223000,457693,574
11:13,223000,8000,223500,223000,457119,219
11:12,223500,7500,223500,223000,456900,10852
11:11,223000,8000,223500,223000,446048,550
11:10,223000,8000,223500,223000,445498,674
11:09,223500,7500,223500,223000,444824,851
11:08,223000,8000,223500,223000,443973,367
11:07,223500,7500,223500,223000,443606,633
11:06,223000,8000,223500,223000,442973,322
11:05,223500,7500,223500,223000,442651,1063
11:04,223000,8000,223500,223000,441588,1106
11:03,223000,8000,223000,222500,440482,770
11:02,223000,8000,223000,222500,439712,2417
11:01,223000,8000,223500,223000,437295,472
11:00,223000,8000,223500,223000,436823,418
10:59,223000,8000,223500,223000,436405,956
10:58,223000,8000,223000,222500,435449,4272
10:57,223000,8000,223000,222500,431177,11534
10:56,223000,8000,223500,223000,419643,302
10:55,223000,8000,223500,223000,419341,505
10:54,223000,8000,223500,223000,418836,561
10:53,223500,7500,223500,223000,418275,543
10:52,223000,8000,223500,223000,417732,438
10:51,223000,8000,223500,223000,417294,1419
10:50,223000,8000,223500,223000,415875,1058
10:49,223000,8000,223500,223000,414817,707
10:48,223500,7500,223500,223000,414110,4912
10:47,223000,8000,223500,223000,409198,1132
10:46,223000,8000,223500,223000,408066,9183
10:45,223500,7500,223500,223000,398883,335
10:44,223500,7500,223500,223000,398548,414
10:43,223000,8000,223500,223000,398134,17436
10:42,222500,8500,223000,222500,380698,588
10:41,222500,8500,223000,222500,380110,1183
10:40,222500,8500,223000,222500,378927,2750
10:39,222500,8500,223000,222500,376177,14567
10:38,223000,8000,223500,223000,361610,1161
10:37,223500,7500,223500,223000,360449,1469
10:36,223000,8000,223500,223000,358980,615
10:35,223000,8000,223500,223000,358365,519
10:34,223000,8000,223500,223000,357846,1444
10:33,223000,8000,223500,223000,356402,8823
10:32,224000,7000,224000,223500,347579,485
10:31,224000,7000,224000,223500,347094,1117
10:30,223500,7500,224000,223500,345977,440
10:29,224000,7000,224000,223500,345537,673
10:28,223500,7500,224000,223500,344864,1338
10:27,223500,7500,224000,223500,343526,10135
10:26,224000,7000,224500,224000,333391,744
10:25,224000,7000,224500,224000,332647,241
10:24,224000,7000,224500,224000,332406,809
10:23,224500,6500,224500,224000,331597,1411
10:22,224500,6500,224500,224000,330186,1422
10:21,224000,7000,224500,224000,328764,402
10:20,224000,7000,224500,224000,328362,628
10:19,224500,6500,224500,224000,327734,530
10:18,224000,7000,224500,224000,327204,625
10:17,224500,6500,224500,224000,326579,3598
10:16,225000,6000,225000,224500,322981,443
10:15,225000,6000,225000,224500,322538,232
10:14,225000,6000,225000,224500,322306,1474
10:13,224500,6500,224500,224000,320832,515
10:12,224500,6500,224500,224000,320317,885
10:11,224000,7000,224500,224000,319432,683
10:10,224000,7000,224500,224000,318749,3545
10:09,225000,6000,225000,224500,315204,694
10:08,224500,6500,225000,224500,314510,907
10:07,225000,6000,225000,224500,313603,4131
10:06,224000,7000,224500,224000,309472,916
10:05,224500,6500,224500,224000,308556,580
10:04,224500,6500,224500,224000,307976,556
10:03,224000,7000,224500,224000,307420,1204
10:02,224000,7000,224500,224000,306216,482
10:01,224000,7000,224500,224000,305734,1846
10:00,224000,7000,224000,223500,303888,709
09:59,224000,7000,224000,223500,303179,682
09:58,223500,7500,224000,223500,302497,588
09:57,223500,7500,224000,223500,301909,524
09:56,224000,7000,224000,223500,301385,1315
09:55,223500,7500,224000,223500,300070,1646
09:54,223500,7500,224000,223500,298424,1414
09:53,223000,8000,223500,223000,297010,5119
09:52,223500,7500,224000,223500,291891,2901
09:51,223500,7500,223500,223000,288990,1940
09:50,223500,7500,223500,223000,287050,2749
09:49,223000,8000,223500,223000,284301,13019
09:48,224000,7000,224000,223500,271282,2754
09:47,223500,7500,224000,223500,268528,2467
09:46,223500,7500,224000,223500,266061,8967
09:45,224000,7000,224500,224000,257094,2085
09:44,224500,6500,224500,224000,255009,7156
09:43,224000,7000,224500,224000,247853,2014
09:42,224500,6500,224500,224000,245839,2435
09:41,224500,6500,224500,224000,243404,2641
09:40,223500,7500,224000,223500,240763,9335
09:39,223500,7500,224000,223500,231428,11138
09:38,224500,6500,225000,224500,220290,1005
09:37,224500,6500,224500,224000,219285,2506
09:36,224500,6500,224500,224000,216779,1595
09:35,224500,6500,224500,224000,215184,5212
09:34,224000,7000,224500,224000,209972,2487
09:33,224500,6500,224500,224000,207485,4881
09:32,224000,7000,224500,224000,202604,2451
09:31,224000,7000,224500,224000,200153,13970
09:30,224500,6500,225000,224500,186183,2367
09:29,225000,6000,225500,225000,183816,883
09:28,225000,6000,225500,225000,182933,1637
09:27,224500,6500,225500,224500,181296,2162
09:26,225500,5500,225500,225000,179134,1307
09:25,225000,6000,225000,224500,177827,1389
09:24,225000,6000,225000,224500,176438,9872
09:23,225000,6000,225000,224500,166566,2599
09:22,225000,6000,225000,224500,163967,6933
09:21,224500,6500,224500,224000,157034,4299
09:20,224500,6500,225000,224500,152735,2346
09:19,225000,6000,225000,224500,150389,4118
09:18,224500,6500,225000,224500,146271,19730
09:17,225500,5500,225500,225000,126541,4854
09:16,225500,5500,226000,225500,121687,3837
09:15,225500,5500,225500,225000,117850,4808
09:14,226000,5000,226000,225500,113042,7117
09:13,225000,6000,225500,225000,105925,17697
09:12,226500,4500,227000,226500,88228,4883
09:11,227000,4000,227000,226500,83345,9067
09:10,227000,4000,227000,226500,74278,955
09:09,227000,4000,227000,226500,73323,13849
09:08,228000,3000,228000,227500,59474,1013
09:07,228000,3000,228000,227500,58461,4141
09:06,228500,2500,228500,228000,54320,726
09:05,228500,2500,228500,228000,53594,6865
09:04,228500,2500,228500,228000,46729,4317
09:03,229500,1500,229500,228500,42412,12074
09:02,230000,1000,230000,229500,30338,4586
09:01,229500,1500,230000,229500,25752,14179
09:00,230000,1000,230000,229500,11573,11573
