체결시각,체결가,전일비,매도,매수,거래량,변동량
09:28,242000,4000,242000,241500,160903,4496
09:27,241500,4500,242000,241500,156407,12930
09:26,241500,4500,242000,241500,143477,1484
09:25,242000,4000,242000,241500,141993,1108
09:24,242000,4000,242000,241500,140885,5036
09:23,241500,4500,242000,241500,135849,879
09:22,242000,4000,242000,241500,134970,2352
09:21,241500,4500,242000,241500,132618,7157
09:20,242500,3500,242500,242000,125461,1311
09:19,242000,4000,242500,242000,124150,1007
09:18,242000,4000,242500,242000,123143,1320
09:17,242000,4000,242500,242000,121823,7776
09:16,243000,3000,243500,243000,114047,6678
09:15,243500,2500,244000,243500,107369,1346
09:14,244000,2000,244000,243500,106023,6083
09:13,243500,2500,243500,243000,99940,3824
09:12,243000,3000,243000,242500,96116,3189
09:11,242500,3500,242500,242000,92927,826
09:10,242500,3500,242500,242000,92101,4904
09:09,242500,3500,242500,242000,87197,1591
09:08,242500,3500,242500,242000,85606,1933
09:07,242500,3500,242500,242000,83673,3647
09:06,242000,4000,242500,242000,80026,4262
09:05,241500,4500,242000,241500,75764,12156
09:04,241500,4500,242000,241500,63608,5648
09:03,241500,4500,242000,241500,57960,8522
09:02,241000,5000,241500,241000,49438,14560
09:01,242000,4000,242000,241500,34878,17543
09:00,243000,3000,243500,243000,17335,17335
