체결시각,체결가,전일비,매도,매수,거래량,변동량
12:34,230500,7000,230500,230000,321051,3686
12:33,230000,6500,230500,230000,317365,518
12:32,230000,6500,230500,230000,316847,253
12:31,230000,6500,230500,230000,316594,285
12:30,230500,7000,230500,230000,316309,392
12:29,230500,7000,230500,230000,315917,247
12:28,230000,6500,230500,230000,315670,153
12:27,230500,7000,230500,230000,315517,204
12:26,230000,6500,230500,230000,315313,1045
12:25,230000,6500,230500,230000,314268,247
12:24,230500,7000,230500,230000,314021,92
12:23,230000,6500,230500,230000,313929,104
12:22,230500,7000,230500,230000,313825,101
12:21,230000,6500,230500,230000,313724,251
12:20,230500,7000,230500,230000,313473,436
12:19,230000,6500,230500,230000,313037,375
12:18,230000,6500,230500,230000,312662,131
12:17,230000,6500,230500,230000,312531,327
12:16,230000,6500,230500,230000,312204,80
12:15,230000,6500,230500,230000,312124,199
12:14,230000,6500,230500,230000,311925,1122
12:13,230500,7000,230500,230000,310803,207
12:12,230000,6500,230500,230000,310596,189
12:11,230500,7000,230500,230000,310407,61
12:10,230000,6500,230500,230000,310346,2492
12:09,230500,7000,230500,230000,307854,105
12:08,230500,7000,230500,230000,307749,83
12:07,230500,7000,230500,230000,307666,286
12:06,230500,7000,230500,230000,307380,209
12:05,230500,7000,230500,230000,307171,144
12:04,230000,6500,230500,230000,307027,138
12:03,230000,6500,230500,230000,306889,149
12:02,230000,6500,230500,230000,306740,35
12:01,230000,6500,230500,230000,306705,143
12:00,230500,7000,230500,230000,306562,72
11:59,230500,7000,230500,230000,306490,529
11:58,229500,6000,230000,229500,305961,402
11:57,229500,6000,230000,229500,305559,141
11:56,229500,6000,230000,229500,305418,257
11:55,230500,7000,230500,230000,305161,303
11:54,230500,7000,230500,229500,304858,161
11:53,230000,6500,230500,230000,304697,258
11:52,230000,6500,230500,229500,304439,6625
11:51,230500,7000,230500,230000,297814,181
11:50,230500,7000,230500,230000,297633,437
11:49,230000,6500,230500,230000,297196,301
11:48,230500,7000,230500,230000,296895,162
11:47,230000,6500,230500,230000,296733,139
11:46,230500,7000,230500,230000,296594,355
11:45,230000,6500,230500,230000,296239,137
11:44,230500,7000,230500,230000,296102,294
11:43,230000,6500,230500,230000,295808,110
11:42,230000,6500,230500,230000,295698,184
11:41,230500,7000,230500,230000,295514,152
11:40,230000,6500,230500,230000,295362,100
11:39,230000,6500,230500,230000,295262,977
11:38,230000,6500,230500,230000,294285,176
11:37,230500,7000,230500,230000,294109,34
11:36,230000,6500,230500,230000,294075,77
11:35,230500,7000,230500,230000,293998,135
11:34,230000,6500,230500,230000,293863,396
11:33,229500,6000,230000,229500,293467,154
11:32,230000,6500,230000,229500,293313,2371
11:31,229500,6000,230000,229500,290942,237
11:30,229500,6000,230000,229500,290705,413
11:29,229500,6000,230000,229500,290292,316
11:28,230000,6500,230000,229500,289976,233
11:27,230000,6500,230000,229500,289743,380
11:26,229500,6000,230000,229500,289363,533
11:25,230000,6500,230000,229500,288830,64
11:24,229500,6000,230000,229500,288766,868
11:23,230000,6500,230000,229500,287898,112
11:22,230000,6500,230000,229500,287786,162
11:21,229500,6000,230000,229500,287624,225
11:20,229500,6000,230000,229500,287399,904
11:19,229500,6000,229500,229000,286495,6705
11:18,230000,6500,230000,229500,279790,122
11:17,229500,6000,230000,229500,279668,74
11:16,230000,6500,230000,229500,279594,109
11:15,229500,6000,230000,229500,279485,257
11:14,229500,6000,230000,229500,279228,1008
11:13,230000,6500,230000,229500,278220,173
11:12,230000,6500,230000,229500,278047,146
11:11,229500,6000,230000,229500,277901,307
11:10,230000,6500,230000,229500,277594,994
11:09,230000,6500,230500,230000,276600,3129
11:08,230000,6500,230500,230000,273471,80
11:07,230000,6500,230500,230000,273391,134
11:06,230500,7000,230500,230000,273257,80
11:05,230500,7000,230500,230000,273177,309
11:04,230000,6500,230500,230000,272868,446
11:03,230000,6500,230500,230000,272422,175
11:02,230000,6500,230500,230000,272247,265
11:01,230000,6500,230500,230000,271982,143
11:00,230000,6500,230500,230000,271839,459
10:59,230000,6500,230500,230000,271380,194
10:58,230500,7000,230500,230000,271186,342
10:57,230500,7000,230500,230000,270844,167
10:56,230500,7000,230500,230000,270677,2326
10:55,230000,6500,230500,230000,268351,138
10:54,230500,7000,230500,230000,268213,286
10:53,230000,6500,230500,230000,267927,641
10:52,230500,7000,230500,230000,267286,439
10:51,230500,7000,230500,230000,266847,238
10:50,230500,7000,230500,230000,266609,1174
10:49,230000,6500,230000,229500,265435,211
10:48,230000,6500,230000,229500,265224,1835
10:47,230000,6500,230500,230000,263389,361
10:46,230500,7000,230500,230000,263028,282
10:45,230500,7000,230500,230000,262746,2160
10:44,229500,6000,230000,229500,260586,566
10:43,229500,6000,230000,229500,260020,146
10:42,230000,6500,230000,229500,259874,225
10:41,229500,6000,230000,229500,259649,174
10:40,230000,6500,230000,229500,259475,134
10:39,229500,6000,230000,229500,259341,316
10:38,230000,6500,230000,229500,259025,150
10:37,230000,6500,230000,229500,258875,131
10:36,230000,6500,230000,229500,258744,1233
10:35,229500,6000,230000,229500,257511,772
10:34,229500,6000,230000,229500,256739,1608
10:33,229000,5500,229500,229000,255131,723
10:32,229500,6000,229500,229000,254408,516
10:31,228500,5000,229000,228500,253892,1793
10:30,229500,6000,229500,229000,252099,4633
10:29,229500,6000,230000,229500,247466,138
10:28,230000,6500,230000,229500,247328,3112
10:27,230500,7000,230500,230000,244216,633
10:26,230000,6500,230500,230000,243583,517
10:25,230000,6500,230500,230000,243066,296
10:24,230000,6500,230500,230000,242770,409
10:23,230000,6500,230500,230000,242361,148
10:22,230000,6500,230500,230000,242213,258
10:21,230000,6500,230500,230000,241955,274
10:20,230500,7000,230500,230000,241681,85
10:19,230500,7000,230500,230000,241596,970
10:18,230000,6500,230000,229500,240626,1627
10:17,229500,6000,230000,229500,238999,282
10:16,230000,6500,230000,229500,238717,111
10:15,229500,6000,230000,229500,238606,1260
10:14,230000,6500,230000,229500,237346,1661
10:13,230000,6500,230000,229500,235685,3943
10:12,230000,6500,230500,230000,231742,1009
10:11,230000,6500,230500,230000,230733,167
10:10,230500,7000,230500,230000,230566,1208
10:09,230500,7000,231000,230500,229358,1602
10:08,230500,7000,231000,230500,227756,1249
10:07,230500,7000,231000,230500,226507,472
10:06,230500,7000,231000,230500,226035,687
10:05,231000,7500,231000,230500,225348,243
10:04,230500,7000,231000,230500,225105,3268
10:03,230500,7000,231000,230500,221837,4278
10:02,231500,8000,231500,231000,217559,910
10:01,231000,7500,231500,231000,216649,648
10:00,231000,7500,231500,231000,216001,725
09:59,231000,7500,231500,231000,215276,821
09:58,231500,8000,231500,231000,214455,879
09:57,231500,8000,231500,231000,213576,5141
09:56,231000,7500,231000,230500,208435,1253
09:55,230500,7000,230500,230000,207182,1479
09:54,230500,7000,231000,230500,205703,1103
09:53,230500,7000,231000,230500,204600,785
09:52,230500,7000,231000,230500,203815,1291
09:51,230000,6500,230500,230000,202524,2572
09:50,230000,6500,230500,230000,199952,2252
09:49,230500,7000,231000,230500,197700,894
09:48,231000,7500,231000,230500,196806,457
09:47,231000,7500,231000,230500,196349,3604
09:46,231500,8000,231500,231000,192745,633
09:45,231000,7500,231500,231000,192112,827
09:44,231000,7500,231500,231000,191285,12376
09:43,230000,6500,230500,230000,178909,2447
09:42,230000,6500,230500,230000,176462,1272
09:41,230500,7000,230500,230000,175190,695
09:40,230500,7000,230500,230000,174495,725
09:39,230000,6500,230500,230000,173770,598
09:38,230000,6500,230500,230000,173172,1061
09:37,230500,7000,230500,230000,172111,974
09:36,230500,7000,230500,230000,171137,2637
09:35,230000,6500,230500,230000,168500,1245
09:34,230500,7000,230500,230000,167255,5363
09:33,231000,7500,231000,230500,161892,1723
09:32,231000,7500,231000,230500,160169,1548
09:31,231000,7500,231000,230500,158621,953
09:30,231000,7500,231000,230500,157668,9407
09:29,231000,7500,231000,230500,148261,6188
09:28,230500,7000,230500,230000,142073,1558
09:27,230000,6500,230500,230000,140515,4513
09:26,230000,6500,230000,229500,136002,2949
09:25,229500,6000,230000,229500,133053,11005
09:24,229000,5500,229500,229000,122048,590
09:23,229000,5500,229500,229000,121458,640
09:22,229000,5500,229500,229000,120818,1924
09:21,229000,5500,229000,228500,118894,1822
09:20,229000,5500,229000,228500,117072,2711
09:19,229000,5500,229000,228500,114361,6363
09:18,229000,5500,229000,228500,107998,949
09:17,228500,5000,229000,228500,107049,2053
09:16,228500,5000,229000,228500,104996,3600
09:15,228500,5000,228500,228000,101396,12193
09:14,227000,3500,227500,227000,89203,1350
09:13,227500,4000,227500,227000,87853,2103
09:12,227000,3500,227500,227000,85750,2070
09:11,227000,3500,227500,227000,83680,1155
09:10,227000,3500,227500,227000,82525,3592
09:09,227000,3500,227000,226500,78933,3679
09:08,227000,3500,227500,227000,75254,2821
09:07,228000,4500,228000,227500,72433,16607
09:06,227500,4000,228000,227500,55826,2425
09:05,227500,4000,228000,227500,53401,2774
09:04,228000,4500,228000,227500,50627,8768
09:03,227500,4000,227500,227000,41859,4055
09:02,227500,4000,228000,227500,37804,10001
09:01,227000,3500,227000,226500,27803,13216
09:00,226000,2500,226500,226000,14587,14587
