체결시각,체결가,전일비,매도,매수,거래량,변동량
14:42,252500,3500,252500,252000,302307,657
14:41,252000,4000,252500,252000,301650,269
14:40,252000,4000,252500,252000,301381,460
14:39,252000,4000,252500,252000,300921,2658
14:38,252500,3500,253000,252500,298263,1805
14:37,252500,3500,253000,252500,296458,731
14:36,252500,3500,253000,252500,295727,4613
14:35,253500,2500,253500,253000,291114,487
14:34,253500,2500,253500,253000,290627,484
14:33,253500,2500,253500,253000,290143,1606
14:32,253000,3000,253500,253000,288537,1121
14:31,253500,2500,253500,253000,287416,312
14:30,253500,2500,253500,253000,287104,340
14:29,253500,2500,253500,253000,286764,222
14:28,253000,3000,253500,253000,286542,552
14:27,253000,3000,253500,253000,285990,312
14:26,253500,2500,253500,253000,285678,584
14:25,253000,3000,253500,253000,285094,579
14:24,253000,3000,253500,253000,284515,152
14:23,253000,3000,253500,253000,284363,9862
14:22,253000,3000,253000,252500,274501,371
14:21,253000,3000,253000,252500,274130,385
14:20,253000,3000,253000,252500,273745,229
14:19,253000,3000,253000,252500,273516,356
14:18,253000,3000,253000,252500,273160,1367
14:17,253000,3000,253000,252500,271793,274
14:16,252500,3500,253000,252500,271519,209
14:15,252500,3500,253000,252500,271310,281
14:14,253000,3000,253000,252500,271029,194
14:13,252500,3500,253000,252500,270835,670
14:12,252500,3500,253000,252500,270165,395
14:11,253000,3000,253000,252500,269770,381
14:10,252500,3500,253000,252500,269389,455
14:09,253000,3000,253000,252500,268934,137
14:08,252500,3500,253000,252500,268797,713
14:07,252500,3500,253000,252500,268084,166
14:06,252500,3500,253000,252500,267918,219
14:05,252500,3500,253000,252500,267699,158
14:04,252500,3500,253000,252500,267541,1562
14:03,252500,3500,252500,252000,265979,230
14:02,252000,4000,252500,252000,265749,1108
14:01,252500,3500,253000,252500,264641,180
14:00,253000,3000,253000,252500,264461,6236
13:59,251500,4500,252000,251500,258225,733
13:58,252000,4000,252000,251500,257492,446
13:57,251500,4500,252000,251500,257046,241
13:56,251500,4500,252000,251500,256805,293
13:55,252000,4000,252000,251500,256512,302
13:54,251500,4500,252000,251500,256210,270
13:53,251500,4500,252000,251500,255940,266
13:52,252000,4000,252000,251500,255674,374
13:51,252000,4000,252000,251500,255300,146
13:50,251500,4500,252000,251500,255154,418
13:49,252000,4000,252000,251500,254736,319
13:48,251500,4500,252000,251500,254417,232
13:47,251500,4500,252000,251500,254185,324
13:46,251500,4500,252000,251500,253861,222
13:45,252000,4000,252000,251500,253639,378
13:44,252000,4000,252000,251500,253261,649
13:43,251500,4500,252000,251500,252612,290
13:42,251500,4500,252000,251500,252322,592
13:41,251500,4500,252000,251500,251730,650
13:40,251500,4500,252000,251500,251080,206
13:39,251500,4500,252000,251500,250874,291
13:38,251500,4500,252000,251500,250583,632
13:37,251500,4500,252000,251500,249951,190
13:36,251500,4500,252000,251500,249761,277
13:35,251500,4500,252000,251500,249484,240
13:34,251500,4500,252000,251500,249244,215
13:33,251500,4500,252000,251500,249029,218
13:32,252000,4000,252000,251500,248811,210
13:31,252000,4000,252000,251500,248601,284
13:30,251500,4500,252000,251500,248317,235
13:29,252000,4000,252000,251500,248082,187
13:28,252000,4000,252000,251500,247895,246
13:27,251500,4500,252000,251500,247649,156
13:26,251500,4500,252000,251500,247493,1756
13:25,251500,4500,252000,251500,245737,243
13:24,252000,4000,252000,251500,245494,802
13:23,251500,4500,252000,251500,244692,1942
13:22,252000,4000,252000,251500,242750,146
13:21,251500,4500,252000,251500,242604,1097
13:20,251500,4500,252000,251500,241507,487
13:19,251500,4500,252000,251500,241020,586
13:18,251500,4500,252000,251500,240434,389
13:17,252000,4000,252000,251500,240045,659
13:16,251500,4500,252000,251500,239386,190
13:15,251500,4500,252000,251500,239196,208
13:14,252000,4000,252000,251500,238988,1743
13:13,252000,4000,252000,251500,237245,258
13:12,252000,4000,252000,251500,236987,281
13:11,251500,4500,252000,251500,236706,239
13:10,251500,4500,252000,251500,236467,261
13:09,252000,4000,252000,251500,236206,612
13:08,251500,4500,252000,251500,235594,93
13:07,251500,4500,252000,251500,235501,222
13:06,252000,4000,252000,251500,235279,103
13:05,251500,4500,252000,251500,235176,684
13:04,252000,4000,252000,251500,234492,267
13:03,251500,4500,252000,251500,234225,216
13:02,251500,4500,252000,251500,234009,547
13:01,252000,4000,252000,251500,233462,2180
13:00,252000,4000,252000,251500,231282,232
12:59,251500,4500,252000,251500,231050,368
12:58,251500,4500,252000,251500,230682,179
12:57,252000,4000,252000,251500,230503,105
12:56,252000,4000,252000,251500,230398,265
12:55,252000,4000,252000,251500,230133,590
12:54,252000,4000,252500,252000,229543,87
12:53,252500,3500,252500,252000,229456,859
12:52,251500,4500,252000,251500,228597,561
12:51,251500,4500,252000,251500,228036,154
12:50,251500,4500,252000,251500,227882,300
12:49,252000,4000,252000,251500,227582,165
12:48,251500,4500,252000,251500,227417,686
12:47,252500,3500,252500,252000,226731,218
12:46,252000,4000,252500,252000,226513,1186
12:45,252500,3500,252500,252000,225327,743
12:44,252500,3500,252500,252000,224584,258
12:43,252000,4000,252500,252000,224326,599
12:42,252000,4000,252500,252000,223727,112
12:41,252500,3500,252500,252000,223615,935
12:40,252000,4000,252500,252000,222680,178
12:39,252000,4000,252500,252000,222502,71
12:38,252000,4000,252500,252000,222431,171
12:37,252500,3500,252500,252000,222260,238
12:36,252500,3500,252500,252000,222022,151
12:35,252500,3500,252500,252000,221871,152
12:34,252000,4000,252500,252000,221719,1742
12:33,252000,4000,252500,252000,219977,138
12:32,252000,4000,252500,252000,219839,325
12:31,252500,3500,252500,252000,219514,644
12:30,252000,4000,252500,252000,218870,693
12:29,252000,4000,252500,252000,218177,1641
12:28,252000,4000,252500,252000,216536,330
12:27,252000,4000,252500,252000,216206,151
12:26,252000,4000,252500,252000,216055,131
12:25,252000,4000,252500,252000,215924,2600
12:24,253000,3000,253000,252500,213324,1186
12:23,252500,3500,253000,252500,212138,149
12:22,252500,3500,253000,252500,211989,47
12:21,252500,3500,253000,252500,211942,246
12:20,252500,3500,253000,252500,211696,646
12:19,252500,3500,253000,252500,211050,369
12:18,253000,3000,253000,252500,210681,701
12:17,252500,3500,253000,252500,209980,92
12:16,252500,3500,253000,252500,209888,175
12:15,253000,3000,253000,252500,209713,130
12:14,252500,3500,253000,252500,209583,314
12:13,252500,3500,253000,252500,209269,1196
12:12,252000,4000,252500,252000,208073,168
12:11,252500,3500,252500,252000,207905,219
12:10,252000,4000,252500,252000,207686,266
12:09,252500,3500,252500,252000,207420,220
12:08,252500,3500,252500,252000,207200,181
12:07,252000,4000,252500,252000,207019,51
12:06,252000,4000,252500,252000,206968,164
12:05,252500,3500,252500,252000,206804,854
12:04,252000,4000,252000,251500,205950,1108
12:03,252000,4000,252500,252000,204842,193
12:02,252000,4000,252500,252000,204649,51
12:01,252000,4000,252500,252000,204598,1999
12:00,252500,3500,252500,252000,202599,645
11:59,252500,3500,252500,252000,201954,1180
11:58,253000,3000,253000,252500,200774,173
11:57,252500,3500,253000,252500,200601,217
11:56,252500,3500,253000,252500,200384,1640
11:55,252500,3500,253000,252500,198744,79
11:54,253000,3000,253000,252500,198665,352
11:53,252500,3500,253000,252500,198313,1484
11:52,252500,3500,252500,252000,196829,118
11:51,252000,4000,252500,252000,196711,249
11:50,252500,3500,252500,252000,196462,155
11:49,252500,3500,252500,252000,196307,112
11:48,252000,4000,252500,252000,196195,248
11:47,252000,4000,252500,252000,195947,219
11:46,252500,3500,252500,252000,195728,236
11:45,252500,3500,252500,252000,195492,351
11:44,252000,4000,252500,252000,195141,110
11:43,252500,3500,252500,252000,195031,119
11:42,252000,4000,252500,252000,194912,357
11:41,252000,4000,252500,252000,194555,119
11:40,252500,3500,252500,252000,194436,137
11:39,252500,3500,252500,252000,194299,202
11:38,252000,4000,252500,252000,194097,103
11:37,252000,4000,252500,252000,193994,279
11:36,252000,4000,252000,251500,193715,1046
11:35,252000,4000,252000,251500,192669,977
11:34,251500,4500,252000,251500,191692,486
11:33,252000,4000,252000,251500,191206,170
11:32,251500,4500,252000,251500,191036,90
11:31,252000,4000,252000,251500,190946,165
11:30,251500,4500,252000,251500,190781,578
11:29,251500,4500,252000,251500,190203,234
11:28,251500,4500,252000,251500,189969,570
11:27,251500,4500,252000,251500,189399,163
11:26,251500,4500,252000,251500,189236,634
11:25,251500,4500,252000,251500,188602,174
11:24,251500,4500,252000,251500,188428,301
11:23,252000,4000,252000,251500,188127,382
11:22,251500,4500,252000,251500,187745,139
11:21,251500,4500,252000,251500,187606,203
11:20,251500,4500,252000,251500,187403,229
11:19,251500,4500,252000,251500,187174,117
11:18,252000,4000,252000,251500,187057,237
11:17,251500,4500,252000,251500,186820,159
11:16,252000,4000,252000,251500,186661,494
11:15,251500,4500,252000,251500,186167,623
11:14,251500,4500,252000,251500,185544,165
11:13,252000,4000,252000,251500,185379,648
11:12,252000,4000,252000,251500,184731,575
11:11,252000,4000,252500,252000,184156,400
11:10,251500,4500,252000,251500,183756,741
11:09,251500,4500,252000,251500,183015,379
11:08,251500,4500,252000,251500,182636,141
11:07,252000,4000,252000,251500,182495,923
11:06,251500,4500,252000,251500,181572,227
11:05,252000,4000,252000,251500,181345,183
11:04,251500,4500,252000,251500,181162,3279
11:03,252000,4000,252500,252000,177883,429
11:02,252500,3500,252500,252000,177454,170
11:01,252000,4000,252500,252000,177284,669
11:00,252000,4000,252500,252000,176615,153
10:59,252500,3500,252500,252000,176462,529
10:58,252500,3500,252500,252000,175933,293
10:57,252000,4000,252500,252000,175640,490
10:56,252000,4000,252500,252000,175150,273
10:55,252500,3500,252500,252000,174877,650
10:54,252000,4000,252500,252000,174227,1563
10:53,251500,4500,252000,251500,172664,1086
10:52,251500,4500,252000,251500,171578,133
10:51,251500,4500,252000,251500,171445,134
10:50,252000,4000,252000,251500,171311,149
10:49,251500,4500,252000,251500,171162,195
10:48,252000,4000,252000,251500,170967,1695
10:47,252500,3500,252500,252000,169272,86
10:46,252500,3500,252500,252000,169186,4869
10:45,251500,4500,251500,251000,164317,639
10:44,251500,4500,251500,251000,163678,252
10:43,251500,4500,251500,251000,163426,226
10:42,251500,4500,251500,251000,163200,298
10:41,251000,5000,251500,251000,162902,279
10:40,251000,5000,251500,251000,162623,135
10:39,251000,5000,251500,251000,162488,266
10:38,251500,4500,251500,251000,162222,295
10:37,251500,4500,251500,251000,161927,1606
10:36,251500,4500,252000,251500,160321,1084
10:35,252000,4000,252000,251500,159237,325
10:34,251500,4500,252000,251500,158912,2263
10:33,252000,4000,252000,251500,156649,584
10:32,251500,4500,252000,251500,156065,537
10:31,251500,4500,252000,251500,155528,297
10:30,252000,4000,252000,251500,155231,1759
10:29,252000,4000,252000,251500,153472,242
10:28,251500,4500,252000,251500,153230,588
10:27,251500,4500,252000,251500,152642,801
10:26,252500,3500,252500,252000,151841,419
10:25,252000,4000,252500,252000,151422,1077
10:24,252000,4000,252500,252000,150345,5368
10:23,251500,4500,251500,251000,144977,1902
10:22,251500,4500,252000,251500,143075,4540
10:21,251500,4500,252000,251500,138535,3284
10:20,251500,4500,252000,251500,135251,191
10:19,252000,4000,252000,251500,135060,5329
10:18,252500,3500,252500,252000,129731,677
10:17,252000,4000,252500,252000,129054,476
10:16,252500,3500,252500,252000,128578,668
10:15,252500,3500,252500,252000,127910,5580
10:14,253000,3000,253000,252500,122330,110
10:13,252500,3500,253000,252500,122220,3686
10:12,252000,4000,252500,252000,118534,409
10:11,252000,4000,252500,252000,118125,774
10:10,252500,3500,252500,252000,117351,511
10:09,252000,4000,252500,252000,116840,245
10:08,252000,4000,252500,252000,116595,872
10:07,252000,4000,252500,252000,115723,598
10:06,252500,3500,252500,252000,115125,670
10:05,252500,3500,252500,252000,114455,772
10:04,252500,3500,252500,252000,113683,6185
10:03,252500,3500,253000,252500,107498,799
10:02,253000,3000,253000,252500,106699,4774
10:01,253000,3000,253500,253000,101925,1785
10:00,253000,3000,253500,253000,100140,309
09:59,253500,2500,253500,253000,99831,367
09:58,253500,2500,253500,253000,99464,881
09:57,253000,3000,253500,253000,98583,539
09:56,253500,2500,253500,253000,98044,4668
09:55,253500,2500,254000,253500,93376,1054
09:54,253500,2500,254000,253500,92322,404
09:53,253500,2500,254000,253500,91918,849
09:52,254000,2000,254000,253500,91069,215
09:51,253500,2500,254000,253500,90854,251
09:50,254000,2000,254000,253500,90603,382
09:49,253500,2500,254000,253500,90221,881
09:48,253500,2500,254000,253500,89340,937
09:47,253500,2500,254000,253500,88403,157
09:46,253500,2500,254000,253500,88246,1697
09:45,253500,2500,253500,253000,86549,2155
09:44,254000,2000,254000,253500,84394,1885
09:43,253500,2500,254000,253500,82509,6639
09:42,254000,2000,254500,254000,75870,301
09:41,254000,2000,254500,254000,75569,1997
09:40,254500,1500,255000,254500,73572,815
09:39,254500,1500,255000,254500,72757,777
09:38,254500,1500,255000,254500,71980,857
09:37,255000,1000,255000,254500,71123,239
09:36,255000,1000,255000,254500,70884,749
09:35,255000,1000,255000,254500,70135,90
09:34,255000,1000,255000,254500,70045,299
09:33,254500,1500,255000,254500,69746,1135
09:32,254500,1500,255000,254500,68611,3429
09:31,254500,1500,255000,254500,65182,277
09:30,255000,1000,255000,254500,64905,4151
09:29,255000,1000,255500,255000,60754,479
09:28,255500,500,255500,255000,60275,218
09:27,255000,1000,255500,255000,60057,2392
09:26,256000,0,256000,255500,57665,2203
09:25,255500,500,255500,255000,55462,4200
09:24,256000,0,256000,255500,51262,308
09:23,256000,0,256000,255500,50954,803
09:22,256000,0,256000,255500,50151,1434
09:21,255500,500,256000,255500,48717,684
09:20,255500,500,256000,255500,48033,911
09:19,255500,500,256000,255500,47122,1292
09:18,254500,1500,255000,254500,45830,1022
09:17,254500,1500,255000,254500,44808,646
09:16,254500,1500,255000,254500,44162,394
09:15,254500,1500,255000,254500,43768,634
09:14,255000,1000,255000,254500,43134,1714
09:13,254500,1500,254500,254000,41420,461
09:12,254500,1500,254500,254000,40959,2386
09:11,254500,1500,255000,254500,38573,513
09:10,255000,1000,255000,254500,38060,1339
09:09,255000,1000,255000,254500,36721,1162
09:08,254500,1500,255000,254500,35559,3614
09:07,254000,2000,254500,254000,31945,868
09:06,254000,2000,254500,254000,31077,812
09:05,254000,2000,254500,254000,30265,588
09:04,254500,1500,254500,254000,29677,3093
09:03,254000,2000,254500,254000,26584,3102
09:02,254000,2000,254500,254000,23482,4126
09:01,254000,2000,254500,254000,19356,2831
09:00,255000,1000,255000,254500,16525,16525
