체결시각,체결가,전일비,매도,매수,거래량,변동량
14:05,255500,4000,256000,255500,501375,871
14:04,256000,4500,256000,255500,500504,1278
14:03,256000,4500,256000,255500,499226,1332
14:02,256000,4500,256000,255500,497894,1656
14:01,256000,4500,256000,255500,496238,1175
14:00,256000,4500,256000,255500,495063,2120
13:59,255500,4000,256000,255500,492943,8481
13:58,255500,4000,255500,255000,484462,46438
13:57,255000,3500,255000,254500,438024,609
13:56,254500,3000,255000,254500,437415,356
13:55,254500,3000,255000,254500,437059,1519
13:54,254500,3000,255000,254500,435540,715
13:53,254500,3000,255000,254500,434825,730
13:52,254500,3000,255000,254500,434095,355
13:51,254500,3000,255000,254500,433740,641
13:50,254500,3000,255000,254500,433099,722
13:49,254500,3000,255000,254500,432377,1046
13:48,255000,3500,255000,254500,431331,1017
13:47,254500,3000,255000,254500,430314,480
13:46,255000,3500,255000,254500,429834,287
13:45,254500,3000,255000,254500,429547,892
13:44,254500,3000,255000,254500,428655,603
13:43,254500,3000,255000,254500,428052,933
13:42,255000,3500,255000,254500,427119,761
13:41,254500,3000,255000,254000,426358,3549
13:40,255000,3500,255000,254500,422809,1196
13:39,254500,3000,255000,254500,421613,1328
13:38,254500,3000,255000,254500,420285,420
13:37,254500,3000,255000,254500,419865,936
13:36,254500,3000,255000,254500,418929,441
13:35,254500,3000,255000,254500,418488,421
13:34,254500,3000,255000,254500,418067,656
13:33,254500,3000,255000,254500,417411,544
13:32,254500,3000,255000,254500,416867,314
13:31,255000,3500,255000,254500,416553,549
13:30,254500,3000,255000,254500,416004,355
13:29,255000,3500,255000,254500,415649,2023
13:28,254500,3000,255000,254500,413626,1885
13:27,254500,3000,255000,254500,411741,704
13:26,254500,3000,255000,254500,411037,597
13:25,254500,3000,255000,254500,410440,675
13:24,255000,3500,255000,254500,409765,891
13:23,254500,3000,255000,254500,408874,620
13:22,255000,3500,255000,254500,408254,222
13:21,255000,3500,255000,254500,408032,366
13:20,255000,3500,255000,254500,407666,6447
13:19,254000,2500,254500,254000,401219,229
13:18,254500,3000,254500,254000,400990,200
13:17,254000,2500,254500,254000,400790,663
13:16,254500,3000,254500,254000,400127,444
13:15,254500,3000,254500,254000,399683,239
13:14,254500,3000,254500,254000,399444,5213
13:13,254500,3000,255000,254500,394231,501
13:12,254500,3000,255000,254500,393730,933
13:11,254500,3000,255000,254500,392797,415
13:10,254500,3000,255000,254500,392382,318
13:09,255000,3500,255000,254500,392064,669
13:08,254500,3000,255000,254500,391395,808
13:07,255000,3500,255000,254500,390587,868
13:06,254500,3000,255000,254500,389719,866
13:05,254500,3000,255000,254500,388853,1985
13:04,254500,3000,255000,254500,386868,1280
13:03,255000,3500,255000,254500,385588,391
13:02,254500,3000,255000,254500,385197,661
13:01,255000,3500,255000,254500,384536,337
13:00,255000,3500,255000,254500,384199,683
12:59,255000,3500,255000,254500,383516,1358
12:58,254500,3000,255000,254500,382158,892
12:57,255000,3500,255000,254500,381266,439
12:56,255000,3500,255000,254500,380827,561
12:55,254500,3000,255000,254500,380266,699
12:54,255000,3500,255000,254500,379567,457
12:53,254500,3000,255000,254500,379110,1058
12:52,255000,3500,255000,254500,378052,415
12:51,254500,3000,255000,254500,377637,695
12:50,255000,3500,255000,254500,376942,417
12:49,254500,3000,255000,254500,376525,556
12:48,254500,3000,255000,254500,375969,490
12:47,255000,3500,255000,254500,375479,229
12:46,254500,3000,255000,254500,375250,1073
12:45,254500,3000,255000,254500,374177,3148
12:44,254500,3000,254500,254000,371029,8538
12:43,254000,2500,254500,254000,362491,579
12:42,254000,2500,254500,254000,361912,413
12:41,254000,2500,254500,254000,361499,333
12:40,254000,2500,254500,254000,361166,858
12:39,254000,2500,254500,254000,360308,954
12:38,254500,3000,254500,254000,359354,300
12:37,254500,3000,254500,254000,359054,524
12:36,254000,2500,254500,254000,358530,272
12:35,254500,3000,254500,254000,358258,381
12:34,254000,2500,254500,254000,357877,366
12:33,254500,3000,254500,254000,357511,414
12:32,254000,2500,254500,254000,357097,3741
12:31,253500,2000,254000,253500,353356,224
12:30,254000,2500,254000,253500,353132,1663
12:29,253500,2000,254000,253500,351469,1533
12:28,254000,2500,254000,253500,349936,394
12:27,253500,2000,254000,253500,349542,367
12:26,254000,2500,254000,253500,349175,216
12:25,254000,2500,254000,253500,348959,278
12:24,254000,2500,254000,253500,348681,275
12:23,254000,2500,254000,253500,348406,270
12:22,253500,2000,254000,253000,348136,510
12:21,254000,2500,254000,253000,347626,968
12:20,254000,2500,254000,253500,346658,392
12:19,254000,2500,254000,253500,346266,152
12:18,254000,2500,254000,253500,346114,2817
12:17,253500,2000,254000,253500,343297,972
12:16,253500,2000,254000,253500,342325,2445
12:15,253500,2000,254000,253500,339880,446
12:14,254000,2500,254000,253500,339434,446
12:13,253500,2000,254000,253500,338988,273
12:12,254000,2500,254000,253500,338715,416
12:11,254000,2500,254000,253500,338299,678
12:10,254000,2500,254000,253500,337621,732
12:09,253500,2000,254000,253500,336889,415
12:08,254000,2500,254000,253500,336474,913
12:07,254000,2500,254000,253500,335561,308
12:06,254000,2500,254000,253500,335253,728
12:05,254000,2500,254500,254000,334525,447
12:04,254500,3000,254500,254000,334078,731
12:03,254500,3000,255000,254500,333347,311
12:02,254500,3000,255000,254500,333036,234
12:01,255000,3500,255000,254500,332802,1461
12:00,254500,3000,254500,254000,331341,4251
11:59,255000,3500,255000,254500,327090,423
11:58,255000,3500,255000,254500,326667,389
11:57,255000,3500,255000,254500,326278,4272
11:56,255000,3500,255000,254500,322006,6983
11:55,255000,3500,255000,254500,315023,2135
11:54,255000,3500,255000,254500,312888,8153
11:53,254500,3000,254500,254000,304735,2431
11:52,254500,3000,254500,254000,302304,1302
11:51,254000,2500,254500,254000,301002,1259
11:50,254000,2500,254500,254000,299743,16675
11:49,254000,2500,254000,253500,283068,2313
11:48,253500,2000,254000,253500,280755,867
11:47,254000,2500,254000,253500,279888,216
11:46,253500,2000,254000,253500,279672,328
11:45,253500,2000,254000,253000,279344,1651
11:44,253500,2000,254000,253500,277693,2648
11:43,253500,2000,254000,253500,275045,395
11:42,253500,2000,254000,253500,274650,2093
11:41,253500,2000,253500,253000,272557,235
11:40,253500,2000,253500,253000,272322,206
11:39,253500,2000,253500,253000,272116,281
11:38,253500,2000,253500,253000,271835,224
11:37,253500,2000,253500,253000,271611,2403
11:36,253500,2000,254000,253500,269208,292
11:35,254000,2500,254000,253500,268916,348
11:34,254000,2500,254000,253500,268568,493
11:33,253500,2000,254000,253500,268075,912
11:32,253500,2000,254000,253500,267163,221
11:31,254000,2500,254000,253500,266942,546
11:30,254000,2500,254000,253500,266396,145
11:29,254000,2500,254000,253500,266251,556
11:28,253500,2000,254000,253500,265695,1926
11:27,253500,2000,253500,253000,263769,144
11:26,253500,2000,253500,253000,263625,185
11:25,253500,2000,253500,253000,263440,1409
11:24,253500,2000,253500,253000,262031,323
11:23,253500,2000,253500,253000,261708,351
11:22,253000,1500,253500,253000,261357,527
11:21,252500,1000,253500,253000,260830,8832
11:20,254000,2500,254000,253500,251998,466
11:19,254000,2500,254000,253500,251532,318
11:18,254000,2500,254000,253500,251214,696
11:17,253500,2000,254000,253500,250518,318
11:16,253500,2000,254000,253500,250200,442
11:15,254000,2500,254000,253500,249758,501
11:14,254000,2500,254000,253500,249257,497
11:13,253500,2000,254000,253500,248760,1205
11:12,254000,2500,254000,253500,247555,1369
11:11,254000,2500,254000,253500,246186,3246
11:10,254000,2500,254000,253500,242940,10918
11:09,253000,1500,253500,253000,232022,283
11:08,253000,1500,253500,253000,231739,1055
11:07,253500,2000,253500,253000,230684,9665
11:06,252500,1000,253000,252500,221019,200
11:05,252500,1000,253000,252500,220819,724
11:04,253000,1500,253000,252500,220095,707
11:03,252500,1000,253000,252500,219388,242
11:02,252500,1000,253000,252500,219146,563
11:01,252500,1000,253000,252500,218583,236
11:00,252500,1000,253000,252500,218347,601
10:59,252500,1000,253000,252500,217746,323
10:58,252500,1000,253000,252500,217423,302
10:57,253000,1500,253000,252500,217121,532
10:56,252500,1000,253000,252500,216589,344
10:55,253000,1500,253000,252500,216245,85
10:54,252500,1000,253000,252500,216160,189
10:53,253000,1500,253000,252500,215971,1660
10:52,252000,500,252500,252000,214311,142
10:51,252000,500,252500,252000,214169,253
10:50,252000,500,252500,252000,213916,782
10:49,252500,1000,253000,252500,213134,232
10:48,252500,1000,253000,252500,212902,2058
10:47,252000,500,252500,252000,210844,3940
10:46,252500,1000,252500,252000,206904,266
10:45,252500,1000,252500,252000,206638,1280
10:44,252000,500,252500,252000,205358,161
10:43,252500,1000,252500,252000,205197,3374
10:42,252500,1000,253000,252500,201823,387
10:41,253000,1500,253000,252500,201436,258
10:40,252500,1000,253000,252500,201178,197
10:39,252500,1000,253000,252500,200981,217
10:38,252500,1000,253000,252500,200764,261
10:37,253000,1500,253000,252500,200503,81
10:36,252500,1000,253000,252500,200422,190
10:35,253000,1500,253000,252500,200232,112
10:34,252500,1000,253000,252500,200120,117
10:33,252500,1000,253000,252500,200003,5699
10:32,252000,500,252500,252000,194304,125
10:31,252500,1000,252500,252000,194179,113
10:30,252500,1000,252500,252000,194066,449
10:29,252000,500,252500,252000,193617,2463
10:28,253000,1500,253000,252500,191154,289
10:27,252500,1000,253000,252500,190865,556
10:26,252500,1000,253000,252500,190309,385
10:25,252500,1000,253000,252500,189924,123
10:24,252500,1000,253000,252500,189801,375
10:23,252500,1000,253000,252500,189426,284
10:22,253000,1500,253000,252500,189142,193
10:21,252500,1000,253000,252500,188949,1212
10:20,252000,500,252500,252000,187737,1448
10:19,252000,500,252000,251500,186289,518
10:18,251500,0,252000,251500,185771,2167
10:17,252000,500,252500,252000,183604,316
10:16,252000,500,252500,252000,183288,1103
10:15,252000,500,252500,252000,182185,2632
10:14,252500,1000,253000,252500,179553,267
10:13,252500,1000,253000,252500,179286,1091
10:12,253000,1500,253000,252500,178195,59
10:11,253000,1500,253000,252500,178136,1137
10:10,253000,1500,253500,253000,176999,899
10:09,252500,1000,253000,252500,176100,320
10:08,253000,1500,253000,252500,175780,518
10:07,253000,1500,253500,253000,175262,415
10:06,253000,1500,253500,253000,174847,3437
10:05,253500,2000,253500,253000,171410,411
10:04,253500,2000,253500,253000,170999,2778
10:03,253000,1500,253500,253000,168221,5555
10:02,253000,1500,253500,253000,162666,8794
10:01,252500,1000,253000,252500,153872,206
10:00,253000,1500,253000,252500,153666,491
09:59,252500,1000,253000,252500,153175,307
09:58,252500,1000,253000,252500,152868,127
09:57,252500,1000,253000,252500,152741,5096
09:56,252500,1000,252500,252000,147645,2625
09:55,252000,500,252500,252000,145020,3233
09:54,252000,500,252500,252000,141787,1044
09:53,252000,500,252500,252000,140743,840
09:52,252000,500,252500,252000,139903,192
09:51,252500,1000,252500,252000,139711,2105
09:50,252000,500,252500,252000,137606,492
09:49,252000,500,252500,252000,137114,496
09:48,252000,500,252500,252000,136618,1653
09:47,252000,500,252500,252000,134965,983
09:46,252000,500,252500,252000,133982,406
09:45,252000,500,252500,252000,133576,477
09:44,252000,500,252500,252000,133099,766
09:43,252500,1000,252500,252000,132333,666
09:42,252000,500,252500,252000,131667,2228
09:41,251500,0,252000,251500,129439,548
09:40,252000,500,252000,251500,128891,7192
09:39,251500,0,252000,251500,121699,257
09:38,251500,0,252000,251500,121442,650
09:37,252000,500,252000,251500,120792,147
09:36,251500,0,252000,251500,120645,292
09:35,251500,0,252000,251500,120353,254
09:34,251500,0,252000,251500,120099,2085
09:33,251500,0,251500,251000,118014,176
09:32,251500,0,252000,251500,117838,4371
09:31,252000,500,252000,251500,113467,461
09:30,252000,500,252000,251500,113006,5894
09:29,251000,500,251500,251000,107112,856
09:28,251500,0,251500,251000,106256,4088
09:27,251000,500,251500,251000,102168,859
09:26,251000,500,251500,251000,101309,441
09:25,251500,0,251500,251000,100868,1333
09:24,251500,0,251500,251000,99535,199
09:23,251500,0,251500,251000,99336,258
09:22,251000,500,251500,251000,99078,352
09:21,251000,500,251500,251000,98726,539
09:20,251000,500,251500,251000,98187,1062
09:19,251000,500,251500,251000,97125,4667
09:18,250500,1000,251000,250500,92458,2830
09:17,251000,500,251000,250500,89628,2867
09:16,251500,0,251500,251000,86761,882
09:15,251500,0,252000,251500,85879,3104
09:14,251500,0,252000,251500,82775,1607
09:13,251500,0,251500,251000,81168,741
09:12,251500,0,251500,251000,80427,1936
09:11,251000,500,251500,251000,78491,966
09:10,251000,500,251500,251000,77525,4872
09:09,252500,1000,252500,252000,72653,5712
09:08,252000,500,252000,251500,66941,3994
09:07,251500,0,251500,251000,62947,4286
09:06,251000,500,251000,250500,58661,4731
09:05,250000,1500,250500,250000,53930,2895
09:04,250000,1500,250000,249500,51035,5841
09:03,250000,1500,250500,250000,45194,6582
09:02,250500,1000,250500,250000,38612,6043
09:01,249000,2500,249000,248500,32569,8414
09:00,248500,3000,249000,248500,24155,24155
