체결시각,체결가,전일비,매도,매수,거래량,변동량
11:50,243500,10,243500,243000,533695,2551
11:49,243500,10,243500,243000,531144,1071
11:48,243000,10,243500,243000,530073,354
11:47,243500,10,243500,243000,529719,487
11:46,243500,10,243500,243000,529232,714
11:45,243500,10,243500,243000,528518,703
11:44,243000,10,243500,243000,527815,683
11:43,243500,10,243500,243000,527132,783
11:42,243500,10,243500,243000,526349,242
11:41,243500,10,243500,243000,526107,976
11:40,243000,10,243500,243000,525131,549
11:39,243000,10,243500,243000,524582,3445
11:38,243000,10,243500,243000,521137,473
11:37,243000,10,243500,243000,520664,8164
11:36,243000,10,243000,242500,512500,1185
11:35,243000,10,243000,242500,511315,590
11:34,243000,10,243000,242500,510725,688
11:33,242500,11,243000,242500,510037,284
11:32,243000,10,243000,242500,509753,268
11:31,242500,11,243000,242500,509485,546
11:30,242500,11,243000,242500,508939,417
11:29,242500,11,243000,242500,508522,683
11:28,243000,10,243000,242500,507839,1832
11:27,243000,10,243500,243000,506007,320
11:26,243000,10,243500,243000,505687,517
11:25,243500,10,243500,243000,505170,3416
11:24,242500,11,243000,242500,501754,2064
11:23,243500,10,243500,243000,499690,587
11:22,243500,10,243500,243000,499103,2284
11:21,243500,10,243500,243000,496819,1460
11:20,243000,10,243500,243000,495359,937
11:19,243000,10,243500,243000,494422,247
11:18,243500,10,243500,243000,494175,832
11:17,243000,10,243000,242500,493343,11203
11:16,243000,10,243500,243000,482140,1026
11:15,243000,10,243500,243000,481114,334
11:14,243500,10,243500,243000,480780,659
11:13,243000,10,243500,243000,480121,1695
11:12,243500,10,243500,243000,478426,560
11:11,243000,10,243500,243000,477866,573
11:10,243000,10,243500,243000,477293,448
11:09,243000,10,243500,243000,476845,499
11:08,243500,10,243500,243000,476346,333
11:07,243000,10,243500,243000,476013,1488
11:06,244000,9500,244000,243500,474525,1517
11:05,243500,10,244000,243500,473008,447
11:04,243500,10,244000,243500,472561,3580
11:03,243500,10,243500,243000,468981,2518
11:02,243500,10,244000,243500,466463,1833
11:01,243500,10,244000,243500,464630,681
11:00,243500,10,244000,243500,463949,352
10:59,244000,9500,244000,243500,463597,1659
10:58,243500,10,244000,243500,461938,1263
10:57,243500,10,244000,243500,460675,683
10:56,243500,10,244000,243500,459992,622
10:55,243500,10,244000,243500,459370,637
10:54,243500,10,244000,243500,458733,2507
10:53,243000,10,243500,243000,456226,586
10:52,243000,10,243500,243000,455640,652
10:51,243000,10,243500,243000,454988,1460
10:50,243500,10,244000,243500,453528,1238
10:49,243500,10,244000,243500,452290,4126
10:48,244000,9500,244000,243500,448164,3636
10:47,243500,10,243500,243000,444528,606
10:46,243000,10,243500,243000,443922,1580
10:45,243000,10,243500,243000,442342,416
10:44,243000,10,243500,243000,441926,612
10:43,243500,10,243500,243000,441314,538
10:42,243000,10,243500,243000,440776,674
10:41,243000,10,243500,243000,440102,644
10:40,243000,10,243500,243000,439458,490
10:39,243500,10,243500,243000,438968,3978
10:38,243000,10,243500,243000,434990,1358
10:37,243000,10,243500,243000,433632,3193
10:36,242500,11,243000,242500,430439,2685
10:35,242500,11,243000,242500,427754,791
10:34,242500,11,243000,242500,426963,843
10:33,242500,11,243000,242500,426120,1187
10:32,242000,11,242500,241500,424933,10214
10:31,242500,11,243000,242500,414719,24308
10:30,242000,11,242500,242000,390411,6937
10:29,242500,11,242500,242000,383474,12490
10:28,242000,11,242500,242000,370984,3441
10:27,242000,11,242500,242000,367543,32351
10:26,243000,10,243500,243000,335192,1546
10:25,243000,10,243500,243000,333646,490
10:24,243000,10,243500,243000,333156,524
10:23,243500,10,243500,243000,332632,4657
10:22,243000,10,243500,243000,327975,7069
10:21,243500,10,244000,243500,320906,8410
10:20,244000,9500,244500,244000,312496,555
10:19,244500,9000,244500,244000,311941,426
10:18,244000,9500,244500,244000,311515,651
10:17,244000,9500,244500,244000,310864,1007
10:16,244000,9500,244500,244000,309857,674
10:15,244500,9000,244500,244000,309183,3492
10:14,244500,9000,245000,244500,305691,2742
10:13,244000,9500,244500,244000,302949,842
10:12,244500,9000,244500,244000,302107,641
10:11,244500,9000,244500,244000,301466,906
10:10,244000,9500,244500,244000,300560,868
10:09,244000,9500,244500,244000,299692,1237
10:08,244500,9000,244500,244000,298455,7461
10:07,243500,10,243500,243000,290994,1061
10:06,243000,10,243500,243000,289933,2183
10:05,243000,10,243500,243000,287750,1080
10:04,243000,10,243500,243000,286670,1191
10:03,243500,10,244000,243500,285479,8998
10:02,243500,10,244000,243500,276481,1673
10:01,244000,9500,244000,243500,274808,4614
10:00,243000,10,243500,243000,270194,1049
09:59,243500,10,243500,243000,269145,1039
09:58,243000,10,243500,243000,268106,1178
09:57,243000,10,243500,243000,266928,3278
09:56,243000,10,243500,243000,263650,1466
09:55,243000,10,243500,243000,262184,1431
09:54,243000,10,243500,243000,260753,966
09:53,243500,10,243500,243000,259787,8301
09:52,243500,10,243500,243000,251486,2132
09:51,243500,10,243500,243000,249354,1971
09:50,243500,10,244000,243500,247383,4505
09:49,243500,10,244000,243500,242878,2419
09:48,244000,9500,244000,243500,240459,2639
09:47,243500,10,243500,243000,237820,4928
09:46,244000,9500,244000,243500,232892,8147
09:45,244000,9500,244500,244000,224745,466
09:44,244500,9000,244500,244000,224279,660
09:43,244000,9500,244500,244000,223619,2216
09:42,244500,9000,244500,244000,221403,10598
09:41,245500,8000,245500,245000,210805,2643
09:40,245000,8500,245000,244500,208162,1378
09:39,245000,8500,245000,244500,206784,1454
09:38,245000,8500,245000,244500,205330,2070
09:37,245000,8500,245000,244500,203260,1832
09:36,245000,8500,245500,245000,201428,1789
09:35,245000,8500,245000,244500,199639,5853
09:34,243500,10,244000,243500,193786,2707
09:33,243500,10,243500,243000,191079,11984
09:32,244000,9500,244000,243500,179095,2499
09:31,244000,9500,244000,243500,176596,3231
09:30,243000,10,243500,243000,173365,6455
09:29,243500,10,244000,243500,166910,2489
09:28,243500,10,244000,243500,164421,1228
09:27,243500,10,244000,243500,163193,3119
09:26,243500,10,244000,243500,160074,4858
09:25,243000,10,243500,243000,155216,1664
09:24,243000,10,243500,243000,153552,6789
09:23,243000,10,243500,243000,146763,2741
09:22,243000,10,243500,243000,144022,9952
09:21,244000,9500,244000,243500,134070,4782
09:20,243500,10,244000,243500,129288,2032
09:19,243500,10,244000,243000,127256,5490
09:18,244000,9500,244000,243500,121766,7830
09:17,244500,9000,244500,244000,113936,3108
09:16,244000,9500,244500,244000,110828,1132
09:15,244500,9000,244500,244000,109696,1731
09:14,244000,9500,244500,244000,107965,3863
09:13,244500,9000,245000,244500,104102,6078
09:12,245500,8000,245500,245000,98024,1121
09:11,245500,8000,245500,245000,96903,10628
09:10,245500,8000,245500,245000,86275,2878
09:09,246000,7500,246000,245500,83397,7621
09:08,247000,6500,247000,246500,75776,4021
09:07,247500,6000,247500,247000,71755,2837
09:06,246500,7000,247000,246500,68918,4309
09:05,248000,5500,248000,247500,64609,3280
09:04,246000,7500,246500,246000,61329,7415
09:03,247500,6000,247500,247000,53914,3653
09:02,247000,6500,247500,247000,50261,5503
09:01,246500,7000,246000,245500,44758,12297
09:00,245500,8000,245500,244500,32461,32461
