체결시각,체결가,전일비,매도,매수,거래량,변동량
12:27,245500,8500,245500,245000,603559,6593
12:26,245000,8000,245000,244500,596966,134
12:25,245000,8000,245000,244500,596832,207
12:24,245000,8000,245000,244500,596625,197
12:23,245000,8000,245000,244500,596428,421
12:22,245000,8000,245000,244500,596007,636
12:21,244500,7500,245000,244500,595371,319
12:20,245000,8000,245000,244500,595052,246
12:19,245000,8000,245000,244500,594806,159
12:18,245000,8000,245000,244500,594647,300
12:17,245000,8000,245000,244500,594347,342
12:16,245000,8000,245000,244500,594005,313
12:15,245000,8000,245000,244500,593692,931
12:14,244500,7500,245000,244500,592761,102
12:13,244500,7500,245000,244500,592659,311
12:12,244500,7500,245000,244500,592348,184
12:11,244500,7500,245000,244500,592164,163
12:10,245000,8000,245000,244500,592001,242
12:09,244500,7500,245000,244500,591759,307
12:08,245000,8000,245000,244500,591452,630
12:07,245000,8000,245000,244500,590822,180
12:06,244500,7500,245000,244500,590642,472
12:05,244500,7500,244500,244000,590170,601
12:04,245000,8000,245000,244500,589569,563
12:03,244500,7500,245000,244500,589006,3309
12:02,244500,7500,245000,244500,585697,441
12:01,245000,8000,245000,244500,585256,24084
12:00,245500,8500,245500,245000,561172,978
11:59,245000,8000,245500,245000,560194,708
11:58,245500,8500,245500,245000,559486,430
11:57,245500,8500,245500,245000,559056,569
11:56,245500,8500,245500,245000,558487,8803
11:55,245000,8000,245500,245000,549684,539
11:54,245500,8500,245500,245000,549145,812
11:53,245500,8500,245500,245000,548333,172
11:52,245500,8500,245500,245000,548161,2236
11:51,245000,8000,245000,244500,545925,10853
11:50,245000,8000,245000,244500,535072,12165
11:49,244500,7500,245000,244500,522907,211
11:48,245000,8000,245000,244500,522696,232
11:47,244500,7500,245000,244500,522464,156
11:46,244500,7500,245000,244500,522308,449
11:45,245000,8000,245000,244500,521859,269
11:44,245000,8000,245000,244500,521590,324
11:43,245000,8000,245000,244500,521266,3697
11:42,244500,7500,244500,244000,517569,3746
11:41,244500,7500,244500,244000,513823,336
11:40,244000,7000,244500,244000,513487,450
11:39,244000,7000,244500,244000,513037,1866
11:38,244000,7000,244500,244000,511171,483
11:37,244000,7000,244500,244000,510688,1498
11:36,244000,7000,244000,243500,509190,283
11:35,244000,7000,244000,243500,508907,505
11:34,244000,7000,244000,243500,508402,304
11:33,244000,7000,244000,243500,508098,873
11:32,244000,7000,244500,244000,507225,246
11:31,244000,7000,244500,244000,506979,1039
11:30,244000,7000,244500,244000,505940,2568
11:29,244000,7000,244000,243500,503372,110
11:28,244000,7000,244000,243500,503262,262
11:27,244000,7000,244000,243500,503000,257
11:26,244000,7000,244000,243500,502743,490
11:25,244000,7000,244500,243500,502253,4806
11:24,244500,7500,244500,244000,497447,373
11:23,244500,7500,244500,244000,497074,310
11:22,244500,7500,244500,244000,496764,620
11:21,244000,7000,244500,244000,496144,380
11:20,244000,7000,244500,244000,495764,368
11:19,244500,7500,244500,244000,495396,399
11:18,244500,7500,244500,244000,494997,283
11:17,244500,7500,244500,244000,494714,765
11:16,244000,7000,244500,244000,493949,240
11:15,244500,7500,244500,244000,493709,701
11:14,244500,7500,244500,244000,493008,226
11:13,244500,7500,244500,244000,492782,263
11:12,244500,7500,244500,244000,492519,2412
11:11,244000,7000,244000,243500,490107,1221
11:10,244000,7000,244000,243500,488886,298
11:09,243500,6500,244000,243500,488588,909
11:08,243500,6500,244000,243500,487679,332
11:07,243500,6500,244000,243500,487347,371
11:06,244000,7000,244000,243500,486976,2737
11:05,244000,7000,244500,244000,484239,1263
11:04,244000,7000,244500,244000,482976,277
11:03,244000,7000,244500,244000,482699,521
11:02,244500,7500,244500,244000,482178,280
11:01,244000,7000,244500,244000,481898,408
11:00,244000,7000,244500,244000,481490,271
10:59,244000,7000,244500,244000,481219,3561
10:58,244500,7500,244500,244000,477658,1010
10:57,244000,7000,244500,244000,476648,8563
10:56,244000,7000,244000,243500,468085,236
10:55,244000,7000,244000,243500,467849,1030
10:54,244000,7000,244000,243500,466819,571
10:53,244000,7000,244000,243500,466248,253
10:52,244000,7000,244000,243500,465995,1897
10:51,243000,6000,243500,243000,464098,400
10:50,243500,6500,243500,243000,463698,404
10:49,243500,6500,243500,243000,463294,2862
10:48,243500,6500,244000,243500,460432,270
10:47,244000,7000,244000,243500,460162,687
10:46,243500,6500,244000,243500,459475,863
10:45,244000,7000,244000,243500,458612,833
10:44,244000,7000,244000,243500,457779,452
10:43,243500,6500,244000,243500,457327,5132
10:42,243000,6000,243500,243000,452195,599
10:41,243500,6500,243500,243000,451596,215
10:40,243500,6500,243500,243000,451381,372
10:39,243500,6500,243500,243000,451009,360
10:38,243500,6500,243500,243000,450649,1224
10:37,243000,6000,243500,243000,449425,1277
10:36,243000,6000,243500,243000,448148,178
10:35,243000,6000,243500,243000,447970,1549
10:34,242500,5500,243000,242500,446421,1785
10:33,243000,6000,243500,243000,444636,340
10:32,243000,6000,243500,243000,444296,861
10:31,243500,6500,243500,243000,443435,3701
10:30,242500,5500,243000,242500,439734,1732
10:29,243000,6000,243500,243000,438002,5253
10:28,244000,7000,244000,243500,432749,1763
10:27,243500,6500,244000,243500,430986,819
10:26,244000,7000,244000,243500,430167,1460
10:25,244000,7000,244500,243500,428707,2760
10:24,244000,7000,244000,243500,425947,2998
10:23,244000,7000,244500,244000,422949,1540
10:22,244000,7000,244500,244000,421409,2374
10:21,243500,6500,244000,243500,419035,482
10:20,244000,7000,244000,243500,418553,822
10:19,244000,7000,244000,243500,417731,178
10:18,244000,7000,244000,243500,417553,818
10:17,243500,6500,244000,243500,416735,385
10:16,244000,7000,244000,243500,416350,1112
10:15,243000,6000,243500,243000,415238,982
10:14,243500,6500,243500,243000,414256,1227
10:13,243000,6000,243500,243000,413029,487
10:12,243000,6000,243500,243000,412542,408
10:11,243000,6000,243500,243000,412134,5128
10:10,242000,5000,242500,242000,407006,1065
10:09,242000,5000,242500,242000,405941,1853
10:08,242000,5000,242500,242000,404088,6347
10:07,243000,6000,243500,243000,397741,2951
10:06,243500,6500,244000,243500,394790,1171
10:05,244000,7000,244000,243500,393619,777
10:04,244000,7000,244000,243500,392842,2235
10:03,244000,7000,244500,244000,390607,1861
10:02,244000,7000,244500,244000,388746,1416
10:01,244000,7000,244500,244000,387330,399
10:00,244500,7500,245000,244500,386931,1912
09:59,244500,7500,245000,244500,385019,334
09:58,244500,7500,245000,244500,384685,1670
09:57,244500,7500,245000,244500,383015,1285
09:56,244500,7500,244500,244000,381730,4695
09:55,245000,8000,245000,244500,377035,3904
09:54,244500,7500,245000,244500,373131,4389
09:53,245000,8000,245500,245000,368742,1269
09:52,245500,8500,245500,245000,367473,1381
09:51,245000,8000,245500,245000,366092,7228
09:50,244500,7500,245000,244500,358864,3864
09:49,245000,8000,245000,244500,355000,1724
09:48,244500,7500,245000,244500,353276,2655
09:47,245000,8000,245000,244500,350621,1009
09:46,245000,8000,245000,244500,349612,1326
09:45,245000,8000,245000,244500,348286,7026
09:44,244500,7500,244500,244000,341260,3875
09:43,243500,6500,244000,243500,337385,349
09:42,243500,6500,244000,243500,337036,1327
09:41,244500,7500,244500,244000,335709,2030
09:40,244000,7000,244500,244000,333679,2593
09:39,244000,7000,244000,243500,331086,5651
09:38,245000,8000,245000,244500,325435,6726
09:37,244000,7000,244500,244000,318709,2608
09:36,244000,7000,244500,244000,316101,1656
09:35,245000,8000,245000,244500,314445,1667
09:34,244500,7500,245000,244500,312778,1085
09:33,245000,8000,245000,244500,311693,1339
09:32,245000,8000,245000,244500,310354,2671
09:31,245000,8000,245000,244500,307683,2367
09:30,245000,8000,245500,245000,305316,5125
09:29,245000,8000,245000,244500,300191,2187
09:28,245000,8000,245000,244500,298004,5004
09:27,245500,8500,245500,245000,293000,3717
09:26,245000,8000,245500,245000,289283,6629
09:25,245000,8000,245500,245000,282654,2370
09:24,245500,8500,245500,245000,280284,16332
09:23,244500,7500,244500,244000,263952,1079
09:22,244000,7000,244500,244000,262873,1528
09:21,244000,7000,244500,244000,261345,4217
09:20,244000,7000,244500,244000,257128,4375
09:19,244000,7000,244500,244000,252753,7468
09:18,243500,6500,244000,243500,245285,1756
09:17,243500,6500,243500,243000,243529,5154
09:16,242500,5500,243000,242500,238375,6047
09:15,242000,5000,242500,242000,232328,2215
09:14,242500,5500,243000,242500,230113,2225
09:13,242500,5500,242500,242000,227888,4380
09:12,243000,6000,243000,242500,223508,3233
09:11,243000,6000,243500,243000,220275,5674
09:10,243500,6500,244000,243500,214601,19518
09:09,242500,5500,243000,242500,195083,2248
09:08,242500,5500,243000,242500,192835,4140
09:07,243500,6500,243500,243000,188695,6818
09:06,242500,5500,243000,242500,181877,11666
09:05,243000,6000,243500,243000,170211,13609
09:04,244500,7500,244500,244000,156602,27468
09:03,244000,7000,244500,244000,129134,5510
09:02,244000,7000,244500,244000,123624,12100
09:01,244500,7500,245000,244500,111524,34836
09:00,246500,9500,246500,246000,76688,76688
