체결시각,체결가,전일비,매도,매수,거래량,변동량
14:15,253500,500,253500,253000,431626,51
14:14,253500,500,253500,253000,431575,119
14:13,253000,0,253500,253000,431456,179
14:12,253500,500,253500,253000,431277,3566
14:11,252500,500,253000,252500,427711,655
14:10,252500,500,253000,252500,427056,206
14:09,253000,0,253000,252500,426850,449
14:08,252500,500,253000,252500,426401,420
14:07,252500,500,253000,252500,425981,293
14:06,252500,500,253000,252500,425688,602
14:05,253000,0,253500,253000,425086,986
14:04,253500,500,253500,253000,424100,423
14:03,253000,0,253500,253000,423677,360
14:02,253000,0,253500,253000,423317,664
14:01,253000,0,253500,253000,422653,488
14:00,253000,0,253500,253000,422165,269
13:59,253500,500,253500,253000,421896,1191
13:58,252500,500,253000,252500,420705,441
13:57,253000,0,253500,253000,420264,535
13:56,253000,0,253000,252500,419729,4695
13:55,253000,0,253500,253000,415034,487
13:54,253500,500,253500,253000,414547,895
13:53,253000,0,253500,253000,413652,873
13:52,253000,0,253500,253000,412779,427
13:51,253500,500,253500,253000,412352,2091
13:50,253000,0,253500,253000,410261,166
13:49,253000,0,253500,253000,410095,206
13:48,253500,500,253500,253000,409889,69
13:47,253000,0,253500,253000,409820,306
13:46,253000,0,253500,253000,409514,4444
13:45,253000,0,253000,252500,405070,498
13:44,252500,500,253000,252500,404572,338
13:43,252500,500,253000,252500,404234,626
13:42,252500,500,253000,252500,403608,235
13:41,253000,0,253000,252500,403373,130
13:40,252500,500,253000,252500,403243,210
13:39,252500,500,253000,252500,403033,360
13:38,253000,0,253000,252500,402673,738
13:37,252500,500,253000,252500,401935,145
13:36,253000,0,253000,252500,401790,142
13:35,252500,500,253000,252500,401648,221
13:34,252500,500,253000,252500,401427,253
13:33,252500,500,253000,252500,401174,271
13:32,252500,500,253000,252500,400903,217
13:31,252500,500,253000,252500,400686,324
13:30,252500,500,253000,252500,400362,247
13:29,252500,500,253000,252500,400115,192
13:28,252500,500,253000,252500,399923,467
13:27,253000,0,253500,253000,399456,749
13:26,253000,0,253500,253000,398707,1331
13:25,253500,500,254000,253500,397376,667
13:24,253500,500,254000,253500,396709,478
13:23,253500,500,254000,253500,396231,251
13:22,254000,1000,254000,253500,395980,244
13:21,253500,500,254000,253500,395736,204
13:20,253500,500,254000,253500,395532,177
13:19,253500,500,254000,253500,395355,207
13:18,254000,1000,254000,253500,395148,121
13:17,253500,500,254000,253500,395027,611
13:16,253500,500,254000,253500,394416,354
13:15,253500,500,254000,253500,394062,346
13:14,253500,500,254000,253500,393716,164
13:13,253500,500,254000,253500,393552,223
13:12,253500,500,254000,253500,393329,112
13:11,254000,1000,254000,253500,393217,202
13:10,254000,1000,254000,253500,393015,562
13:09,253500,500,254000,253500,392453,386
13:08,254000,1000,254000,253500,392067,1871
13:07,253500,500,253500,253000,390196,4810
13:06,253000,0,253000,252500,385386,137
13:05,252500,500,253000,252500,385249,151
13:04,253000,0,253000,252500,385098,92
13:03,252500,500,253000,252500,385006,119
13:02,252500,500,253000,252500,384887,102
13:01,252500,500,253000,252500,384785,135
13:00,253000,0,253000,252500,384650,3003
12:59,252000,1000,252500,252000,381647,256
12:58,252000,1000,252500,252000,381391,427
12:57,252000,1000,252500,252000,380964,227
12:56,252000,1000,252500,252000,380737,190
12:55,252500,500,252500,252000,380547,543
12:54,252500,500,252500,252000,380004,263
12:53,252500,500,252500,252000,379741,200
12:52,252000,1000,252500,252000,379541,1261
12:51,252000,1000,252500,252000,378280,107
12:50,252000,1000,252500,252000,378173,323
12:49,252000,1000,252500,252000,377850,90
12:48,252000,1000,252500,252000,377760,159
12:47,252000,1000,252500,252000,377601,444
12:46,252500,500,252500,252000,377157,195
12:45,252500,500,252500,252000,376962,3313
12:44,251500,1500,252000,251500,373649,510
12:43,251500,1500,252000,251500,373139,9233
12:42,251500,1500,252000,251500,363906,1257
12:41,252000,1000,252000,251500,362649,228
12:40,251500,1500,252000,251500,362421,876
12:39,251500,1500,252000,251500,361545,261
12:38,251500,1500,252000,251500,361284,299
12:37,251500,1500,252000,251500,360985,260
12:36,252000,1000,252000,251500,360725,679
12:35,252000,1000,252500,252000,360046,661
12:34,252000,1000,252500,252000,359385,640
12:33,252000,1000,252500,252000,358745,1765
12:32,252000,1000,252500,252000,356980,292
12:31,252000,1000,252500,252000,356688,311
12:30,252000,1000,252500,252000,356377,220
12:29,252500,500,252500,252000,356157,427
12:28,252000,1000,252500,252000,355730,208
12:27,252500,500,252500,252000,355522,477
12:26,252500,500,252500,252000,355045,237
12:25,252000,1000,252500,252000,354808,315
12:24,252000,1000,252500,252000,354493,331
12:23,252500,500,252500,252000,354162,412
12:22,252000,1000,252500,252000,353750,325
12:21,252500,500,252500,252000,353425,267
12:20,252000,1000,252500,252000,353158,501
12:19,252000,1000,252500,252000,352657,226
12:18,252500,500,252500,252000,352431,312
12:17,252000,1000,252500,252000,352119,564
12:16,252000,1000,252500,252000,351555,254
12:15,252000,1000,252500,252000,351301,365
12:14,252000,1000,252500,252000,350936,329
12:13,252500,500,252500,252000,350607,226
12:12,252000,1000,252500,252000,350381,273
12:11,252500,500,252500,252000,350108,609
12:10,252000,1000,252500,252000,349499,589
12:09,252000,1000,252500,252000,348910,416
12:08,252000,1000,252500,252000,348494,90
12:07,252000,1000,252500,252000,348404,247
12:06,252000,1000,252500,252000,348157,409
12:05,252000,1000,252500,252000,347748,504
12:04,252500,500,252500,252000,347244,467
12:03,252500,500,252500,252000,346777,6766
12:02,251500,1500,252000,251500,340011,2823
12:01,251500,1500,252000,251500,337188,1526
12:00,252000,1000,252500,252000,335662,1018
11:59,252000,1000,252500,252000,334644,365
11:58,252000,1000,252500,252000,334279,1449
11:57,252500,500,253000,252500,332830,1060
11:56,252500,500,253000,252500,331770,619
11:55,253000,0,253000,252500,331151,2712
11:54,253000,0,253500,253000,328439,271
11:53,253500,500,253500,253000,328168,1085
11:52,253000,0,253500,253000,327083,466
11:51,253000,0,253500,253000,326617,1824
11:50,253000,0,253500,253000,324793,658
11:49,253500,500,253500,253000,324135,167
11:48,253000,0,253500,253000,323968,86
11:47,253000,0,253500,253000,323882,212
11:46,253500,500,253500,253000,323670,538
11:45,253000,0,253500,253000,323132,2201
11:44,253000,0,253500,253000,320931,684
11:43,253500,500,253500,253000,320247,144
11:42,253000,0,253500,253000,320103,75
11:41,253000,0,253500,253000,320028,63
11:40,253000,0,253500,253000,319965,273
11:39,253000,0,253500,253000,319692,162
11:38,253500,500,253500,253000,319530,350
11:37,253500,500,253500,253000,319180,3166
11:36,253500,500,253500,253000,316014,203
11:35,253000,0,253500,253000,315811,192
11:34,253000,0,253500,253000,315619,337
11:33,253000,0,253500,253000,315282,248
11:32,253000,0,253500,253000,315034,74
11:31,253000,0,253500,253000,314960,1008
11:30,253500,500,254000,253500,313952,216
11:29,253500,500,254000,253500,313736,796
11:28,253500,500,254000,253500,312940,333
11:27,253500,500,254000,253500,312607,335
11:26,254000,1000,254000,253500,312272,1711
11:25,253500,500,253500,253000,310561,1603
11:24,253500,500,253500,253000,308958,422
11:23,253500,500,253500,253000,308536,771
11:22,253500,500,253500,253000,307765,4722
11:21,254000,1000,254000,253500,303043,392
11:20,254000,1000,254000,253500,302651,77
11:19,254000,1000,254000,253500,302574,162
11:18,254000,1000,254000,253500,302412,119
11:17,253500,500,254000,253500,302293,1364
11:16,254000,1000,254500,254000,300929,152
11:15,254000,1000,254500,254000,300777,355
11:14,254000,1000,254500,254000,300422,367
11:13,254000,1000,254500,254000,300055,435
11:12,254000,1000,254500,254000,299620,1032
11:11,254000,1000,254500,254000,298588,300
11:10,254000,1000,254500,254000,298288,3840
11:09,254500,1500,255000,254500,294448,181
11:08,255000,2000,255000,254500,294267,128
11:07,254500,1500,255000,254500,294139,75
11:06,255000,2000,255000,254500,294064,567
11:05,254500,1500,255000,254500,293497,1981
11:04,254500,1500,255000,254500,291516,761
11:03,254500,1500,254500,254000,290755,1015
11:02,254500,1500,254500,254000,289740,1426
11:01,254500,1500,255000,254500,288314,123
11:00,254500,1500,255000,254500,288191,244
10:59,255000,2000,255000,254500,287947,4542
10:58,254000,1000,254500,254000,283405,295
10:57,254000,1000,254500,254000,283110,236
10:56,254000,1000,254500,254000,282874,736
10:55,254000,1000,254500,254000,282138,454
10:54,254500,1500,254500,254000,281684,187
10:53,254000,1000,254500,254000,281497,81
10:52,254000,1000,254500,254000,281416,257
10:51,254000,1000,254500,254000,281159,230
10:50,254000,1000,254500,254000,280929,857
10:49,254000,1000,254500,254000,280072,80
10:48,254000,1000,254500,254000,279992,337
10:47,254000,1000,254500,254000,279655,2578
10:46,254000,1000,254500,254000,277077,427
10:45,254000,1000,254500,254000,276650,3819
10:44,254500,1500,255000,254500,272831,125
10:43,255000,2000,255000,254500,272706,123
10:42,254500,1500,255000,254500,272583,2865
10:41,254500,1500,254500,254000,269718,4603
10:40,254500,1500,255000,254500,265115,359
10:39,254500,1500,255000,254500,264756,30
10:38,254500,1500,255000,254500,264726,221
10:37,254500,1500,255000,254500,264505,153
10:36,254500,1500,255000,254500,264352,453
10:35,254500,1500,255000,254500,263899,152
10:34,254500,1500,255000,254500,263747,210
10:33,254500,1500,255000,254500,263537,208
10:32,254500,1500,255000,254500,263329,106
10:31,254500,1500,255000,254500,263223,240
10:30,255000,2000,255000,254500,262983,128
10:29,254500,1500,255000,254500,262855,1147
10:28,254000,1000,254500,254000,261708,1243
10:27,254500,1500,254500,254000,260465,237
10:26,254500,1500,254500,254000,260228,242
10:25,254000,1000,254500,254000,259986,3565
10:24,254000,1000,254000,253500,256421,699
10:23,253500,500,254000,253500,255722,1779
10:22,253500,500,254000,253500,253943,538
10:21,253500,500,254000,253500,253405,826
10:20,254000,1000,254000,253500,252579,1036
10:19,253500,500,254000,253500,251543,1093
10:18,254000,1000,254500,254000,250450,320
10:17,254000,1000,254500,254000,250130,286
10:16,254500,1500,254500,254000,249844,2586
10:15,254000,1000,254000,253500,247258,2806
10:14,254500,1500,254500,254000,244452,433
10:13,254000,1000,254500,254000,244019,484
10:12,254500,1500,254500,254000,243535,1211
10:11,254500,1500,254500,254000,242324,2333
10:10,255000,2000,255000,254500,239991,311
10:09,254500,1500,255000,254500,239680,489
10:08,254500,1500,255000,254500,239191,323
10:07,254500,1500,255000,254500,238868,676
10:06,254500,1500,255000,254500,238192,796
10:05,254500,1500,255000,254500,237396,419
10:04,254500,1500,255000,254500,236977,189
10:03,254500,1500,255000,254500,236788,1008
10:02,254500,1500,255000,254500,235780,538
10:01,254500,1500,255000,254500,235242,1167
10:00,255000,2000,255500,255000,234075,1309
09:59,255000,2000,255500,255000,232766,793
09:58,255000,2000,255500,255000,231973,169
09:57,255000,2000,255500,255000,231804,5314
09:56,255500,2500,256000,255500,226490,879
09:55,255500,2500,256000,255500,225611,309
09:54,255500,2500,256000,255500,225302,2082
09:53,256000,3000,256000,255500,223220,228
09:52,255500,2500,256000,255500,222992,3447
09:51,255000,2000,255500,255000,219545,325
09:50,255000,2000,255500,255000,219220,328
09:49,255000,2000,255500,255000,218892,590
09:48,255000,2000,255500,255000,218302,1138
09:47,254500,1500,255000,254500,217164,1009
09:46,255000,2000,255500,255000,216155,1186
09:45,255500,2500,255500,255000,214969,583
09:44,255000,2000,255500,255000,214386,4676
09:43,255000,2000,255500,255000,209710,3728
09:42,255500,2500,256000,255500,205982,2978
09:41,255500,2500,256000,255500,203004,604
09:40,256000,3000,256000,255500,202400,310
09:39,255500,2500,256000,255500,202090,267
09:38,256000,3000,256000,255500,201823,290
09:37,256000,3000,256000,255500,201533,1757
09:36,255000,2000,255500,255000,199776,3989
09:35,256000,3000,256500,256000,195787,571
09:34,256000,3000,256500,256000,195216,472
09:33,256500,3500,256500,256000,194744,476
09:32,256500,3500,256500,256000,194268,3403
09:31,256000,3000,256000,255500,190865,1501
09:30,256000,3000,256000,255500,189364,762
09:29,255500,2500,256000,255500,188602,1263
09:28,255500,2500,256000,255500,187339,4637
09:27,255000,2000,255500,255000,182702,362
09:26,255000,2000,255500,255000,182340,1219
09:25,255000,2000,255000,254500,181121,1187
09:24,255000,2000,255500,255000,179934,541
09:23,255000,2000,255500,255000,179393,684
09:22,255000,2000,255500,255000,178709,1498
09:21,255000,2000,255500,255000,177211,1276
09:20,255500,2500,256000,255500,175935,2865
09:19,255000,2000,255500,255000,173070,2277
09:18,255500,2500,255500,255000,170793,1527
09:17,255500,2500,256000,255500,169266,611
09:16,255500,2500,256000,255500,168655,7203
09:15,256500,3500,257000,256500,161452,8394
09:14,256500,3500,257000,256500,153058,3704
09:13,256500,3500,257000,256500,149354,6145
09:12,256500,3500,257000,256500,143209,9658
09:11,256500,3500,256500,256000,133551,11607
09:10,256000,3000,256000,255500,121944,13470
09:09,255000,2000,255000,254500,108474,1597
09:08,254500,1500,255000,254500,106877,3451
09:07,255000,2000,255500,255000,103426,9390
09:06,255500,2500,255500,255000,94036,7150
09:05,255000,2000,255000,254500,86886,4811
09:04,254000,1000,254000,253500,82075,6937
09:03,254000,1000,254500,254000,75138,7768
09:02,255000,2000,255000,254500,67370,16879
09:01,255000,2000,255500,255000,50491,7252
09:00,254500,1500,255000,254500,43239,43239
