체결시각,체결가,전일비,매도,매수,거래량,변동량
13:51,"228,000","4,500","228,000","227,500","633,183","1,376"
13:50,"228,000","4,500","228,000","227,500","631,807","2,321"
13:49,"228,000","4,500","228,000","227,500","629,486",822
13:48,"228,000","4,500","228,000","227,500","628,664","2,270"
13:47,"227,500","5,000","228,000","227,500","626,394",605
13:46,"228,000","4,500","228,000","227,500","625,789",703
13:45,"228,000","4,500","228,000","227,500","625,086","1,273"
13:44,"228,000","4,500","228,000","227,500","623,813",529
13:43,"227,500","5,000","228,000","227,500","623,284","1,943"
13:42,"228,000","4,500","228,000","227,500","621,341",959
13:41,"227,500","5,000","228,000","227,500","620,382",705
13:40,"227,500","5,000","228,000","227,500","619,677",603
13:39,"227,500","5,000","228,000","227,500","619,074","4,658"
13:38,"228,000","4,500","228,500","228,000","614,416","1,664"
13:37,"228,500","4,000","228,500","228,000","612,752",856
13:36,"228,500","4,000","228,500","228,000","611,896",587
13:35,"228,000","4,500","228,500","228,000","611,309","1,051"
13:34,"228,000","4,500","228,500","228,000","610,258",527
13:33,"228,500","4,000","228,500","228,000","609,731",749
13:32,"228,500","4,000","228,500","228,000","608,982",338
13:31,"228,000","4,500","228,500","228,000","608,644",826
13:30,"228,500","4,000","228,500","228,000","607,818","1,273"
13:29,"228,000","4,500","228,500","228,000","606,545",755
13:28,"228,500","4,000","228,500","228,000","605,790",286
13:27,"228,000","4,500","228,500","228,000","605,504",470
13:26,"228,000","4,500","228,500","228,000","605,034",593
13:25,"228,500","4,000","228,500","228,000","604,441","2,353"
13:24,"228,000","4,500","228,500","228,000","602,088","2,506"
13:23,"228,000","4,500","228,500","228,000","599,582","3,096"
13:22,"228,000","4,500","228,000","227,500","596,486","3,909"
13:21,"228,500","4,000","228,500","228,000","592,577",605
13:20,"228,000","4,500","228,500","228,000","591,972","4,323"
13:19,"228,000","4,500","228,000","227,500","587,649","1,370"
13:18,"228,000","4,500","228,000","227,500","586,279","2,188"
13:17,"227,500","5,000","228,000","227,500","584,091",983
13:16,"228,000","4,500","228,000","227,500","583,108","1,101"
13:15,"228,000","4,500","228,000","227,500","582,007",833
13:14,"227,500","5,000","228,000","227,500","581,174","1,060"
13:13,"228,000","4,500","228,000","227,500","580,114","1,740"
13:12,"228,000","4,500","228,000","227,500","578,374","6,650"
13:11,"228,500","4,000","228,500","228,000","571,724",894
13:10,"228,500","4,000","228,500","228,000","570,830",745
13:09,"228,000","4,500","228,500","228,000","570,085",921
13:08,"228,000","4,500","228,500","228,000","569,164",744
13:07,"228,500","4,000","228,500","228,000","568,420",581
13:06,"228,000","4,500","228,500","228,000","567,839",705
13:05,"228,500","4,000","228,500","228,000","567,134",519
13:04,"228,000","4,500","228,500","228,000","566,615","3,268"
13:03,"228,000","4,500","228,000","227,500","563,347",723
13:02,"227,500","5,000","228,000","227,500","562,624","1,148"
13:01,"228,000","4,500","228,000","227,500","561,476","2,925"
13:00,"228,000","4,500","228,500","228,000","558,551","7,556"
12:59,"228,500","4,000","228,500","228,000","550,995","3,760"
12:58,"228,000","4,500","228,500","228,000","547,235","5,467"
12:57,"228,000","4,500","228,500","228,000","541,768","2,608"
12:56,"228,000","4,500","228,500","228,000","539,160","1,313"
12:55,"228,000","4,500","228,500","228,000","537,847",906
12:54,"228,500","4,000","228,500","228,000","536,941",661
12:53,"228,000","4,500","228,500","228,000","536,280",737
12:52,"228,500","4,000","228,500","228,000","535,543","1,224"
12:51,"228,500","4,000","228,500","228,000","534,319","1,203"
12:50,"228,000","4,500","228,500","228,000","533,116",679
12:49,"228,500","4,000","228,500","228,000","532,437","5,201"
12:48,"229,000","3,500","229,000","228,500","527,236",734
12:47,"229,000","3,500","229,000","228,500","526,502",665
12:46,"228,500","4,000","229,000","228,500","525,837",771
12:45,"229,000","3,500","229,000","228,500","525,066",448
12:44,"228,500","4,000","229,000","228,500","524,618",354
12:43,"228,500","4,000","229,000","228,500","524,264","1,500"
12:42,"228,500","4,000","228,500","228,000","522,764",727
12:41,"228,500","4,000","228,500","228,000","522,037",862
12:40,"228,500","4,000","228,500","228,000","521,175",912
12:39,"228,000","4,500","228,500","228,000","520,263","2,117"
12:38,"228,000","4,500","228,500","228,000","518,146","1,693"
12:37,"228,000","4,500","228,500","228,000","516,453","4,022"
12:36,"228,500","4,000","228,500","228,000","512,431","6,159"
12:35,"228,500","4,000","229,000","228,500","506,272","3,867"
12:34,"229,000","3,500","229,000","228,500","502,405","2,384"
12:33,"229,000","3,500","229,000","228,500","500,021","1,517"
12:32,"228,500","4,000","229,000","228,500","498,504",483
12:31,"229,000","3,500","229,000","228,500","498,021",716
12:30,"229,000","3,500","229,000","228,500","497,305",343
12:29,"228,500","4,000","229,000","228,500","496,962",403
12:28,"228,500","4,000","229,000","228,500","496,559",394
12:27,"228,500","4,000","229,000","228,500","496,165",544
12:26,"228,500","4,000","229,000","228,500","495,621",308
12:25,"228,500","4,000","229,000","228,500","495,313","1,557"
12:24,"228,500","4,000","229,000","228,500","493,756","1,548"
12:23,"229,500","3,000","229,000","228,500","492,208","4,949"
12:22,"229,000","3,500","229,500","229,000","487,259","1,438"
12:21,"229,000","3,500","229,500","228,500","485,821","8,527"
12:20,"228,500","4,000","228,500","228,000","477,294","34,238"
12:19,"230,500","2,000","230,500","230,000","443,056","1,180"
12:18,"230,500","2,000","230,500","230,000","441,876","16,704"
12:17,"231,000","1,500","231,500","231,000","425,172",625
12:16,"231,500","1,000","231,500","231,000","424,547",364
12:15,"231,000","1,500","231,500","231,000","424,183",918
12:14,"231,000","1,500","231,500","231,000","423,265",439
12:13,"231,000","1,500","231,500","231,000","422,826",408
12:12,"231,000","1,500","231,500","231,000","422,418",295
12:11,"231,000","1,500","231,500","231,000","422,123",544
12:10,"231,000","1,500","231,500","231,000","421,579",239
12:09,"231,000","1,500","231,500","231,000","421,340",224
12:08,"231,000","1,500","231,500","231,000","421,116","3,437"
12:07,"231,500","1,000","232,000","231,500","417,679",228
12:06,"231,500","1,000","232,000","231,500","417,451",473
12:05,"232,000",500,"232,000","231,500","416,978",425
12:04,"231,500","1,000","232,000","231,500","416,553",475
12:03,"231,500","1,000","232,000","231,500","416,078",838
12:02,"231,500","1,000","232,000","231,500","415,240","4,357"
12:01,"232,000",500,"232,500","232,000","410,883",157
12:00,"232,000",500,"232,500","232,000","410,726",485
11:59,"232,000",500,"232,500","232,000","410,241",240
11:58,"232,000",500,"232,500","232,000","410,001",307
11:57,"232,000",500,"232,500","232,000","409,694",740
11:56,"232,500",0,"232,500","232,000","408,954",403
11:55,"232,500",0,"232,500","232,000","408,551",413
11:54,"232,500",0,"232,500","232,000","408,138",296
11:53,"232,000",500,"232,500","232,000","407,842","2,456"
11:52,"231,500","1,000","232,000","231,500","405,386",391
11:51,"231,500","1,000","232,000","231,500","404,995",253
11:50,"232,000",500,"232,000","231,500","404,742",805
11:49,"232,000",500,"232,000","231,500","403,937",255
11:48,"231,500","1,000","232,000","231,500","403,682",656
11:47,"232,000",500,"232,000","231,500","403,026",241
11:46,"231,500","1,000","232,000","231,500","402,785",416
11:45,"232,000",500,"232,000","231,500","402,369",608
11:44,"232,000",500,"232,000","231,500","401,761",937
11:43,"232,000",500,"232,000","231,500","400,824",310
11:42,"231,500","1,000","232,000","231,500","400,514",494
11:41,"231,500","1,000","232,000","231,500","400,020",391
11:40,"232,000",500,"232,000","231,500","399,629",632
11:39,"232,000",500,"232,000","231,500","398,997",396
11:38,"231,500","1,000","232,000","231,500","398,601",314
11:37,"231,500","1,000","232,000","231,500","398,287",303
11:36,"232,000",500,"232,000","231,500","397,984",360
11:35,"231,500","1,000","232,000","231,500","397,624",550
11:34,"232,000",500,"232,000","231,500","397,074","2,169"
11:33,"232,000",500,"232,500","232,000","394,905",470
11:32,"232,500",0,"232,500","232,000","394,435",537
11:31,"232,500",0,"232,500","232,000","393,898",928
11:30,"231,500","1,000","232,000","231,500","392,970","6,358"
11:29,"231,000","1,500","231,500","231,000","386,612",475
11:28,"231,500","1,000","231,500","231,000","386,137","2,345"
11:27,"231,500","1,000","231,500","231,000","383,792",874
11:26,"231,500","1,000","231,500","231,000","382,918",848
11:25,"231,500","1,000","231,500","231,000","382,070",854
11:24,"231,500","1,000","231,500","231,000","381,216",542
11:23,"231,500","1,000","231,500","231,000","380,674",489
11:22,"231,500","1,000","231,500","231,000","380,185",906
11:21,"231,000","1,500","231,500","231,000","379,279",819
11:20,"231,500","1,000","231,500","231,000","378,460","1,596"
11:19,"231,500","1,000","232,000","231,500","376,864","2,724"
11:18,"231,000","1,500","231,500","231,000","374,140",632
11:17,"231,000","1,500","231,500","231,000","373,508","1,190"
11:16,"231,500","1,000","231,500","231,000","372,318","2,416"
11:15,"232,000",500,"232,000","231,500","369,902",295
11:14,"231,500","1,000","232,000","231,500","369,607",570
11:13,"232,000",500,"232,000","231,500","369,037",405
11:12,"231,500","1,000","232,000","231,500","368,632","1,035"
11:11,"231,500","1,000","231,500","231,000","367,597","2,995"
11:10,"231,500","1,000","231,500","231,000","364,602","3,353"
11:09,"231,000","1,500","231,500","231,000","361,249","1,376"
11:08,"231,500","1,000","231,500","231,000","359,873",944
11:07,"231,500","1,000","231,500","231,000","358,929","1,140"
11:06,"231,500","1,000","231,500","231,000","357,789","2,191"
11:05,"231,500","1,000","232,000","231,500","355,598","1,809"
11:04,"232,000",500,"232,000","231,500","353,789",529
11:03,"232,000",500,"232,000","231,500","353,260",288
11:02,"232,000",500,"232,000","231,500","352,972",300
11:01,"232,000",500,"232,000","231,500","352,672","4,523"
11:00,"232,000",500,"232,000","231,500","348,149",587
10:59,"231,500","1,000","232,000","231,500","347,562",832
10:58,"231,500","1,000","232,000","231,500","346,730",871
10:57,"232,000",500,"232,000","231,500","345,859",350
10:56,"232,000",500,"232,000","231,500","345,509",862
10:55,"232,000",500,"232,000","231,500","344,647","4,496"
10:54,"232,000",500,"232,000","231,500","340,151",601
10:53,"232,000",500,"232,000","231,500","339,550","1,961"
10:52,"231,500","1,000","232,000","231,500","337,589","1,081"
10:51,"232,000",500,"232,000","231,500","336,508","3,902"
10:50,"232,000",500,"232,500","232,000","332,606",588
10:49,"232,500",0,"232,500","232,000","332,018",776
10:48,"232,000",500,"232,500","232,000","331,242","2,833"
10:47,"233,000",500,"233,000","232,500","328,409","23,783"
10:46,"233,000",500,"233,500","233,000","304,626",387
10:45,"233,500","1,000","233,500","233,000","304,239",826
10:44,"233,500","1,000","233,500","233,000","303,413",588
10:43,"233,500","1,000","233,500","233,000","302,825","1,084"
10:42,"233,500","1,000","233,500","233,000","301,741",727
10:41,"233,000",500,"233,500","233,000","301,014",523
10:40,"233,000",500,"233,500","233,000","300,491","2,579"
10:39,"234,000","1,500","234,000","233,500","297,912","1,228"
10:38,"233,000",500,"233,500","233,000","296,684","3,181"
10:37,"233,500","1,000","233,500","233,000","293,503",667
10:36,"233,000",500,"233,500","233,000","292,836","2,666"
10:35,"233,500","1,000","233,500","233,000","290,170",391
10:34,"233,000",500,"233,500","233,000","289,779",886
10:33,"233,500","1,000","233,500","233,000","288,893",615
10:32,"233,000",500,"233,500","233,000","288,278","1,078"
10:31,"233,500","1,000","233,500","233,000","287,200",806
10:30,"233,500","1,000","233,500","233,000","286,394","2,150"
10:29,"233,500","1,000","233,500","233,000","284,244","1,591"
10:28,"233,000",500,"233,500","233,000","282,653",777
10:27,"233,500","1,000","233,500","233,000","281,876","1,104"
10:26,"233,500","1,000","233,500","233,000","280,772","7,333"
10:25,"234,500","2,000","234,500","234,000","273,439","2,631"
10:24,"233,500","1,000","234,000","233,500","270,808",640
10:23,"234,000","1,500","234,000","233,500","270,168",922
10:22,"234,000","1,500","234,000","233,500","269,246",495
10:21,"234,000","1,500","234,000","233,500","268,751",725
10:20,"233,500","1,000","234,000","233,500","268,026",707
10:19,"233,500","1,000","234,000","233,500","267,319","4,354"
10:18,"234,500","2,000","234,500","234,000","262,965","1,833"
10:17,"234,000","1,500","234,500","234,000","261,132",740
10:16,"234,000","1,500","234,500","234,000","260,392",667
10:15,"234,000","1,500","234,500","234,000","259,725","1,711"
10:14,"234,000","1,500","234,500","234,000","258,014","4,137"
10:13,"234,500","2,000","235,000","234,500","253,877","1,224"
10:12,"235,000","2,500","235,000","234,500","252,653",460
10:11,"235,000","2,500","235,000","234,500","252,193",404
10:10,"235,000","2,500","235,000","234,500","251,789","3,191"
10:09,"235,000","2,500","235,500","235,000","248,598","3,966"
10:08,"235,500","3,000","236,000","235,500","244,632","2,330"
10:07,"235,500","3,000","236,000","235,500","242,302","1,197"
10:06,"236,000","3,500","236,000","235,500","241,105",558
10:05,"235,500","3,000","236,000","235,500","240,547",347
10:04,"236,000","3,500","236,000","235,500","240,200","1,215"
10:03,"235,500","3,000","236,000","235,500","238,985",365
10:02,"235,500","3,000","236,000","235,500","238,620","13,745"
10:01,"235,000","2,500","235,500","235,000","224,875","1,566"
10:00,"235,500","3,000","235,500","235,000","223,309","6,860"
09:59,"235,500","3,000","236,000","235,500","216,449","5,739"
09:58,"235,500","3,000","235,500","235,000","210,710",228
09:57,"235,500","3,000","235,500","235,000","210,482",435
09:56,"235,000","2,500","235,500","235,000","210,047","1,529"
09:55,"236,000","3,500","236,000","235,500","208,518",650
09:54,"236,000","3,500","236,000","235,500","207,868","2,545"
09:53,"235,500","3,000","236,000","235,500","205,323","2,289"
09:52,"236,000","3,500","236,500","236,000","203,034","1,959"
09:51,"236,000","3,500","236,000","235,500","201,075","2,285"
09:50,"236,500","4,000","236,500","236,000","198,790","3,849"
09:49,"236,000","3,500","236,500","236,000","194,941","5,020"
09:48,"236,000","3,500","236,000","235,500","189,921","6,073"
09:47,"234,500","2,000","235,000","234,500","183,848",921
09:46,"234,500","2,000","235,000","234,500","182,927",781
09:45,"235,000","2,500","235,000","234,500","182,146",778
09:44,"234,500","2,000","235,000","234,500","181,368",470
09:43,"235,000","2,500","235,000","234,500","180,898","1,946"
09:42,"234,500","2,000","234,500","234,000","178,952","3,659"
09:41,"235,000","2,500","235,000","234,500","175,293","1,041"
09:40,"235,500","3,000","235,500","235,000","174,252","3,201"
09:39,"234,500","2,000","235,000","234,500","171,051",373
09:38,"234,500","2,000","235,000","234,500","170,678","2,391"
09:37,"235,000","2,500","235,500","235,000","168,287","1,094"
09:36,"235,500","3,000","235,500","235,000","167,193",919
09:35,"235,500","3,000","235,500","235,000","166,274","2,680"
09:34,"235,000","2,500","235,000","234,500","163,594",501
09:33,"235,000","2,500","235,000","234,500","163,093",286
09:32,"235,000","2,500","235,000","234,500","162,807",301
09:31,"234,500","2,000","235,000","234,500","162,506","4,924"
09:30,"234,000","1,500","234,000","233,500","157,582",436
09:29,"234,000","1,500","234,000","233,500","157,146","7,317"
09:28,"233,500","1,000","234,000","233,500","149,829","24,002"
09:27,"235,000","2,500","235,000","234,500","125,827",657
09:26,"235,000","2,500","235,000","234,500","125,170","2,000"
09:25,"235,000","2,500","235,000","234,500","123,170","3,353"
09:24,"234,000","1,500","234,500","234,000","119,817","1,861"
09:23,"234,500","2,000","234,500","234,000","117,956",395
09:22,"234,500","2,000","234,500","234,000","117,561","2,455"
09:21,"234,500","2,000","235,000","234,500","115,106","1,024"
09:20,"234,500","2,000","235,000","234,500","114,082","1,107"
09:19,"234,500","2,000","235,000","234,500","112,975",292
09:18,"234,500","2,000","235,000","234,500","112,683","1,588"
09:17,"234,500","2,000","234,500","234,000","111,095","5,101"
09:16,"234,500","2,000","234,500","234,000","105,994","2,944"
09:15,"234,500","2,000","234,500","234,000","103,050",414
09:14,"234,000","1,500","234,500","234,000","102,636","6,289"
09:13,"235,000","2,500","235,000","234,500","96,347","2,035"
09:12,"234,000","1,500","234,500","234,000","94,312","2,861"
09:11,"234,500","2,000","234,500","234,000","91,451",840
09:10,"234,500","2,000","234,500","234,000","90,611","10,195"
09:09,"233,500","1,000","234,000","233,500","80,416","1,786"
09:08,"233,500","1,000","234,000","233,500","78,630","9,834"
09:07,"234,500","2,000","234,500","234,000","68,796","1,266"
09:06,"234,500","2,000","234,500","234,000","67,530","1,980"
09:05,"234,500","2,000","234,500","234,000","65,550","1,075"
09:04,"234,000","1,500","234,000","233,500","64,475","11,048"
09:03,"235,000","2,500","235,000","234,500","53,427","5,859"
09:02,"235,500","3,000","236,000","235,500","47,568","4,979"
09:01,"235,500","3,000","235,500","235,000","42,589","11,805"
09:00,"236,500","4,000","237,000","236,500","30,784","30,784"
