체결시각,체결가,전일비,매도,매수,거래량,변동량
14:33,237000,5000,237000,236500,441453,1979
14:32,236500,4500,237000,236500,439474,155
14:31,237000,5000,237000,236500,439319,675
14:30,236500,4500,237000,236500,438644,238
14:29,237000,5000,237000,236500,438406,233
14:28,236500,4500,237000,236500,438173,268
14:27,237000,5000,237000,236500,437905,3052
14:26,236500,4500,236500,236000,434853,289
14:25,236500,4500,236500,236000,434564,236
14:24,236500,4500,236500,236000,434328,111
14:23,236500,4500,236500,236000,434217,295
14:22,236500,4500,236500,236000,433922,181
14:21,236000,4000,236500,236000,433741,149
14:20,236000,4000,236500,236000,433592,172
14:19,236000,4000,236500,236000,433420,207
14:18,236000,4000,236500,236000,433213,201
14:17,236000,4000,236500,236000,433012,1754
14:16,236000,4000,236500,236000,431258,89
14:15,236500,4500,236500,236000,431169,84
14:14,236500,4500,236500,236000,431085,1330
14:13,236500,4500,237000,236500,429755,421
14:12,237000,5000,237000,236500,429334,373
14:11,236500,4500,237000,236500,428961,291
14:10,236500,4500,237000,236500,428670,274
14:09,236500,4500,237000,236500,428396,30
14:08,236500,4500,237000,236500,428366,143
14:07,236500,4500,237000,236500,428223,495
14:06,237000,5000,237000,236500,427728,77
14:05,236500,4500,237000,236500,427651,443
14:04,236000,4000,236500,236000,427208,2321
14:03,236000,4000,236500,236000,424887,4768
14:02,237000,5000,237000,236500,420119,60
14:01,237000,5000,237000,236500,420059,268
14:00,237000,5000,237000,236500,419791,637
13:59,237000,5000,237000,236500,419154,93
13:58,237000,5000,237000,236500,419061,330
13:57,237000,5000,237000,236500,418731,680
13:56,237000,5000,237000,236500,418051,68
13:55,236500,4500,237000,236500,417983,366
13:54,236500,4500,237000,236500,417617,140
13:53,236500,4500,237000,236500,417477,110
13:52,236500,4500,237000,236500,417367,150
13:51,237000,5000,237000,236500,417217,69
13:50,236500,4500,237000,236500,417148,115
13:49,236500,4500,237000,236500,417033,137
13:48,237000,5000,237000,236500,416896,113
13:47,237000,5000,237000,236500,416783,150
13:46,237000,5000,237000,236500,416633,280
13:45,236500,4500,237000,236500,416353,103
13:44,236500,4500,237000,236500,416250,118
13:43,237000,5000,237000,236500,416132,535
13:42,237000,5000,237500,237000,415597,1406
13:41,237000,5000,237000,236500,414191,79
13:40,236500,4500,237000,236500,414112,777
13:39,237000,5000,237000,236500,413335,656
13:38,237000,5000,237500,236500,412679,909
13:37,237000,5000,237000,236500,411770,3822
13:36,237000,5000,237500,237000,407948,407
13:35,237000,5000,237500,237000,407541,544
13:34,237500,5500,237500,237000,406997,1117
13:33,237500,5500,237500,237000,405880,203
13:32,237500,5500,237500,237000,405677,583
13:31,237500,5500,237500,237000,405094,122
13:30,237500,5500,237500,237000,404972,147
13:29,237000,5000,237500,237000,404825,330
13:28,237500,5500,237500,237000,404495,398
13:27,237000,5000,237500,237000,404097,280
13:26,237500,5500,237500,237000,403817,973
13:25,237500,5500,237500,237000,402844,144
13:24,237000,5000,237500,237000,402700,195
13:23,237000,5000,237500,237000,402505,179
13:22,237000,5000,237500,237000,402326,87
13:21,237500,5500,237500,237000,402239,76
13:20,237000,5000,237500,237000,402163,221
13:19,237000,5000,237500,237000,401942,52
13:18,237000,5000,237500,237000,401890,77
13:17,237000,5000,237500,237000,401813,48
13:16,237000,5000,237500,237000,401765,1484
13:15,237500,5500,237500,237000,400281,267
13:14,237500,5500,237500,237000,400014,79
13:13,237500,5500,238000,237500,399935,483
13:12,237500,5500,237500,237000,399452,305
13:11,237500,5500,237500,237000,399147,156
13:10,237500,5500,238000,237500,398991,346
13:09,237500,5500,237500,237000,398645,2405
13:08,237500,5500,237500,237000,396240,73
13:07,237000,5000,237500,237000,396167,185
13:06,237000,5000,237500,237000,395982,2807
13:05,237500,5500,238000,237500,393175,966
13:04,237500,5500,238000,237500,392209,85
13:03,237500,5500,238000,237500,392124,94
13:02,237500,5500,238000,237500,392030,194
13:01,238000,6000,238000,237500,391836,1700
13:00,238500,6500,238500,238000,390136,3200
12:59,238000,6000,238000,237500,386936,1689
12:58,238000,6000,238000,237500,385247,310
12:57,237500,5500,238000,237500,384937,257
12:56,238000,6000,238000,237500,384680,146
12:55,238000,6000,238000,237500,384534,241
12:54,238000,6000,238000,237500,384293,335
12:53,238000,6000,238000,237500,383958,201
12:52,238000,6000,238000,237500,383757,5211
12:51,237500,5500,238000,237500,378546,139
12:50,238000,6000,238000,237500,378407,197
12:49,238000,6000,238000,237500,378210,726
12:48,237500,5500,238000,237500,377484,317
12:47,237500,5500,238000,237500,377167,120
12:46,238000,6000,238000,237500,377047,167
12:45,238000,6000,238000,237500,376880,230
12:44,238000,6000,238000,237500,376650,88
12:43,237500,5500,238000,237500,376562,221
12:42,237500,5500,238000,237500,376341,271
12:41,237500,5500,238000,237500,376070,291
12:40,238000,6000,238000,237500,375779,273
12:39,237500,5500,238000,237500,375506,236
12:38,238000,6000,238000,237500,375270,309
12:37,237500,5500,238000,237500,374961,434
12:36,238000,6000,238000,237500,374527,198
12:35,237500,5500,238000,237500,374329,527
12:34,237500,5500,238000,237500,373802,222
12:33,238000,6000,238000,237500,373580,227
12:32,238000,6000,238000,237500,373353,389
12:31,238000,6000,238000,237500,372964,399
12:30,238000,6000,238000,237500,372565,81
12:29,238000,6000,238000,237500,372484,350
12:28,238000,6000,238000,237500,372134,117
12:27,237500,5500,238000,237500,372017,144
12:26,238000,6000,238000,237500,371873,578
12:25,238000,6000,238500,238000,371295,459
12:24,238500,6500,238500,238000,370836,798
12:23,238000,6000,238500,238000,370038,693
12:22,238500,6500,238500,238000,369345,5775
12:21,238000,6000,238000,237500,363570,376
12:20,238000,6000,238000,237500,363194,915
12:19,238000,6000,238000,237500,362279,227
12:18,238000,6000,238000,237500,362052,477
12:17,238000,6000,238000,237500,361575,208
12:16,238000,6000,238000,237500,361367,222
12:15,238000,6000,238000,237500,361145,132
12:14,238000,6000,238000,237500,361013,273
12:13,238000,6000,238000,237500,360740,2484
12:12,237000,5000,237500,237000,358256,330
12:11,237500,5500,237500,237000,357926,297
12:10,237500,5500,237500,237000,357629,153
12:09,237000,5000,237500,237000,357476,1952
12:08,237500,5500,238000,237500,355524,282
12:07,238000,6000,238000,237500,355242,407
12:06,238000,6000,238000,237500,354835,167
12:05,237500,5500,238000,237500,354668,234
12:04,238000,6000,238000,237500,354434,149
12:03,238000,6000,238000,237500,354285,1319
12:02,237500,5500,237500,237000,352966,818
12:01,237000,5000,237500,237000,352148,227
12:00,237000,5000,237500,237000,351921,743
11:59,237500,5500,237500,237000,351178,243
11:58,237000,5000,237500,237000,350935,418
11:57,237000,5000,237500,237000,350517,943
11:56,237000,5000,237500,237000,349574,270
11:55,237000,5000,237500,237000,349304,210
11:54,237500,5500,237500,237000,349094,282
11:53,237000,5000,237500,237000,348812,385
11:52,237500,5500,237500,237000,348427,211
11:51,237000,5000,237500,237000,348216,172
11:50,237000,5000,237500,237000,348044,82
11:49,237500,5500,237500,237000,347962,117
11:48,237500,5500,237500,237000,347845,964
11:47,237000,5000,237000,236500,346881,333
11:46,237000,5000,237500,237000,346548,556
11:45,237000,5000,237000,236500,345992,2594
11:44,236500,4500,237000,236500,343398,646
11:43,237000,5000,237000,236500,342752,158
11:42,236500,4500,237000,236500,342594,286
11:41,237000,5000,237000,236500,342308,1917
11:40,237000,5000,237500,237000,340391,244
11:39,237500,5500,237500,237000,340147,449
11:38,237000,5000,237500,237000,339698,178
11:37,237000,5000,237500,237000,339520,255
11:36,237000,5000,237500,237000,339265,237
11:35,237000,5000,237500,237000,339028,219
11:34,237000,5000,237500,237000,338809,409
11:33,237500,5500,237500,237000,338400,326
11:32,237000,5000,237500,237000,338074,100
11:31,237500,5500,237500,237000,337974,139
11:30,237500,5500,237500,237000,337835,182
11:29,237500,5500,237500,237000,337653,1417
11:28,237500,5500,238000,237500,336236,2014
11:27,237000,5000,237500,237000,334222,211
11:26,237000,5000,237500,237000,334011,112
11:25,237500,5500,237500,237000,333899,367
11:24,237000,5000,237500,237000,333532,239
11:23,236500,4500,237000,236500,333293,2500
11:22,237000,5000,237500,237000,330793,259
11:21,237000,5000,237500,237000,330534,126
11:20,237000,5000,237500,237000,330408,146
11:19,237000,5000,237500,237000,330262,287
11:18,237000,5000,237500,237000,329975,391
11:17,237500,5500,237500,237000,329584,3508
11:16,238000,6000,238500,238000,326076,431
11:15,238000,6000,238500,238000,325645,876
11:14,238500,6500,238500,238000,324769,340
11:13,238500,6500,238500,238000,324429,3131
11:12,238000,6000,238000,237500,321298,1431
11:11,237500,5500,237500,237000,319867,351
11:10,237500,5500,237500,237000,319516,967
11:09,237500,5500,237500,237000,318549,270
11:08,237000,5000,237500,237000,318279,525
11:07,237000,5000,237500,237000,317754,462
11:06,237000,5000,237500,237000,317292,235
11:05,237500,5500,237500,237000,317057,171
11:04,237000,5000,237500,237000,316886,265
11:03,237000,5000,237500,237000,316621,150
11:02,237500,5500,237500,237000,316471,997
11:01,238000,6000,238000,237500,315474,278
11:00,237500,5500,237500,237000,315196,245
10:59,237500,5500,237500,237000,314951,3863
10:58,237500,5500,238000,237500,311088,258
10:57,238000,6000,238000,237500,310830,3159
10:56,238500,6500,238500,238000,307671,2856
10:55,238000,6000,238000,237500,304815,1346
10:54,238000,6000,238000,237500,303469,7417
10:53,237500,5500,237500,237000,296052,9347
10:52,237000,5000,237000,236500,286705,4146
10:51,236500,4500,236500,236000,282559,299
10:50,236000,4000,236500,236000,282260,355
10:49,236000,4000,236500,236000,281905,203
10:48,236000,4000,236500,236000,281702,843
10:47,236000,4000,236500,236000,280859,337
10:46,236500,4500,236500,236000,280522,703
10:45,236000,4000,236500,236000,279819,645
10:44,236500,4500,236500,236000,279174,349
10:43,236500,4500,236500,236000,278825,242
10:42,236000,4000,236500,236000,278583,164
10:41,236500,4500,236500,236000,278419,226
10:40,236500,4500,236500,236000,278193,165
10:39,236500,4500,236500,236000,278028,447
10:38,236000,4000,236500,236000,277581,231
10:37,236000,4000,236500,236000,277350,123
10:36,236500,4500,236500,236000,277227,719
10:35,236500,4500,236500,236000,276508,165
10:34,236500,4500,236500,236000,276343,69
10:33,236000,4000,236500,236000,276274,4694
10:32,236000,4000,236000,235500,271580,132
10:31,235500,3500,236000,235500,271448,511
10:30,235500,3500,236000,235500,270937,466
10:29,235500,3500,236000,235500,270471,325
10:28,235500,3500,236000,235500,270146,308
10:27,235500,3500,236000,235500,269838,466
10:26,236000,4000,236000,235500,269372,51
10:25,236000,4000,236000,235500,269321,736
10:24,235500,3500,236000,235500,268585,193
10:23,236000,4000,236000,235500,268392,316
10:22,236000,4000,236000,235500,268076,471
10:21,236000,4000,236000,235500,267605,167
10:20,236000,4000,236000,235500,267438,348
10:19,236000,4000,236000,235500,267090,140
10:18,236000,4000,236000,235500,266950,407
10:17,236000,4000,236000,235500,266543,368
10:16,235500,3500,236000,235500,266175,238
10:15,235500,3500,236000,235500,265937,430
10:14,235500,3500,236000,235500,265507,2454
10:13,237000,5000,237000,236500,263053,1864
10:12,236500,4500,236500,236000,261189,538
10:11,236000,4000,236500,236000,260651,595
10:10,236000,4000,236500,236000,260056,489
10:09,236000,4000,236500,236000,259567,2222
10:08,236000,4000,236000,235500,257345,3399
10:07,235500,3500,235500,235000,253946,348
10:06,235500,3500,235500,235000,253598,805
10:05,235000,3000,235000,234500,252793,545
10:04,235000,3000,235000,234500,252248,4410
10:03,235000,3000,235500,235000,247838,4232
10:02,236000,4000,236000,235500,243606,254
10:01,235500,3500,236000,235500,243352,2675
10:00,235500,3500,236000,235500,240677,241
09:59,236000,4000,236000,235500,240436,216
09:58,236000,4000,236000,235500,240220,181
09:57,235500,3500,236000,235500,240039,319
09:56,235500,3500,236000,235500,239720,719
09:55,235500,3500,236000,235500,239001,531
09:54,236000,4000,236000,235500,238470,203
09:53,236000,4000,236000,235500,238267,463
09:52,235500,3500,236000,235500,237804,211
09:51,235500,3500,236000,235500,237593,987
09:50,236000,4000,236000,235500,236606,400
09:49,235500,3500,236000,235500,236206,225
09:48,235500,3500,236000,235500,235981,583
09:47,235500,3500,235500,235000,235398,1119
09:46,235000,3000,235500,235000,234279,956
09:45,235000,3000,235500,235000,233323,2332
09:44,235500,3500,236000,235500,230991,473
09:43,235500,3500,236000,235500,230518,281
09:42,235500,3500,236000,235500,230237,3390
09:41,235000,3000,235500,235000,226847,1884
09:40,235000,3000,235500,235000,224963,3124
09:39,235500,3500,236000,235500,221839,327
09:38,235500,3500,236000,235500,221512,2684
09:37,236500,4500,236500,236000,218828,324
09:36,236500,4500,236500,236000,218504,225
09:35,236500,4500,236500,236000,218279,1079
09:34,235500,3500,236000,235500,217200,412
09:33,236000,4000,236000,235500,216788,1245
09:32,235500,3500,236000,235500,215543,1578
09:31,236000,4000,236500,236000,213965,1419
09:30,236000,4000,236000,235500,212546,373
09:29,235500,3500,235500,235000,212173,2871
09:28,235500,3500,236500,235500,209302,2838
09:27,236000,4000,236500,236000,206464,2025
09:26,236500,4500,236500,236000,204439,2067
09:25,236500,4500,236500,236000,202372,3418
09:24,235500,3500,236000,235500,198954,656
09:23,235500,3500,236000,235500,198298,3001
09:22,235500,3500,236000,235500,195297,1647
09:21,235500,3500,236000,235500,193650,1663
09:20,236000,4000,236000,235500,191987,6785
09:19,236500,4500,236500,236000,185202,2798
09:18,237000,5000,237000,236500,182404,2564
09:17,237500,5500,237500,237000,179840,586
09:16,237000,5000,237500,237000,179254,1280
09:15,237500,5500,237500,237000,177974,7481
09:14,237000,5000,237500,237000,170493,7494
09:13,237500,5500,238000,237500,162999,2406
09:12,238000,6000,238500,238000,160593,1473
09:11,238000,6000,238500,238000,159120,2409
09:10,238500,6500,239000,238500,156711,2162
09:09,238500,6500,239000,238500,154549,3227
09:08,239000,7000,239000,238500,151322,4522
09:07,239500,7500,239500,239000,146800,4211
09:06,239500,7500,240000,239500,142589,12441
09:05,239500,7500,240000,239500,130148,10383
09:04,240000,8000,240500,240000,119765,12112
09:03,240000,8000,240000,239500,107653,31093
09:02,239000,7000,239000,238500,76560,20113
09:01,238500,6500,238500,238000,56447,19642
09:00,237000,5000,237500,237000,36805,36805
