체결시각,체결가,전일비,매도,매수,거래량,변동량
13:50,252500,4500,252500,252000,314687,112
13:49,252000,4000,252500,252000,314575,188
13:48,252500,4500,252500,252000,314387,470
13:47,252000,4000,252500,252000,313917,624
13:46,252500,4500,252500,252000,313293,675
13:45,252000,4000,252500,252000,312618,262
13:44,252500,4500,252500,252000,312356,583
13:43,252500,4500,252500,252000,311773,7187
13:42,251500,3500,252000,251500,304586,766
13:41,251500,3500,251500,251000,303820,252
13:40,251500,3500,251500,251000,303568,69
13:39,251500,3500,251500,251000,303499,486
13:38,251500,3500,251500,251000,303013,1608
13:37,251500,3500,252000,251500,301405,2315
13:36,251500,3500,252000,251500,299090,19
13:35,251500,3500,252000,251500,299071,2187
13:34,251500,3500,251500,251000,296884,531
13:33,251000,3000,251500,251000,296353,1085
13:32,251500,3500,252000,251500,295268,2209
13:31,251500,3500,252000,251500,293059,487
13:30,252000,4000,252000,251500,292572,985
13:29,252000,4000,252000,251500,291587,6931
13:28,252000,4000,252500,252000,284656,137
13:27,252500,4500,252500,252000,284519,49
13:26,252000,4000,252500,252000,284470,159
13:25,252500,4500,252500,252000,284311,133
13:24,252000,4000,252500,252000,284178,126
13:23,252500,4500,252500,252000,284052,92
13:22,252500,4500,252500,252000,283960,94
13:21,252000,4000,252500,252000,283866,533
13:20,252500,4500,252500,252000,283333,205
13:19,252000,4000,252500,252000,283128,349
13:18,252000,4000,252500,252000,282779,224
13:17,252000,4000,252500,252000,282555,232
13:16,252500,4500,252500,252000,282323,202
13:15,252500,4500,252500,252000,282121,441
13:14,252000,4000,252500,252000,281680,401
13:13,252000,4000,252500,252000,281279,2268
13:12,253000,5000,253000,252500,279011,243
13:11,252500,4500,253000,252500,278768,325
13:10,252500,4500,253000,252500,278443,171
13:09,253000,5000,253000,252500,278272,400
13:08,252500,4500,253000,252500,277872,262
13:07,252500,4500,253000,252500,277610,366
13:06,253000,5000,253000,252500,277244,530
13:05,253000,5000,253000,252500,276714,485
13:04,252500,4500,253000,252500,276229,299
13:03,252500,4500,253000,252500,275930,1775
13:02,252500,4500,253000,252500,274155,900
13:01,253000,5000,253000,252500,273255,5740
13:00,252500,4500,252500,252000,267515,494
12:59,252000,4000,252500,252000,267021,1880
12:58,251500,3500,252000,251500,265141,322
12:57,252000,4000,252000,251500,264819,96
12:56,251500,3500,252000,251500,264723,2831
12:55,252000,4000,252500,252000,261892,133
12:54,252500,4500,252500,252000,261759,5445
12:53,251500,3500,252000,251500,256314,620
12:52,251500,3500,252000,251500,255694,431
12:51,251500,3500,252000,251500,255263,319
12:50,251500,3500,252000,251500,254944,1015
12:49,251500,3500,252000,251500,253929,1570
12:48,252000,4000,252000,251500,252359,881
12:47,251500,3500,252000,251500,251478,1551
12:46,251500,3500,252000,251500,249927,6044
12:45,251500,3500,252000,251500,243883,452
12:44,251500,3500,252000,251500,243431,441
12:43,252000,4000,252000,251500,242990,347
12:42,251500,3500,252000,251500,242643,1103
12:41,251500,3500,252000,251500,241540,470
12:40,251500,3500,252000,251500,241070,3416
12:39,251500,3500,251500,251000,237654,4585
12:38,250500,2500,251000,250500,233069,74
12:37,250500,2500,251000,250500,232995,237
12:36,250500,2500,251000,250500,232758,605
12:35,251000,3000,251000,250500,232153,7729
12:34,250000,2000,250500,250000,224424,1145
12:33,250000,2000,250500,250000,223279,15585
12:32,249500,1500,249500,249000,207694,977
12:31,249000,1000,249500,249000,206717,131
12:30,249500,1500,249500,249000,206586,202
12:29,249000,1000,249500,249000,206384,172
12:28,249000,1000,249500,249000,206212,98
12:27,249500,1500,249500,249000,206114,71
12:26,249000,1000,249500,249000,206043,133
12:25,249000,1000,249500,249000,205910,1752
12:24,249000,1000,249500,249000,204158,225
12:23,249500,1500,249500,249000,203933,121
12:22,249500,1500,249500,249000,203812,203
12:21,249000,1000,249500,249000,203609,660
12:20,249500,1500,249500,249000,202949,101
12:19,249500,1500,249500,249000,202848,96
12:18,249000,1000,249500,249000,202752,123
12:17,249500,1500,249500,249000,202629,111
12:16,249000,1000,249500,249000,202518,130
12:15,249000,1000,249500,249000,202388,251
12:14,249000,1000,249500,249000,202137,401
12:13,249500,1500,249500,249000,201736,125
12:12,249000,1000,249500,249000,201611,32
12:11,249000,1000,249500,249000,201579,44
12:10,249000,1000,249500,249000,201535,175
12:09,249500,1500,249500,249000,201360,60
12:08,249000,1000,249500,249000,201300,121
12:07,249000,1000,249500,249000,201179,550
12:06,249500,1500,249500,249000,200629,166
12:05,249000,1000,249500,249000,200463,159
12:04,249500,1500,249500,249000,200304,56
12:03,249000,1000,249500,249000,200248,184
12:02,249000,1000,249500,249000,200064,702
12:01,249000,1000,249500,249000,199362,93
12:00,249000,1000,249500,249000,199269,138
11:59,249500,1500,249500,249000,199131,205
11:58,249500,1500,249500,249000,198926,163
11:57,249000,1000,249500,249000,198763,63
11:56,249000,1000,249500,249000,198700,127
11:55,249000,1000,249500,249000,198573,609
11:54,249000,1000,249500,249000,197964,113
11:53,249500,1500,249500,249000,197851,1046
11:52,249500,1500,249500,249000,196805,744
11:51,249500,1500,249500,249000,196061,87
11:50,249500,1500,249500,249000,195974,121
11:49,249000,1000,249500,249000,195853,1145
11:48,249500,1500,249500,249000,194708,996
11:47,249500,1500,249500,249000,193712,73
11:46,249500,1500,249500,249000,193639,1161
11:45,249000,1000,249000,248500,192478,615
11:44,249500,1500,249500,249000,191863,760
11:43,249500,1500,249500,249000,191103,119
11:42,249500,1500,249500,249000,190984,439
11:41,249500,1500,249500,249000,190545,20
11:40,249000,1000,249500,249000,190525,2617
11:39,248500,500,249000,248500,187908,127
11:38,248500,500,249000,248500,187781,131
11:37,249000,1000,249000,248500,187650,239
11:36,248500,500,249000,248500,187411,352
11:35,248500,500,249000,248500,187059,131
11:34,248500,500,249000,248500,186928,86
11:33,248500,500,249000,248500,186842,175
11:32,249000,1000,249000,248500,186667,2432
11:31,249500,1500,249500,249000,184235,461
11:30,249000,1000,249500,249000,183774,3555
11:29,249500,1500,250000,249500,180219,162
11:28,249500,1500,250000,249500,180057,149
11:27,250000,2000,250000,249500,179908,255
11:26,249500,1500,250000,249500,179653,132
11:25,249500,1500,250000,249500,179521,153
11:24,250000,2000,250000,249500,179368,89
11:23,249500,1500,250000,249500,179279,340
11:22,249500,1500,250000,249500,178939,57
11:21,249500,1500,250000,249500,178882,151
11:20,249500,1500,250000,249500,178731,73
11:19,249500,1500,250000,249500,178658,165
11:18,249500,1500,250000,249500,178493,121
11:17,250000,2000,250000,249500,178372,46
11:16,249500,1500,250000,249500,178326,112
11:15,249500,1500,250000,249500,178214,118
11:14,250000,2000,250000,249500,178096,128
11:13,249500,1500,250000,249500,177968,58
11:12,249500,1500,250000,249500,177910,534
11:11,249500,1500,250000,249500,177376,159
11:10,249500,1500,250000,249500,177217,74
11:09,249500,1500,250000,249500,177143,110
11:08,250000,2000,250000,249500,177033,3500
11:07,249000,1000,249500,249000,173533,32
11:06,249000,1000,249500,249000,173501,188
11:05,249000,1000,249500,249000,173313,106
11:04,249500,1500,249500,249000,173207,383
11:03,249000,1000,249500,249000,172824,712
11:02,249500,1500,249500,249000,172112,104
11:01,249500,1500,249500,249000,172008,37
11:00,249000,1000,249500,249000,171971,761
10:59,249000,1000,249500,249000,171210,756
10:58,249000,1000,249500,249000,170454,930
10:57,249000,1000,249500,249000,169524,222
10:56,249500,1500,249500,249000,169302,258
10:55,249000,1000,249500,249000,169044,142
10:54,249500,1500,249500,249000,168902,226
10:53,249000,1000,249500,249000,168676,423
10:52,249000,1000,249500,249000,168253,421
10:51,249000,1000,249500,249000,167832,217
10:50,249500,1500,249500,249000,167615,480
10:49,249000,1000,249500,249000,167135,163
10:48,249000,1000,249500,249000,166972,203
10:47,249500,1500,249500,249000,166769,346
10:46,249000,1000,249500,249000,166423,267
10:45,249000,1000,249500,249000,166156,2016
10:44,250000,2000,250000,249500,164140,261
10:43,249500,1500,250000,249500,163879,813
10:42,249500,1500,250000,249500,163066,1047
10:41,249500,1500,250000,249500,162019,119
10:40,249500,1500,250000,249500,161900,450
10:39,249500,1500,250000,249500,161450,73
10:38,249500,1500,250000,249500,161377,252
10:37,250000,2000,250000,249500,161125,132
10:36,249500,1500,250000,249500,160993,224
10:35,249500,1500,250000,249500,160769,83
10:34,249500,1500,250000,249500,160686,711
10:33,249500,1500,250000,249500,159975,152
10:32,249500,1500,250000,249500,159823,125
10:31,250000,2000,250000,249500,159698,119
10:30,250000,2000,250000,249500,159579,120
10:29,249500,1500,250000,249500,159459,1134
10:28,249500,1500,249500,249000,158325,2081
10:27,249500,1500,249500,249000,156244,104
10:26,249000,1000,249500,249000,156140,417
10:25,249500,1500,249500,249000,155723,75
10:24,249000,1000,249500,249000,155648,931
10:23,249500,1500,250000,249500,154717,831
10:22,250000,2000,250000,249500,153886,222
10:21,249500,1500,250000,249500,153664,138
10:20,250000,2000,250000,249500,153526,223
10:19,249500,1500,250000,249500,153303,70
10:18,250000,2000,250000,249500,153233,330
10:17,249500,1500,250000,249500,152903,322
10:16,249500,1500,250000,249500,152581,267
10:15,249500,1500,250000,249500,152314,187
10:14,249500,1500,250000,249500,152127,152
10:13,249500,1500,250000,249500,151975,5233
10:12,249500,1500,250000,249500,146742,397
10:11,250000,2000,250000,249500,146345,2115
10:10,249500,1500,250000,249500,144230,1361
10:09,249500,1500,249500,249000,142869,147
10:08,249500,1500,249500,249000,142722,1205
10:07,250000,2000,250000,249500,141517,3195
10:06,249000,1000,249500,249000,138322,397
10:05,249000,1000,249500,249000,137925,245
10:04,249000,1000,249500,249000,137680,534
10:03,249500,1500,249500,249000,137146,420
10:02,249000,1000,249500,249000,136726,1133
10:01,249500,1500,249500,249000,135593,396
10:00,249000,1000,249500,249000,135197,360
09:59,249000,1000,249500,249000,134837,365
09:58,249500,1500,249500,249000,134472,1461
09:57,249000,1000,249500,249000,133011,227
09:56,249000,1000,249500,249000,132784,440
09:55,249000,1000,249500,249000,132344,1728
09:54,249500,1500,249500,249000,130616,4749
09:53,249000,1000,249000,248500,125867,4360
09:52,248500,500,249000,248500,121507,4059
09:51,250000,2000,250000,249500,117448,1354
09:50,249000,1000,249500,249000,116094,2009
09:49,249500,1500,250000,249500,114085,938
09:48,249500,1500,250000,249500,113147,1408
09:47,250000,2000,250000,249500,111739,3379
09:46,250000,2000,250500,250000,108360,3432
09:45,249500,1500,249500,249000,104928,3874
09:44,249500,1500,249500,249000,101054,1556
09:43,249500,1500,249500,249000,99498,5961
09:42,249500,1500,249500,249000,93537,1931
09:41,249000,1000,249000,248500,91606,4007
09:40,249000,1000,249000,248500,87599,9437
09:39,247500,500,247500,247000,78162,3220
09:38,247500,500,247500,247000,74942,3866
09:37,247500,500,247500,247000,71076,3799
09:36,246000,2000,246500,246000,67277,2072
09:35,245500,2500,246000,245500,65205,362
09:34,245500,2500,246000,245500,64843,2368
09:33,245500,2500,245500,245000,62475,2621
09:32,245500,2500,245500,245000,59854,228
09:31,245500,2500,245500,245000,59626,678
09:30,245000,3000,245500,245000,58948,985
09:29,245500,2500,245500,245000,57963,676
09:28,245500,2500,245500,245000,57287,4577
09:27,245500,2500,246000,245500,52710,1579
09:26,245500,2500,246000,245500,51131,676
09:25,245500,2500,246000,245500,50455,3882
09:24,246000,2000,246500,246000,46573,266
09:23,246500,1500,246500,246000,46307,293
09:22,246500,1500,246500,246000,46014,512
09:21,246500,1500,247000,246500,45502,1254
09:20,246500,1500,246500,246000,44248,500
09:19,246500,1500,247000,246500,43748,1018
09:18,246500,1500,246500,246000,42730,437
09:17,246000,2000,246500,246000,42293,475
09:16,246500,1500,246500,246000,41818,359
09:15,246500,1500,246500,246000,41459,1863
09:14,247000,1000,247500,247000,39596,331
09:13,247000,1000,247500,247000,39265,1072
09:12,247000,1000,247000,246500,38193,1335
09:11,246500,1500,247000,246500,36858,1601
09:10,246500,1500,246500,246000,35257,1144
09:09,246500,1500,247000,246500,34113,2887
09:08,246500,1500,247000,246500,31226,1438
09:07,246500,1500,247000,246500,29788,692
09:06,247000,1000,247500,247000,29096,2651
09:05,247000,1000,247500,247000,26445,2396
09:04,247000,1000,247000,246500,24049,1931
09:03,247500,500,247500,247000,22118,5057
09:02,247500,500,247500,247000,17061,1403
09:01,247000,1000,247500,247000,15658,2997
09:00,245500,2500,246000,245500,12661,12661
