체결시각,체결가,전일비,매도,매수,거래량,변동량
14:45,232000,5500,232500,232000,803701,869
14:44,232500,5000,232500,232000,802832,4415
14:43,232500,5000,232500,232000,798417,329
14:42,232000,5500,232500,232000,798088,1259
14:41,232000,5500,232500,232000,796829,968
14:40,232000,5500,232500,232000,795861,1025
14:39,232000,5500,232500,232000,794836,940
14:38,232000,5500,232500,232000,793896,533
14:37,232000,5500,232500,232000,793363,235
14:36,232000,5500,232500,232000,793128,428
14:35,232000,5500,232500,232000,792700,402
14:34,232500,5000,232500,232000,792298,4324
14:33,232000,5500,232500,232000,787974,555
14:32,232500,5000,232500,232000,787419,727
14:31,232000,5500,232500,232000,786692,404
14:30,232000,5500,232500,232000,786288,737
14:29,232000,5500,232500,232000,785551,364
14:28,232000,5500,232500,232000,785187,1043
14:27,232500,5000,232500,232000,784144,8682
14:26,231500,6000,232000,231500,775462,456
14:25,231500,6000,232000,231500,775006,13240
14:24,232000,5500,232500,232000,761766,947
14:23,232000,5500,232500,232000,760819,626
14:22,232000,5500,232500,232000,760193,2775
14:21,232000,5500,232500,232000,757418,649
14:20,232500,5000,232500,232000,756769,725
14:19,232000,5500,232500,232000,756044,916
14:18,232000,5500,232500,232000,755128,5189
14:17,231500,6000,232000,231500,749939,933
14:16,231500,6000,232000,231500,749006,947
14:15,231500,6000,232000,231500,748059,518
14:14,231500,6000,232000,231500,747541,423
14:13,232000,5500,232000,231500,747118,492
14:12,231500,6000,232000,231500,746626,432
14:11,231500,6000,232000,231500,746194,688
14:10,231500,6000,232000,231500,745506,1854
14:09,232000,5500,232500,232000,743652,2614
14:08,231500,6000,232000,231500,741038,6414
14:07,232000,5500,232500,232000,734624,19237
14:06,231500,6000,232000,231500,715387,4804
14:05,232000,5500,232500,232000,710583,378
14:04,232500,5000,232500,232000,710205,511
14:03,232500,5000,232500,232000,709694,11413
14:02,232500,5000,233000,232500,698281,2273
14:01,233000,4500,233000,232500,696008,1092
14:00,232500,5000,233000,232500,694916,761
13:59,232500,5000,233000,232500,694155,317
13:58,232500,5000,233000,232500,693838,869
13:57,232500,5000,233000,232500,692969,693
13:56,232500,5000,233000,232500,692276,805
13:55,232500,5000,233000,232500,691471,339
13:54,232500,5000,233000,232500,691132,1392
13:53,233000,4500,233000,232500,689740,387
13:52,232500,5000,233000,232500,689353,308
13:51,232500,5000,233000,232500,689045,2356
13:50,233000,4500,233000,232500,686689,7760
13:49,233500,4000,233500,233000,678929,1942
13:48,233000,4500,233500,233000,676987,402
13:47,233000,4500,233500,233000,676585,629
13:46,233500,4000,233500,233000,675956,455
13:45,233000,4500,233500,233000,675501,4051
13:44,233000,4500,233500,233000,671450,2984
13:43,233000,4500,233500,233000,668466,294
13:42,233000,4500,233500,233000,668172,286
13:41,233000,4500,233500,233000,667886,578
13:40,233000,4500,233500,233000,667308,465
13:39,233500,4000,233500,233000,666843,520
13:38,233000,4500,233500,233000,666323,337
13:37,233000,4500,233500,233000,665986,860
13:36,233500,4000,233500,233000,665126,416
13:35,233000,4500,233500,233000,664710,275
13:34,233500,4000,233500,233000,664435,461
13:33,233000,4500,233500,233000,663974,675
13:32,233500,4000,233500,233000,663299,574
13:31,233500,4000,233500,233000,662725,564
13:30,233000,4500,233500,233000,662161,333
13:29,233000,4500,233500,233000,661828,185
13:28,233000,4500,233500,233000,661643,258
13:27,233000,4500,233500,233000,661385,362
13:26,233000,4500,233500,233000,661023,216
13:25,233000,4500,233500,233000,660807,1168
13:24,233000,4500,233500,233000,659639,1657
13:23,233000,4500,233500,233000,657982,266
13:22,233000,4500,233500,233000,657716,339
13:21,233000,4500,233500,233000,657377,503
13:20,233000,4500,233500,233000,656874,493
13:19,233000,4500,233500,233000,656381,1546
13:18,233000,4500,233000,232500,654835,621
13:17,232500,5000,233000,232500,654214,3067
13:16,233000,4500,233500,233000,651147,407
13:15,233000,4500,233500,233000,650740,1861
13:14,233000,4500,233500,233000,648879,370
13:13,233000,4500,233500,233000,648509,768
13:12,233000,4500,233500,233000,647741,277
13:11,233000,4500,233500,233000,647464,899
13:10,233500,4000,233500,233000,646565,292
13:09,233500,4000,233500,233000,646273,361
13:08,233000,4500,233500,233000,645912,214
13:07,233000,4500,233500,233000,645698,1850
13:06,233500,4000,233500,233000,643848,352
13:05,233500,4000,233500,233000,643496,1043
13:04,233500,4000,233500,233000,642453,3832
13:03,233000,4500,233500,233000,638621,657
13:02,233500,4000,233500,233000,637964,367
13:01,233000,4500,233500,233000,637597,541
13:00,233000,4500,233500,233000,637056,2616
12:59,233000,4500,233000,232500,634440,378
12:58,232500,5000,233000,232500,634062,427
12:57,233000,4500,233000,232500,633635,1506
12:56,233000,4500,233000,232500,632129,578
12:55,233000,4500,233000,232500,631551,343
12:54,232500,5000,233000,232500,631208,447
12:53,232500,5000,233000,232500,630761,472
12:52,232500,5000,233000,232500,630289,220
12:51,232500,5000,233000,232500,630069,1513
12:50,232500,5000,232500,232000,628556,1728
12:49,232500,5000,233000,232500,626828,717
12:48,232500,5000,233000,232500,626111,236
12:47,233000,4500,233000,232500,625875,401
12:46,233000,4500,233000,232500,625474,88
12:45,232500,5000,233000,232500,625386,199
12:44,232500,5000,233000,232500,625187,14467
12:43,233000,4500,233500,233000,610720,194
12:42,233000,4500,233500,233000,610526,307
12:41,233000,4500,233500,233000,610219,615
12:40,233000,4500,233500,233000,609604,2456
12:39,233500,4000,234000,233500,607148,333
12:38,233500,4000,234000,233500,606815,579
12:37,233500,4000,234000,233500,606236,1661
12:36,234000,3500,234000,233500,604575,867
12:35,233500,4000,234000,233500,603708,108
12:34,234000,3500,234000,233500,603600,2248
12:33,233000,4500,233000,232500,601352,711
12:32,233000,4500,233000,232500,600641,1174
12:31,233000,4500,233500,233000,599467,541
12:30,232500,5000,233000,232500,598926,2836
12:29,232500,5000,233000,232000,596090,1197
12:28,232500,5000,233000,232500,594893,8632
12:27,232500,5000,233000,232500,586261,408
12:26,233000,4500,233000,232500,585853,510
12:25,233000,4500,233000,232500,585343,8096
12:24,233000,4500,233500,233000,577247,890
12:23,233500,4000,233500,233000,576357,1044
12:22,233000,4500,233500,233000,575313,320
12:21,233500,4000,233500,233000,574993,297
12:20,233500,4000,233500,233000,574696,759
12:19,233000,4500,233500,233000,573937,1109
12:18,233500,4000,233500,233000,572828,744
12:17,233500,4000,233500,233000,572084,305
12:16,233500,4000,233500,233000,571779,549
12:15,233000,4500,233500,233000,571230,338
12:14,233500,4000,233500,233000,570892,288
12:13,233000,4500,233500,233000,570604,611
12:12,233000,4500,233500,233000,569993,3865
12:11,233500,4000,233500,233000,566128,2075
12:10,233500,4000,234000,233500,564053,2947
12:09,233500,4000,234000,233500,561106,357
12:08,233500,4000,234000,233500,560749,289
12:07,233500,4000,234000,233500,560460,415
12:06,233500,4000,234000,233500,560045,5105
12:05,234500,3000,234500,234000,554940,826
12:04,234000,3500,234500,234000,554114,564
12:03,234000,3500,234500,234000,553550,359
12:02,234000,3500,234500,234000,553191,538
12:01,234000,3500,234500,234000,552653,753
12:00,234000,3500,234500,234000,551900,7741
11:59,234000,3500,234500,234000,544159,265
11:58,234000,3500,234500,234000,543894,1065
11:57,234000,3500,234500,234000,542829,271
11:56,234000,3500,234500,234000,542558,388
11:55,234000,3500,234500,234000,542170,415
11:54,234000,3500,234500,234000,541755,443
11:53,234000,3500,234500,234000,541312,362
11:52,234000,3500,234500,234000,540950,522
11:51,234000,3500,234500,234000,540428,373
11:50,234000,3500,234500,234000,540055,1102
11:49,234000,3500,234500,234000,538953,336
11:48,234000,3500,234500,234000,538617,669
11:47,234500,3000,234500,234000,537948,7079
11:46,234500,3000,235000,234500,530869,1781
11:45,234500,3000,235000,234500,529088,1939
11:44,234500,3000,235000,234500,527149,506
11:43,234500,3000,235000,234500,526643,738
11:42,234500,3000,235000,234500,525905,1330
11:41,234500,3000,235000,234500,524575,562
11:40,234500,3000,235000,234500,524013,366
11:39,235000,2500,235000,234500,523647,419
11:38,235000,2500,235000,234500,523228,1509
11:37,235000,2500,235000,234500,521719,711
11:36,234500,3000,235000,234500,521008,655
11:35,234500,3000,235000,234500,520353,478
11:34,235000,2500,235000,234500,519875,425
11:33,234500,3000,235000,234500,519450,296
11:32,234500,3000,235000,234500,519154,874
11:31,234500,3000,235000,234500,518280,361
11:30,234500,3000,235000,234500,517919,239
11:29,234500,3000,235000,234500,517680,210
11:28,234500,3000,235000,234500,517470,315
11:27,234500,3000,235000,234500,517155,560
11:26,234500,3000,235000,234500,516595,347
11:25,235000,2500,235000,234500,516248,3411
11:24,235000,2500,235500,235000,512837,1147
11:23,235000,2500,235500,235000,511690,660
11:22,235000,2500,235500,235000,511030,646
11:21,235500,2000,235500,235000,510384,428
11:20,235000,2500,235500,235000,509956,680
11:19,235000,2500,235500,235000,509276,1053
11:18,235000,2500,235500,235000,508223,1587
11:17,235000,2500,235500,235000,506636,589
11:16,235000,2500,235500,235000,506047,335
11:15,235000,2500,235500,235000,505712,1203
11:14,235500,2000,235500,235000,504509,806
11:13,235000,2500,235500,235000,503703,342
11:12,235500,2000,235500,235000,503361,1003
11:11,235000,2500,235500,235000,502358,283
11:10,235000,2500,235500,235000,502075,946
11:09,235500,2000,235500,235000,501129,3562
11:08,234500,3000,235000,234500,497567,375
11:07,235000,2500,235000,234500,497192,309
11:06,234500,3000,235000,234500,496883,186
11:05,234500,3000,235000,234500,496697,287
11:04,235000,2500,235000,234500,496410,846
11:03,234500,3000,235000,234500,495564,3787
11:02,234000,3500,234500,234000,491777,3554
11:01,234500,3000,235000,234500,488223,713
11:00,235000,2500,235000,234500,487510,4718
10:59,235500,2000,235500,235000,482792,601
10:58,235500,2000,235500,235000,482191,610
10:57,235000,2500,235500,235000,481581,358
10:56,235000,2500,235500,235000,481223,357
10:55,235500,2000,235500,235000,480866,567
10:54,235500,2000,235500,235000,480299,4034
10:53,235500,2000,236000,235500,476265,408
10:52,236000,1500,236000,235500,475857,440
10:51,235500,2000,236000,235500,475417,270
10:50,236000,1500,236000,235500,475147,200
10:49,236000,1500,236000,235500,474947,305
10:48,236000,1500,236000,235500,474642,1749
10:47,235500,2000,235500,235000,472893,2754
10:46,235500,2000,236000,235500,470139,1409
10:45,235500,2000,235500,235000,468730,2850
10:44,235500,2000,236000,235500,465880,622
10:43,236000,1500,236000,235500,465258,180
10:42,236000,1500,236000,235500,465078,589
10:41,235500,2000,236000,235500,464489,2328
10:40,235500,2000,235500,235000,462161,1438
10:39,235500,2000,235500,235000,460723,2950
10:38,236000,1500,236000,235500,457773,390
10:37,236000,1500,236000,235500,457383,1010
10:36,235500,2000,236000,235500,456373,3418
10:35,236500,1000,236500,236000,452955,4188
10:34,236000,1500,236000,235500,448767,11013
10:33,235000,2500,235000,234500,437754,9701
10:32,234000,3500,234000,233500,428053,627
10:31,234000,3500,234000,233500,427426,374
10:30,233500,4000,234000,233500,427052,6952
10:29,233000,4500,233500,233000,420100,854
10:28,233500,4000,233500,233000,419246,3709
10:27,233000,4500,233000,232500,415537,472
10:26,233000,4500,233000,232500,415065,607
10:25,233000,4500,233000,232500,414458,6146
10:24,233000,4500,233500,233000,408312,937
10:23,233500,4000,233500,233000,407375,696
10:22,233500,4000,233500,233000,406679,753
10:21,233000,4500,233500,233000,405926,377
10:20,233000,4500,233500,233000,405549,534
10:19,233500,4000,233500,233000,405015,1261
10:18,233500,4000,233500,233000,403754,2643
10:17,233500,4000,234000,233500,401111,2925
10:16,234000,3500,234000,233500,398186,1995
10:15,234000,3500,234000,233500,396191,2182
10:14,233500,4000,234000,233500,394009,931
10:13,234000,3500,234000,233500,393078,291
10:12,233500,4000,234000,233500,392787,5541
10:11,233500,4000,233500,233000,387246,1162
10:10,233500,4000,233500,233000,386084,4639
10:09,233000,4500,233000,232500,381445,1822
10:08,232500,5000,233000,232500,379623,1579
10:07,232500,5000,233000,232500,378044,1224
10:06,232500,5000,233000,232500,376820,1319
10:05,233000,4500,233000,232500,375501,5239
10:04,232500,5000,232500,232000,370262,675
10:03,232000,5500,232500,232000,369587,1538
10:02,232000,5500,232500,232000,368049,2754
10:01,232000,5500,232500,232000,365295,8922
10:00,232500,5000,233000,232500,356373,574
09:59,232500,5000,233000,232500,355799,514
09:58,233000,4500,233000,232500,355285,1339
09:57,233000,4500,233000,232500,353946,2383
09:56,232500,5000,233000,232500,351563,640
09:55,232500,5000,233000,232500,350923,870
09:54,232500,5000,233000,232500,350053,778
09:53,232500,5000,233000,232500,349275,409
09:52,233000,4500,233000,232500,348866,2458
09:51,233000,4500,233500,233000,346408,2290
09:50,233000,4500,233500,233000,344118,1719
09:49,233000,4500,233000,232500,342399,2895
09:48,233000,4500,233500,233000,339504,1284
09:47,233000,4500,233000,232500,338220,3884
09:46,232500,5000,233000,232500,334336,2233
09:45,232500,5000,233000,232500,332103,4931
09:44,232500,5000,233000,232500,327172,1347
09:43,232500,5000,233000,232500,325825,4652
09:42,232500,5000,232500,232000,321173,1373
09:41,232500,5000,232500,232000,319800,3090
09:40,232000,5500,232500,232000,316710,2967
09:39,231500,6000,232000,231500,313743,5830
09:38,232000,5500,232500,232000,307913,5737
09:37,233000,4500,233000,232500,302176,6769
09:36,233500,4000,233500,233000,295407,1869
09:35,233000,4500,233500,233000,293538,1511
09:34,233500,4000,233500,233000,292027,5440
09:33,232500,5000,233000,232500,286587,1963
09:32,232000,5500,232500,232000,284624,3690
09:31,232500,5000,233000,232500,280934,4793
09:30,232000,5500,232000,231500,276141,4308
09:29,232000,5500,232000,231500,271833,3825
09:28,232500,5000,232500,232000,268008,598
09:27,232500,5000,232500,232000,267410,1861
09:26,232000,5500,232000,231500,265549,2737
09:25,232500,5000,232500,232000,262812,2997
09:24,232500,5000,233000,232500,259815,7480
09:23,232000,5500,232000,231500,252335,1079
09:22,231500,6000,232000,231500,251256,9155
09:21,232000,5500,232000,231500,242101,3143
09:20,232000,5500,232000,231500,238958,9462
09:19,231000,6500,231500,231000,229496,12226
09:18,232000,5500,232000,231500,217270,10842
09:17,232500,5000,232500,232000,206428,3496
09:16,233000,4500,233000,232500,202932,3889
09:15,233500,4000,234000,233500,199043,7028
09:14,232500,5000,233000,232500,192015,2387
09:13,233000,4500,233000,232500,189628,4138
09:12,232500,5000,232500,232000,185490,6935
09:11,232500,5000,232500,232000,178555,5644
09:10,232000,5500,232500,232000,172911,7950
09:09,232500,5000,233000,232500,164961,9201
09:08,233500,4000,233500,233000,155760,11166
09:07,233000,4500,233000,232500,144594,5580
09:06,234000,3500,234000,233500,139014,3987
09:05,233000,4500,233500,233000,135027,8642
09:04,233500,4000,233500,233000,126385,14954
09:03,233500,4000,233500,233000,111431,9538
09:02,233500,4000,233500,233000,101893,17315
09:01,232000,5500,232000,231500,84578,14885
09:00,231500,6000,232000,231500,69693,69693
