체결시각,체결가,전일비,매도,매수,거래량,변동량
14:25,"231,000","3,500","231,000","230,500","502,033",683
14:24,"231,000","3,500","231,000","230,500","501,350",826
14:23,"230,500","3,000","231,000","230,500","500,524",971
14:22,"230,500","3,000","231,000","230,500","499,553",755
14:21,"231,000","3,500","231,000","230,500","498,798",648
14:20,"231,000","3,500","231,000","230,500","498,150",733
14:19,"231,000","3,500","231,000","230,500","497,417",618
14:18,"231,000","3,500","231,000","230,500","496,799",481
14:17,"230,500","3,000","231,000","230,500","496,318",455
14:16,"230,500","3,000","231,000","230,500","495,863",672
14:15,"231,000","3,500","231,000","230,500","495,191",561
14:14,"231,000","3,500","231,000","230,500","494,630","1,181"
14:13,"230,500","3,000","231,000","230,500","493,449",486
14:12,"231,000","3,500","231,000","230,500","492,963",451
14:11,"230,500","3,000","231,000","230,500","492,512",431
14:10,"231,000","3,500","231,000","230,500","492,081",567
14:09,"230,500","3,000","231,000","230,500","491,514","1,932"
14:08,"230,500","3,000","230,500","230,000","489,582",620
14:07,"230,500","3,000","230,500","230,000","488,962",429
14:06,"230,500","3,000","230,500","230,000","488,533","1,430"
14:05,"230,500","3,000","230,500","230,000","487,103",470
14:04,"230,000","2,500","230,500","230,000","486,633",404
14:03,"230,500","3,000","230,500","230,000","486,229",335
14:02,"230,500","3,000","230,500","230,000","485,894",481
14:01,"230,500","3,000","230,500","230,000","485,413",398
14:00,"230,500","3,000","230,500","230,000","485,015",357
13:59,"230,000","2,500","230,000","229,500","484,658","1,837"
13:58,"230,500","3,000","230,500","230,000","482,821","1,918"
13:57,"230,000","2,500","230,500","230,000","480,903","6,276"
13:56,"230,000","2,500","230,500","230,000","474,627",392
13:55,"230,500","3,000","230,500","230,000","474,235",377
13:54,"230,500","3,000","230,500","230,000","473,858",420
13:53,"230,500","3,000","230,500","230,000","473,438","2,353"
13:52,"230,500","3,000","231,000","230,500","471,085",483
13:51,"231,000","3,500","231,000","230,500","470,602","1,825"
13:50,"230,500","3,000","231,000","230,500","468,777","3,060"
13:49,"230,500","3,000","230,500","230,000","465,717",357
13:48,"230,500","3,000","230,500","230,000","465,360",466
13:47,"230,000","2,500","230,500","230,000","464,894","1,370"
13:46,"230,000","2,500","230,500","230,000","463,524",446
13:45,"230,500","3,000","230,500","230,000","463,078",765
13:44,"230,500","3,000","230,500","230,000","462,313","1,929"
13:43,"230,000","2,500","230,500","230,000","460,384","1,075"
13:42,"230,000","2,500","230,000","229,500","459,309","2,110"
13:41,"230,000","2,500","230,500","230,000","457,199",382
13:40,"230,000","2,500","230,000","229,500","456,817",784
13:39,"230,000","2,500","230,500","230,000","456,033",690
13:38,"230,000","2,500","230,000","229,500","455,343","1,010"
13:37,"230,000","2,500","230,500","230,000","454,333",297
13:36,"230,000","2,500","230,500","230,000","454,036","1,273"
13:35,"230,000","2,500","230,000","229,500","452,763","5,776"
13:34,"230,500","3,000","230,500","230,000","446,987",310
13:33,"230,000","2,500","230,500","230,000","446,677",542
13:32,"230,500","3,000","230,500","230,000","446,135","1,386"
13:31,"230,500","3,000","230,500","230,000","444,749",494
13:30,"230,500","3,000","230,500","230,000","444,255","1,715"
13:29,"231,000","3,500","231,000","230,500","442,540",350
13:28,"230,500","3,000","231,000","230,500","442,190","1,549"
13:27,"230,500","3,000","230,500","230,000","440,641","1,996"
13:26,"230,500","3,000","231,000","230,500","438,645","2,791"
13:25,"230,500","3,000","230,500","230,000","435,854",272
13:24,"230,500","3,000","230,500","230,000","435,582","1,142"
13:23,"230,500","3,000","231,000","230,500","434,440","1,051"
13:22,"231,000","3,500","231,000","230,500","433,389","2,331"
13:21,"231,000","3,500","231,000","230,500","431,058","3,692"
13:20,"230,500","3,000","230,500","230,000","427,366",908
13:19,"230,500","3,000","230,500","230,000","426,458",316
13:18,"230,500","3,000","230,500","230,000","426,142","1,424"
13:17,"230,500","3,000","230,500","230,000","424,718",381
13:16,"230,500","3,000","230,500","230,000","424,337",341
13:15,"230,000","2,500","230,500","230,000","423,996",512
13:14,"230,500","3,000","230,500","230,000","423,484",218
13:13,"230,500","3,000","230,500","230,000","423,266",907
13:12,"230,000","2,500","230,500","230,000","422,359",326
13:11,"230,000","2,500","230,500","230,000","422,033",258
13:10,"230,500","3,000","230,500","230,000","421,775",746
13:09,"230,000","2,500","230,500","230,000","421,029","1,116"
13:08,"230,000","2,500","230,000","229,500","419,913",973
13:07,"230,000","2,500","230,000","229,500","418,940",463
13:06,"230,000","2,500","230,500","230,000","418,477",361
13:05,"230,000","2,500","230,000","229,500","418,116","1,466"
13:04,"229,500","2,000","230,000","229,500","416,650",822
13:03,"229,500","2,000","230,000","229,500","415,828",282
13:02,"230,000","2,500","230,000","229,500","415,546","1,121"
13:01,"230,000","2,500","230,000","229,500","414,425",997
13:00,"230,000","2,500","230,500","230,000","413,428","3,289"
12:59,"230,000","2,500","230,000","229,500","410,139","1,489"
12:58,"230,000","2,500","230,000","229,500","408,650",466
12:57,"230,000","2,500","230,000","229,500","408,184",492
12:56,"230,000","2,500","230,000","229,500","407,692",358
12:55,"230,000","2,500","230,000","229,500","407,334",276
12:54,"230,000","2,500","230,000","229,500","407,058",281
12:53,"229,500","2,000","230,000","229,500","406,777",606
12:52,"229,500","2,000","230,000","229,500","406,171",775
12:51,"229,500","2,000","230,000","229,500","405,396",648
12:50,"229,500","2,000","230,000","229,500","404,748","2,045"
12:49,"229,500","2,000","230,000","229,500","402,703","2,195"
12:48,"229,000","1,500","229,500","229,000","400,508","1,183"
12:47,"230,000","2,500","230,000","229,500","399,325","1,451"
12:46,"230,000","2,500","230,000","229,500","397,874",178
12:45,"230,000","2,500","230,000","229,500","397,696",177
12:44,"230,000","2,500","230,000","229,500","397,519","3,208"
12:43,"230,000","2,500","230,000","229,500","394,311",336
12:42,"230,000","2,500","230,000","229,500","393,975",945
12:41,"230,000","2,500","230,000","229,500","393,030",485
12:40,"229,500","2,000","230,000","229,500","392,545",391
12:39,"230,000","2,500","230,000","229,500","392,154",277
12:38,"230,000","2,500","230,000","229,500","391,877",332
12:37,"230,000","2,500","230,000","229,500","391,545",320
12:36,"230,000","2,500","230,000","229,500","391,225",413
12:35,"229,500","2,000","230,000","229,500","390,812",304
12:34,"230,000","2,500","230,000","229,500","390,508",286
12:33,"229,500","2,000","230,000","229,500","390,222",397
12:32,"230,000","2,500","230,000","229,500","389,825",342
12:31,"230,000","2,500","230,000","229,500","389,483",358
12:30,"230,000","2,500","230,000","229,500","389,125",294
12:29,"230,000","2,500","230,000","229,500","388,831",267
12:28,"230,000","2,500","230,000","229,500","388,564",856
12:27,"230,000","2,500","230,000","229,500","387,708",590
12:26,"230,000","2,500","230,000","229,500","387,118","2,219"
12:25,"229,500","2,000","230,000","229,500","384,899",510
12:24,"230,000","2,500","230,000","229,500","384,389","2,976"
12:23,"229,500","2,000","229,500","229,000","381,413",477
12:22,"229,500","2,000","229,500","229,000","380,936","1,464"
12:21,"229,500","2,000","229,500","229,000","379,472",332
12:20,"229,500","2,000","229,500","229,000","379,140",293
12:19,"229,500","2,000","229,500","229,000","378,847",143
12:18,"229,500","2,000","229,500","229,000","378,704",409
12:17,"229,000","1,500","229,500","229,000","378,295",285
12:16,"229,500","2,000","229,500","229,000","378,010",426
12:15,"229,500","2,000","229,500","229,000","377,584",787
12:14,"229,500","2,000","230,000","229,500","376,797","1,920"
12:13,"230,000","2,500","230,000","229,500","374,877",360
12:12,"230,000","2,500","230,000","229,500","374,517",424
12:11,"229,500","2,000","230,000","229,500","374,093",987
12:10,"229,500","2,000","229,500","229,000","373,106","1,213"
12:09,"229,500","2,000","229,500","229,000","371,893","1,367"
12:08,"229,500","2,000","229,500","229,000","370,526","2,686"
12:07,"229,500","2,000","229,500","229,000","367,840",342
12:06,"229,000","1,500","229,500","229,000","367,498",390
12:05,"229,500","2,000","229,500","229,000","367,108",630
12:04,"229,500","2,000","229,500","229,000","366,478",305
12:03,"229,500","2,000","229,500","229,000","366,173",271
12:02,"229,500","2,000","229,500","229,000","365,902",255
12:01,"229,500","2,000","229,500","229,000","365,647",403
12:00,"229,000","1,500","229,500","229,000","365,244","1,779"
11:59,"229,500","2,000","229,500","229,000","363,465","3,895"
11:58,"229,000","1,500","229,500","229,000","359,570",282
11:57,"229,500","2,000","229,500","229,000","359,288",636
11:56,"229,500","2,000","229,500","229,000","358,652",553
11:55,"229,500","2,000","229,500","229,000","358,099",95
11:54,"229,000","1,500","229,500","229,000","358,004",57
11:53,"229,500","2,000","229,500","229,000","357,947",69
11:52,"229,000","1,500","229,500","229,000","357,878",287
11:51,"229,000","1,500","229,000","228,500","357,591",320
11:50,"229,000","1,500","229,000","228,500","357,271",499
11:49,"229,000","1,500","229,000","228,500","356,772",324
11:48,"229,000","1,500","229,000","228,500","356,448","1,787"
11:47,"229,000","1,500","229,000","228,500","354,661",584
11:46,"228,500","1,000","229,000","228,500","354,077",337
11:45,"229,000","1,500","229,000","228,500","353,740",156
11:44,"228,500","1,000","229,000","228,500","353,584",181
11:43,"228,500","1,000","229,000","228,500","353,403",200
11:42,"229,000","1,500","229,000","228,500","353,203","5,118"
11:41,"229,500","2,000","229,500","229,000","348,085",404
11:40,"229,500","2,000","229,500","229,000","347,681",308
11:39,"229,500","2,000","229,500","229,000","347,373",299
11:38,"229,500","2,000","229,500","229,000","347,074",126
11:37,"229,500","2,000","229,500","229,000","346,948",149
11:36,"229,500","2,000","229,500","229,000","346,799",224
11:35,"229,500","2,000","229,500","229,000","346,575",452
11:34,"229,500","2,000","229,500","229,000","346,123",514
11:33,"229,500","2,000","229,500","229,000","345,609",39
11:32,"229,500","2,000","229,500","229,000","345,570",161
11:31,"229,500","2,000","229,500","229,000","345,409",721
11:30,"229,000","1,500","229,000","228,500","344,688","3,382"
11:29,"229,500","2,000","229,500","229,000","341,306",235
11:28,"229,500","2,000","229,500","229,000","341,071",558
11:27,"229,500","2,000","229,500","229,000","340,513",769
11:26,"229,500","2,000","229,500","229,000","339,744",255
11:25,"229,000","1,500","229,500","229,000","339,489",125
11:24,"229,500","2,000","229,500","229,000","339,364",616
11:23,"228,500","1,000","229,000","228,500","338,748",481
11:22,"229,000","1,500","229,000","228,500","338,267",996
11:21,"229,000","1,500","229,000","228,500","337,271",821
11:20,"228,500","1,000","229,000","228,500","336,450",921
11:19,"229,000","1,500","229,500","229,000","335,529",377
11:18,"229,000","1,500","229,000","228,500","335,152","1,126"
11:17,"229,000","1,500","229,000","228,500","334,026","3,937"
11:16,"229,000","1,500","229,500","229,000","330,089","2,258"
11:15,"229,000","1,500","229,500","229,000","327,831",337
11:14,"229,500","2,000","229,500","229,000","327,494",446
11:13,"229,500","2,000","229,500","229,000","327,048","1,127"
11:12,"229,500","2,000","230,000","229,500","325,921","4,119"
11:11,"229,500","2,000","229,500","229,000","321,802",239
11:10,"229,000","1,500","229,500","229,000","321,563",425
11:09,"229,500","2,000","229,500","229,000","321,138",327
11:08,"229,000","1,500","229,500","229,000","320,811","1,164"
11:07,"229,500","2,000","229,500","229,000","319,647",586
11:06,"229,000","1,500","229,500","229,000","319,061",349
11:05,"229,500","2,000","229,500","229,000","318,712",378
11:04,"229,500","2,000","229,500","229,000","318,334","2,855"
11:03,"229,500","2,000","230,000","229,500","315,479",375
11:02,"230,000","2,500","230,000","229,500","315,104",530
11:01,"230,000","2,500","230,000","229,500","314,574",732
11:00,"230,000","2,500","230,000","229,500","313,842",287
10:59,"230,000","2,500","230,000","229,500","313,555","1,683"
10:58,"229,500","2,000","230,000","229,500","311,872","1,926"
10:57,"229,500","2,000","230,000","229,500","309,946",566
10:56,"230,000","2,500","230,000","229,500","309,380",198
10:55,"230,000","2,500","230,000","229,500","309,182","3,104"
10:54,"230,000","2,500","230,000","229,500","306,078","2,690"
10:53,"230,500","3,000","230,500","230,000","303,388",432
10:52,"230,000","2,500","230,500","230,000","302,956",679
10:51,"230,500","3,000","230,500","230,000","302,277",339
10:50,"230,500","3,000","230,500","230,000","301,938","4,531"
10:49,"230,000","2,500","230,000","229,500","297,407",435
10:48,"230,000","2,500","230,000","229,500","296,972",380
10:47,"230,000","2,500","230,000","229,500","296,592",436
10:46,"230,000","2,500","230,000","229,500","296,156",321
10:45,"230,000","2,500","230,000","229,500","295,835",777
10:44,"229,500","2,000","230,000","229,500","295,058",938
10:43,"229,000","1,500","229,500","229,000","294,120","3,083"
10:42,"230,000","2,500","230,000","229,500","291,037",577
10:41,"229,500","2,000","230,000","229,500","290,460",477
10:40,"230,000","2,500","230,000","229,500","289,983","1,824"
10:39,"229,000","1,500","229,500","229,000","288,159",299
10:38,"229,500","2,000","229,500","229,000","287,860",315
10:37,"229,000","1,500","229,500","229,000","287,545",76
10:36,"229,500","2,000","229,500","229,000","287,469","2,370"
10:35,"229,500","2,000","230,000","229,500","285,099",535
10:34,"230,000","2,500","230,000","229,500","284,564",502
10:33,"229,500","2,000","230,000","229,500","284,062",602
10:32,"230,000","2,500","230,000","229,500","283,460","1,346"
10:31,"230,000","2,500","230,000","229,500","282,114",557
10:30,"229,500","2,000","229,500","229,000","281,557","1,350"
10:29,"229,500","2,000","229,500","229,000","280,207","2,404"
10:28,"230,000","2,500","230,000","229,500","277,803",562
10:27,"230,000","2,500","230,000","229,500","277,241","2,768"
10:26,"229,500","2,000","229,500","229,000","274,473","1,571"
10:25,"229,500","2,000","229,500","229,000","272,902",127
10:24,"229,000","1,500","229,500","229,000","272,775",195
10:23,"229,500","2,000","229,500","229,000","272,580",271
10:22,"229,500","2,000","229,500","229,000","272,309",275
10:21,"229,500","2,000","229,500","229,000","272,034","2,988"
10:20,"228,500","1,000","229,000","228,500","269,046",125
10:19,"229,000","1,500","229,000","228,500","268,921",946
10:18,"229,000","1,500","229,000","228,500","267,975","1,646"
10:17,"228,500","1,000","229,000","228,500","266,329",987
10:16,"229,000","1,500","229,000","228,500","265,342",760
10:15,"229,500","2,000","229,500","229,000","264,582",375
10:14,"229,000","1,500","229,500","229,000","264,207","4,879"
10:13,"229,000","1,500","229,500","229,000","259,328",425
10:12,"229,500","2,000","229,500","229,000","258,903",291
10:11,"229,000","1,500","229,500","229,000","258,612",713
10:10,"229,000","1,500","229,500","229,000","257,899",136
10:09,"229,500","2,000","229,500","229,000","257,763",635
10:08,"229,500","2,000","229,500","229,000","257,128",602
10:07,"229,500","2,000","229,500","229,000","256,526",397
10:06,"229,500","2,000","229,500","229,000","256,129",392
10:05,"229,000","1,500","229,000","228,500","255,737",803
10:04,"229,000","1,500","229,000","228,500","254,934",821
10:03,"229,000","1,500","229,500","229,000","254,113","2,598"
10:02,"229,500","2,000","229,500","229,000","251,515","2,506"
10:01,"228,500","1,000","228,500","228,000","249,009","1,834"
10:00,"228,000",500,"228,500","228,000","247,175",216
09:59,"228,000",500,"228,500","228,000","246,959",769
09:58,"228,500","1,000","228,500","228,000","246,190","1,161"
09:57,"229,000","1,500","229,000","228,500","245,029",380
09:56,"229,000","1,500","229,500","229,000","244,649",673
09:55,"229,500","2,000","229,500","229,000","243,976","1,668"
09:54,"229,000","1,500","229,500","229,000","242,308","1,787"
09:53,"228,500","1,000","229,000","228,500","240,521","5,219"
09:52,"227,500",0,"228,000","227,500","235,302",311
09:51,"228,000",500,"228,000","227,500","234,991","3,512"
09:50,"228,500","1,000","228,500","228,000","231,479",947
09:49,"228,500","1,000","228,500","228,000","230,532",262
09:48,"228,500","1,000","228,500","228,000","230,270","1,325"
09:47,"228,500","1,000","229,000","228,500","228,945","1,968"
09:46,"229,000","1,500","229,000","228,500","226,977",938
09:45,"229,000","1,500","229,000","228,500","226,039",222
09:44,"228,500","1,000","228,500","228,000","225,817","2,483"
09:43,"228,000",500,"228,500","228,000","223,334","1,151"
09:42,"228,000",500,"228,500","228,000","222,183","2,152"
09:41,"228,500","1,000","229,000","228,500","220,031",590
09:40,"229,000","1,500","229,000","228,500","219,441","1,742"
09:39,"229,500","2,000","229,500","229,000","217,699",538
09:38,"229,000","1,500","229,500","229,000","217,161","1,263"
09:37,"229,000","1,500","229,500","229,000","215,898","2,419"
09:36,"229,500","2,000","229,500","229,000","213,479","4,331"
09:35,"228,500","1,000","228,500","228,000","209,148",514
09:34,"228,000",500,"228,500","228,000","208,634","2,636"
09:33,"228,500","1,000","229,000","228,500","205,998","1,337"
09:32,"229,500","2,000","229,500","229,000","204,661","3,596"
09:31,"229,500","2,000","230,000","229,500","201,065","1,684"
09:30,"230,000","2,500","230,000","229,500","199,381",839
09:29,"229,500","2,000","230,000","229,500","198,542","1,226"
09:28,"229,500","2,000","230,000","229,500","197,316","2,113"
09:27,"229,500","2,000","230,000","229,500","195,203","5,684"
09:26,"229,500","2,000","230,000","229,500","189,519","4,812"
09:25,"229,000","1,500","229,500","229,000","184,707",689
09:24,"229,000","1,500","229,500","229,000","184,018",844
09:23,"229,000","1,500","229,500","229,000","183,174","5,303"
09:22,"228,500","1,000","228,500","228,000","177,871","1,067"
09:21,"228,000",500,"228,000","227,500","176,804","2,549"
09:20,"228,000",500,"228,000","227,500","174,255","2,985"
09:19,"228,000",500,"228,000","227,500","171,270","4,680"
09:18,"227,500",0,"227,500","227,000","166,590","2,524"
09:17,"228,000",500,"228,000","227,500","164,066",514
09:16,"228,000",500,"228,000","227,500","163,552","4,621"
09:15,"227,000",500,"227,500","227,000","158,931","5,680"
09:14,"228,000",500,"228,500","228,000","153,251","2,044"
09:13,"228,000",500,"228,500","228,000","151,207","4,642"
09:12,"229,000","1,500","229,000","228,500","146,565","11,026"
09:11,"230,000","2,500","230,000","229,500","135,539","7,116"
09:10,"229,500","2,000","229,500","229,000","128,423","11,991"
09:09,"229,000","1,500","229,000","228,500","116,432","7,696"
09:08,"227,000",500,"227,500","227,000","108,736","2,494"
09:07,"226,000","1,500","226,500","226,000","106,242","7,183"
09:06,"226,500","1,000","226,500","226,000","99,059","7,945"
09:05,"226,000","1,500","226,000","225,500","91,114","4,227"
09:04,"225,000","2,500","225,500","225,000","86,887","10,133"
09:03,"226,000","1,500","226,000","225,500","76,754","5,215"
09:02,"227,000",500,"227,000","226,500","71,539","7,214"
09:01,"226,000","1,500","226,500","226,000","64,325","13,228"
09:00,"226,000","1,500","226,000","225,500","51,097","51,097"
