체결시각,체결가,전일비,매도,매수,거래량,변동량
14:17,229500,0,230000,229500,262981,1627
14:16,230000,500,230000,229500,261354,217
14:15,229500,0,230000,229500,261137,131
14:14,230000,500,230000,229500,261006,392
14:13,230000,500,230000,229500,260614,144
14:12,229500,0,230000,229500,260470,90
14:11,229500,0,230000,229500,260380,315
14:10,230000,500,230000,229500,260065,358
14:09,230000,500,230000,229500,259707,1944
14:08,230000,500,230000,229500,257763,363
14:07,230000,500,230000,229500,257400,2887
14:06,230000,500,230500,230000,254513,140
14:05,230000,500,230500,230000,254373,4756
14:04,229500,0,230000,229500,249617,404
14:03,229500,0,230000,229500,249213,204
14:02,230000,500,230000,229500,249009,231
14:01,229500,0,230000,229500,248778,311
14:00,230000,500,230000,229500,248467,278
13:59,230000,500,230000,229500,248189,3893
13:58,229500,0,229500,229000,244296,720
13:57,229000,500,229500,229000,243576,633
13:56,229000,500,229500,229000,242943,169
13:55,229000,500,229500,229000,242774,257
13:54,229500,0,229500,229000,242517,139
13:53,229000,500,229500,229000,242378,209
13:52,229000,500,229500,229000,242169,142
13:51,229500,0,229500,229000,242027,598
13:50,229500,0,230000,229500,241429,465
13:49,229000,500,229500,229000,240964,1870
13:48,229500,0,230000,229500,239094,219
13:47,229500,0,230000,229500,238875,388
13:46,230000,500,230000,229500,238487,2485
13:45,229000,500,229500,229000,236002,564
13:44,229500,0,229500,229000,235438,352
13:43,229500,0,229500,229000,235086,325
13:42,229000,500,229500,229000,234761,343
13:41,229500,0,229500,229000,234418,324
13:40,229500,0,229500,229000,234094,695
13:39,229000,500,229500,229000,233399,215
13:38,229000,500,229500,229000,233184,319
13:37,229000,500,229500,229000,232865,312
13:36,229000,500,229500,229000,232553,230
13:35,229000,500,229500,229000,232323,1246
13:34,229000,500,229500,229000,231077,306
13:33,229000,500,229500,229000,230771,246
13:32,229000,500,229500,229000,230525,1045
13:31,229000,500,229500,229000,229480,385
13:30,229500,0,229500,229000,229095,239
13:29,229500,0,229500,229000,228856,1226
13:28,229500,0,229500,229000,227630,288
13:27,229000,500,229500,229000,227342,257
13:26,229000,500,229500,229000,227085,276
13:25,229000,500,229500,229000,226809,168
13:24,229500,0,229500,229000,226641,693
13:23,229000,500,229500,229000,225948,111
13:22,229500,0,229500,229000,225837,121
13:21,229500,0,229500,229000,225716,126
13:20,229500,0,229500,229000,225590,265
13:19,229000,500,229500,229000,225325,261
13:18,229000,500,229500,229000,225064,148
13:17,229500,0,229500,229000,224916,110
13:16,229000,500,229500,229000,224806,99
13:15,229500,0,229500,229000,224707,229
13:14,229000,500,229500,229000,224478,212
13:13,229500,0,229500,229000,224266,156
13:12,229000,500,229500,229000,224110,292
13:11,229500,0,229500,229000,223818,378
13:10,229000,500,229500,229000,223440,151
13:09,229000,500,229500,229000,223289,531
13:08,229500,0,229500,229000,222758,171
13:07,229500,0,229500,229000,222587,441
13:06,229500,0,230000,229500,222146,1376
13:05,230000,500,230000,229500,220770,466
13:04,229500,0,230000,229500,220304,463
13:03,229500,0,230000,229500,219841,375
13:02,229500,0,230000,229500,219466,552
13:01,229500,0,230000,229500,218914,237
13:00,229500,0,230000,229500,218677,410
12:59,230000,500,230000,229500,218267,410
12:58,230000,500,230000,229500,217857,211
12:57,230000,500,230000,229500,217646,119
12:56,229500,0,230000,229500,217527,506
12:55,230000,500,230000,229500,217021,2278
12:54,229500,0,229500,229000,214743,72
12:53,229000,500,229500,229000,214671,168
12:52,229500,0,229500,229000,214503,101
12:51,229000,500,229500,229000,214402,42
12:50,229000,500,229500,229000,214360,71
12:49,229000,500,229500,229000,214289,2179
12:48,229500,0,230000,229500,212110,1272
12:47,229500,0,229500,229000,210838,4390
12:46,229000,500,229500,229000,206448,216
12:45,229500,0,229500,229000,206232,164
12:44,229000,500,229500,229000,206068,199
12:43,229500,0,229500,229000,205869,186
12:42,229000,500,229500,229000,205683,158
12:41,229500,0,229500,229000,205525,192
12:40,229000,500,229500,229000,205333,143
12:39,229500,0,229500,229000,205190,198
12:38,229500,0,229500,229000,204992,179
12:37,229500,0,229500,229000,204813,132
12:36,229500,0,229500,229000,204681,331
12:35,229500,0,229500,229000,204350,82
12:34,229500,0,229500,229000,204268,92
12:33,229000,500,229500,229000,204176,930
12:32,229000,500,229500,229000,203246,85
12:31,229500,0,229500,229000,203161,93
12:30,229500,0,229500,229000,203068,164
12:29,229500,0,229500,229000,202904,54
12:28,229500,0,229500,229000,202850,29
12:27,229500,0,229500,229000,202821,1259
12:26,229500,0,230000,229500,201562,3005
12:25,229000,500,229500,229000,198557,113
12:24,229500,0,229500,229000,198444,149
12:23,229500,0,229500,229000,198295,254
12:22,229500,0,229500,229000,198041,149
12:21,229000,500,229500,229000,197892,189
12:20,229500,0,229500,229000,197703,261
12:19,229500,0,229500,229000,197442,229
12:18,229000,500,229500,229000,197213,113
12:17,229000,500,229500,229000,197100,181
12:16,229000,500,229500,229000,196919,180
12:15,229500,0,229500,229000,196739,77
12:14,229000,500,229500,229000,196662,62
12:13,229500,0,229500,229000,196600,124
12:12,229500,0,229500,229000,196476,92
12:11,229500,0,229500,229000,196384,479
12:10,229500,0,229500,229000,195905,224
12:09,229000,500,229500,229000,195681,41
12:08,229000,500,229500,229000,195640,46
12:07,229500,0,230000,229500,195594,222
12:06,229500,0,229500,229000,195372,195
12:05,229500,0,229500,229000,195177,1018
12:04,229500,0,230000,229500,194159,348
12:03,229500,0,230000,229500,193811,180
12:02,229500,0,230000,229500,193631,123
12:01,229500,0,230000,229500,193508,102
12:00,229500,0,230000,229500,193406,220
11:59,230000,500,230000,229500,193186,14
11:58,229500,0,230000,229500,193172,177
11:57,230000,500,230000,229500,192995,3385
11:56,229500,0,229500,229000,189610,606
11:55,229000,500,229500,229000,189004,62
11:54,229500,0,229500,229000,188942,260
11:53,229500,0,229500,229000,188682,129
11:52,229000,500,229500,229000,188553,105
11:51,229500,0,229500,229000,188448,82
11:50,229000,500,229500,229000,188366,131
11:49,229000,500,229500,229000,188235,312
11:48,229000,500,229500,229000,187923,64
11:47,229500,0,229500,229000,187859,207
11:46,229000,500,229500,229000,187652,1116
11:45,229500,0,230000,229500,186536,105
11:44,230000,500,230000,229500,186431,130
11:43,229500,0,230000,229500,186301,3371
11:42,229500,0,229500,229000,182930,150
11:41,229000,500,229500,229000,182780,177
11:40,229000,500,229500,229000,182603,90
11:39,229000,500,229500,229000,182513,125
11:38,229000,500,229500,229000,182388,833
11:37,229500,0,229500,229000,181555,168
11:36,229500,0,229500,229000,181387,555
11:35,229000,500,229500,229000,180832,119
11:34,229500,0,229500,229000,180713,265
11:33,229500,0,229500,229000,180448,71
11:32,229500,0,229500,229000,180377,520
11:31,229000,500,229000,228500,179857,251
11:30,228500,1000,229000,228500,179606,154
11:29,229000,500,229000,228500,179452,185
11:28,228500,1000,229000,228500,179267,426
11:27,228500,1000,229000,228500,178841,5311
11:26,229000,500,229500,229000,173530,136
11:25,229500,0,229500,229000,173394,314
11:24,229000,500,229500,229000,173080,183
11:23,229000,500,229500,229000,172897,271
11:22,229000,500,229500,229000,172626,177
11:21,229500,0,229500,229000,172449,167
11:20,229000,500,229500,229000,172282,212
11:19,229500,0,229500,229000,172070,126
11:18,229000,500,229500,229000,171944,284
11:17,229500,0,229500,229000,171660,308
11:16,229000,500,229500,229000,171352,398
11:15,229500,0,229500,229000,170954,495
11:14,229500,0,229500,229000,170459,371
11:13,229000,500,229500,229000,170088,201
11:12,229500,0,229500,229000,169887,118
11:11,229500,0,229500,229000,169769,178
11:10,229000,500,229500,229000,169591,184
11:09,229500,0,229500,229000,169407,264
11:08,229500,0,229500,229000,169143,162
11:07,229000,500,229500,229000,168981,43
11:06,229500,0,229500,229000,168938,596
11:05,229500,0,229500,229000,168342,4212
11:04,229500,0,230000,229500,164130,480
11:03,229500,0,230000,229500,163650,214
11:02,229500,0,230000,229500,163436,103
11:01,230000,500,230000,229500,163333,306
11:00,230000,500,230000,229500,163027,6785
10:59,231000,1500,231000,230500,156242,3587
10:58,230500,1000,230500,230000,152655,210
10:57,230500,1000,230500,230000,152445,276
10:56,230500,1000,230500,230000,152169,4828
10:55,230000,500,230000,229500,147341,692
10:54,230000,500,230000,229500,146649,259
10:53,230000,500,230000,229500,146390,253
10:52,229500,0,230000,229500,146137,320
10:51,230000,500,230000,229500,145817,1137
10:50,229500,0,230000,229500,144680,79
10:49,230000,500,230000,229500,144601,887
10:48,230000,500,230000,229500,143714,297
10:47,230000,500,230000,229500,143417,399
10:46,229500,0,230000,229500,143018,2813
10:45,229500,0,229500,229000,140205,169
10:44,229000,500,229500,229000,140036,85
10:43,229000,500,229500,229000,139951,91
10:42,229000,500,229500,229000,139860,3929
10:41,229500,0,230000,229500,135931,259
10:40,230000,500,230000,229500,135672,187
10:39,230000,500,230000,229500,135485,93
10:38,229500,0,230000,229500,135392,228
10:37,229500,0,230000,229500,135164,148
10:36,230000,500,230000,229500,135016,118
10:35,230000,500,230000,229500,134898,477
10:34,230000,500,230000,229500,134421,71
10:33,230000,500,230000,229500,134350,129
10:32,230000,500,230000,229500,134221,2382
10:31,229000,500,229500,229000,131839,3568
10:30,229500,0,230000,229500,128271,148
10:29,230000,500,230000,229500,128123,269
10:28,229500,0,230000,229500,127854,105
10:27,230000,500,230000,229500,127749,1465
10:26,229500,0,230000,229500,126284,1595
10:25,230000,500,230000,229500,124689,136
10:24,229500,0,230000,229500,124553,239
10:23,229500,0,230000,229500,124314,754
10:22,230000,500,230000,229500,123560,259
10:21,230000,500,230000,229500,123301,210
10:20,230000,500,230000,229500,123091,716
10:19,229500,0,230000,229500,122375,1883
10:18,229500,0,230000,229500,120492,487
10:17,229500,0,230000,229500,120005,982
10:16,229500,0,229500,229000,119023,325
10:15,229500,0,229500,229000,118698,177
10:14,229500,0,229500,229000,118521,128
10:13,229500,0,229500,229000,118393,196
10:12,229000,500,229500,229000,118197,2509
10:11,229000,500,229500,229000,115688,85
10:10,229500,0,229500,229000,115603,274
10:09,229000,500,229500,229000,115329,460
10:08,229000,500,229500,229000,114869,210
10:07,229000,500,229500,229000,114659,310
10:06,229000,500,229500,229000,114349,197
10:05,229000,500,229500,229000,114152,279
10:04,229500,0,229500,229000,113873,111
10:03,229000,500,229500,229000,113762,615
10:02,229500,0,229500,229000,113147,427
10:01,229500,0,229500,229000,112720,860
10:00,229500,0,229500,229000,111860,9095
09:59,230000,500,230000,229500,102765,775
09:58,230000,500,230000,229500,101990,220
09:57,229500,0,230000,229500,101770,874
09:56,229500,0,230000,229500,100896,536
09:55,230000,500,230000,229500,100360,259
09:54,230000,500,230000,229500,100101,2723
09:53,230000,500,230000,229500,97378,322
09:52,229500,0,230000,229500,97056,1742
09:51,230500,1000,230500,230000,95314,2953
09:50,229500,0,230000,229500,92361,2495
09:49,229500,0,229500,229000,89866,266
09:48,229000,500,229500,229000,89600,441
09:47,229500,0,229500,229000,89159,1100
09:46,229000,500,229500,229000,88059,929
09:45,228500,1000,229000,228500,87130,1287
09:44,229000,500,229500,229000,85843,4486
09:43,228500,1000,228500,228000,81357,832
09:42,228500,1000,228500,228000,80525,392
09:41,228500,1000,228500,228000,80133,370
09:40,228500,1000,228500,228000,79763,119
09:39,228500,1000,228500,228000,79644,278
09:38,228000,1500,228500,228000,79366,591
09:37,228500,1000,228500,228000,78775,358
09:36,228000,1500,228500,228000,78417,725
09:35,228000,1500,228000,227500,77692,2891
09:34,228500,1000,228500,228000,74801,213
09:33,228500,1000,228500,228000,74588,202
09:32,228500,1000,228500,228000,74386,266
09:31,228500,1000,228500,228000,74120,125
09:30,228000,1500,228500,228000,73995,611
09:29,228500,1000,228500,228000,73384,280
09:28,228500,1000,228500,228000,73104,1248
09:27,229000,500,229000,228500,71856,216
09:26,228500,1000,229000,228500,71640,270
09:25,229000,500,229000,228500,71370,306
09:24,228500,1000,229000,228500,71064,432
09:23,228500,1000,228500,228000,70632,1217
09:22,229000,500,229000,228500,69415,215
09:21,228500,1000,229000,228500,69200,3438
09:20,228500,1000,228500,228000,65762,752
09:19,228000,1500,228000,227500,65010,182
09:18,228000,1500,228000,227500,64828,1333
09:17,227500,2000,228000,227500,63495,2202
09:16,227000,2500,227500,227000,61293,677
09:15,227000,2500,227500,227000,60616,3193
09:14,227500,2000,227500,227000,57423,2542
09:13,228000,1500,228000,227500,54881,170
09:12,227500,2000,228000,227500,54711,1832
09:11,228000,1500,228000,227500,52879,981
09:10,228000,1500,228500,228000,51898,979
09:09,227500,2000,228000,227500,50919,3254
09:08,227500,2000,228000,227500,47665,7628
09:07,228000,1500,228500,228000,40037,1041
09:06,228500,1000,228500,228000,38996,335
09:05,228500,1000,229000,228500,38661,1693
09:04,228500,1000,228500,228000,36968,1406
09:03,228500,1000,229000,228500,35562,2662
09:02,229000,500,229000,228500,32900,4145
09:01,228000,1500,228000,227500,28755,7879
09:00,228500,1000,229000,228500,20876,20876
