체결시각,체결가,전일비,매도,매수,거래량,변동량
14:38,258000,500,258000,257500,733890,745
14:37,258000,500,258000,257500,733145,1144
14:36,258000,500,258500,258000,732001,8265
14:35,258000,500,258500,258000,723736,555
14:34,258000,500,258500,258000,723181,18674
14:33,258000,500,258500,258000,704507,11172
14:32,259000,500,259000,258500,693335,5945
14:31,258500,0,259000,258500,687390,421
14:30,258500,0,259000,258500,686969,548
14:29,258500,0,259000,258500,686421,317
14:28,259000,500,259000,258500,686104,1257
14:27,259000,500,259000,258500,684847,4328
14:26,258500,0,259000,258500,680519,2807
14:25,258500,0,259000,258500,677712,575
14:24,258500,0,259000,258500,677137,324
14:23,259000,500,259000,258500,676813,2734
14:22,259000,500,259500,259000,674079,2078
14:21,259000,500,259500,259000,672001,554
14:20,259000,500,259500,259000,671447,1814
14:19,259000,500,259500,259000,669633,678
14:18,259000,500,259500,259000,668955,521
14:17,259000,500,259500,259000,668434,4803
14:16,258500,0,259000,258500,663631,686
14:15,258500,0,259000,258500,662945,451
14:14,258500,0,259000,258500,662494,469
14:13,258500,0,259000,258500,662025,452
14:12,258500,0,259000,258500,661573,768
14:11,259000,500,259000,258500,660805,1105
14:10,258500,0,259000,258500,659700,457
14:09,258500,0,259000,258500,659243,376
14:08,258500,0,259000,258500,658867,248
14:07,259000,500,259000,258500,658619,2461
14:06,259000,500,259500,259000,656158,528
14:05,259000,500,259500,259000,655630,312
14:04,259500,1000,259500,259000,655318,3349
14:03,258500,0,259000,258500,651969,463
14:02,258500,0,259000,258500,651506,2603
14:01,259000,500,259000,258500,648903,4289
14:00,259000,500,259000,258500,644614,1191
13:59,258500,0,259000,258500,643423,1991
13:58,258500,0,259000,258500,641432,1517
13:57,259000,500,259500,259000,639915,301
13:56,259000,500,259500,259000,639614,1020
13:55,259000,500,259500,259000,638594,1230
13:54,258500,0,259000,258500,637364,1265
13:53,259000,500,259500,259000,636099,3280
13:52,258500,0,259000,258500,632819,1825
13:51,259500,1000,259500,259000,630994,306
13:50,259000,500,259500,259000,630688,448
13:49,259000,500,259500,259000,630240,321
13:48,259000,500,259500,259000,629919,2953
13:47,259000,500,259500,259000,626966,406
13:46,259000,500,259500,259000,626560,226
13:45,259000,500,259500,259000,626334,3683
13:44,258500,0,259000,258500,622651,374
13:43,259000,500,259000,258500,622277,572
13:42,258500,0,259000,258500,621705,623
13:41,258500,0,259000,258500,621082,282
13:40,258500,0,259000,258500,620800,578
13:39,258500,0,259000,258500,620222,487
13:38,259000,500,259000,258500,619735,356
13:37,259000,500,259000,258500,619379,1012
13:36,259000,500,259500,259000,618367,898
13:35,259000,500,259500,259000,617469,587
13:34,259000,500,259500,259000,616882,1812
13:33,259000,500,259500,259000,615070,7254
13:32,259500,1000,259500,259000,607816,822
13:31,259000,500,259500,259000,606994,345
13:30,259000,500,259500,259000,606649,403
13:29,259000,500,259500,259000,606246,744
13:28,259500,1000,259500,259000,605502,366
13:27,259000,500,259500,259000,605136,185
13:26,259000,500,259500,259000,604951,441
13:25,259000,500,259500,259000,604510,335
13:24,259500,1000,259500,259000,604175,367
13:23,259000,500,259500,259000,603808,460
13:22,259000,500,259500,259000,603348,191
13:21,259000,500,259500,259000,603157,232
13:20,259500,1000,259500,259000,602925,1187
13:19,259500,1000,260000,259500,601738,2325
13:18,259500,1000,260000,259500,599413,2275
13:17,259000,500,259500,259000,597138,302
13:16,259500,1000,259500,259000,596836,535
13:15,259000,500,259500,259000,596301,322
13:14,259000,500,259500,259000,595979,2031
13:13,259500,1000,260000,259500,593948,565
13:12,259500,1000,260000,259500,593383,925
13:11,259500,1000,260000,259500,592458,296
13:10,259500,1000,260000,259500,592162,369
13:09,259500,1000,260000,259500,591793,2754
13:08,259000,500,259500,259000,589039,1022
13:07,259000,500,259500,259000,588017,4715
13:06,259500,1000,260000,259500,583302,546
13:05,259500,1000,260000,259500,582756,224
13:04,259500,1000,260000,259500,582532,408
13:03,259500,1000,260000,259500,582124,1006
13:02,259500,1000,260000,259500,581118,334
13:01,259500,1000,260000,259500,580784,320
13:00,259500,1000,260000,259500,580464,343
12:59,260000,1500,260000,259500,580121,244
12:58,259500,1000,260000,259500,579877,320
12:57,259500,1000,260000,259500,579557,211
12:56,259500,1000,260000,259500,579346,655
12:55,259500,1000,260000,259500,578691,1416
12:54,259000,500,259500,259000,577275,2381
12:53,259500,1000,259500,259000,574894,3523
12:52,260000,1500,260000,259500,571371,669
12:51,259500,1000,260000,259500,570702,285
12:50,259500,1000,260000,259500,570417,270
12:49,259500,1000,260000,259500,570147,4384
12:48,259000,500,259500,259000,565763,634
12:47,259000,500,259500,259000,565129,910
12:46,259500,1000,259500,259000,564219,794
12:45,259000,500,259500,259000,563425,283
12:44,259000,500,259500,259000,563142,594
12:43,259000,500,259500,259000,562548,1870
12:42,259000,500,259500,259000,560678,11876
12:41,259500,1000,260000,259500,548802,467
12:40,259500,1000,260000,259500,548335,671
12:39,259500,1000,260000,259500,547664,465
12:38,259500,1000,260000,259500,547199,544
12:37,259500,1000,260000,259500,546655,6485
12:36,260000,1500,260500,260000,540170,1163
12:35,260500,2000,260500,260000,539007,931
12:34,260000,1500,260500,260000,538076,432
12:33,260000,1500,260500,260000,537644,703
12:32,260000,1500,260500,260000,536941,392
12:31,260000,1500,260500,260000,536549,607
12:30,260000,1500,260500,260000,535942,963
12:29,260000,1500,260500,260000,534979,298
12:28,260000,1500,260500,260000,534681,620
12:27,260000,1500,260500,260000,534061,750
12:26,260000,1500,260500,260000,533311,2421
12:25,260000,1500,260500,260000,530890,449
12:24,260000,1500,260500,260000,530441,246
12:23,260000,1500,260500,260000,530195,606
12:22,260500,2000,260500,260000,529589,476
12:21,260000,1500,260500,260000,529113,3888
12:20,260000,1500,260500,260000,525225,648
12:19,260000,1500,260500,260000,524577,236
12:18,260000,1500,260500,260000,524341,236
12:17,260500,2000,260500,260000,524105,255
12:16,260000,1500,260500,260000,523850,2946
12:15,259500,1000,260000,259500,520904,1391
12:14,259500,1000,260000,259500,519513,338
12:13,259500,1000,260000,259500,519175,2905
12:12,260500,2000,260500,260000,516270,832
12:11,260000,1500,260500,260000,515438,3965
12:10,260500,2000,261000,260500,511473,372
12:09,260500,2000,261000,260500,511101,442
12:08,260500,2000,261000,260500,510659,242
12:07,260500,2000,261000,260500,510417,333
12:06,261000,2500,261000,260500,510084,312
12:05,260500,2000,261000,260500,509772,432
12:04,260500,2000,261000,260500,509340,366
12:03,260500,2000,261000,260500,508974,523
12:02,260500,2000,261000,260500,508451,300
12:01,260500,2000,261000,260500,508151,232
12:00,260500,2000,261000,260500,507919,200
11:59,260500,2000,261000,260500,507719,689
11:58,260500,2000,261000,260500,507030,200
11:57,261000,2500,261000,260500,506830,168
11:56,260500,2000,261000,260500,506662,323
11:55,260500,2000,261000,260500,506339,633
11:54,260500,2000,261000,260500,505706,481
11:53,260500,2000,261000,260500,505225,228
11:52,260500,2000,261000,260500,504997,826
11:51,260500,2000,261000,260500,504171,216
11:50,260500,2000,261000,260500,503955,330
11:49,260500,2000,261000,260500,503625,3477
11:48,260000,1500,260500,260000,500148,291
11:47,260500,2000,260500,260000,499857,553
11:46,260500,2000,260500,260000,499304,799
11:45,260500,2000,260500,260000,498505,1781
11:44,260000,1500,260500,260000,496724,558
11:43,260000,1500,260500,260000,496166,591
11:42,260500,2000,260500,260000,495575,588
11:41,260000,1500,260500,260000,494987,695
11:40,260500,2000,260500,260000,494292,493
11:39,260500,2000,260500,260000,493799,13182
11:38,260500,2000,261000,260500,480617,730
11:37,261000,2500,261000,260500,479887,412
11:36,261000,2500,261000,260500,479475,2229
11:35,261000,2500,261000,260500,477246,321
11:34,260500,2000,261000,260500,476925,347
11:33,261000,2500,261000,260500,476578,628
11:32,260500,2000,261000,260500,475950,382
11:31,260500,2000,261000,260500,475568,372
11:30,260500,2000,261000,260500,475196,258
11:29,260500,2000,261000,260500,474938,349
11:28,261000,2500,261000,260500,474589,333
11:27,261000,2500,261000,260500,474256,1411
11:26,261000,2500,261000,260500,472845,1028
11:25,261000,2500,261000,260500,471817,299
11:24,261000,2500,261000,260500,471518,1834
11:23,261000,2500,261000,260500,469684,1103
11:22,261000,2500,261000,260500,468581,6086
11:21,260500,2000,261000,260500,462495,452
11:20,261000,2500,261000,260500,462043,483
11:19,260500,2000,261000,260500,461560,396
11:18,261000,2500,261000,260500,461164,342
11:17,260500,2000,261000,260500,460822,778
11:16,261000,2500,261000,260500,460044,414
11:15,260500,2000,261000,260500,459630,451
11:14,260500,2000,261000,260500,459179,1016
11:13,260500,2000,261000,260500,458163,1191
11:12,261000,2500,261000,260500,456972,406
11:11,260500,2000,261000,260500,456566,467
11:10,261000,2500,261000,260500,456099,535
11:09,261000,2500,261000,260500,455564,897
11:08,260500,2000,261000,260500,454667,514
11:07,260500,2000,261000,260500,454153,612
11:06,261000,2500,261000,260500,453541,594
11:05,261000,2500,261000,260500,452947,505
11:04,260500,2000,261000,260500,452442,550
11:03,261000,2500,261000,260500,451892,432
11:02,260500,2000,261000,260500,451460,1976
11:01,261000,2500,261000,260500,449484,673
11:00,261000,2500,261500,261000,448811,241
10:59,261000,2500,261500,261000,448570,1483
10:58,261000,2500,261000,260500,447087,452
10:57,261000,2500,261000,260500,446635,1788
10:56,261000,2500,261500,261000,444847,915
10:55,261000,2500,261500,261000,443932,8280
10:54,261500,3000,262000,261500,435652,634
10:53,261500,3000,262000,261500,435018,276
10:52,261500,3000,262000,261500,434742,963
10:51,261500,3000,262000,261500,433779,254
10:50,262000,3500,262000,261500,433525,320
10:49,261500,3000,262000,261500,433205,312
10:48,261500,3000,262000,261500,432893,271
10:47,262000,3500,262000,261500,432622,408
10:46,262000,3500,262000,261500,432214,2433
10:45,262000,3500,262000,261500,429781,358
10:44,261500,3000,262000,261500,429423,426
10:43,261500,3000,262000,261500,428997,799
10:42,261500,3000,262000,261500,428198,455
10:41,261500,3000,262000,261500,427743,926
10:40,261500,3000,262000,261500,426817,250
10:39,261500,3000,262000,261500,426567,3953
10:38,262500,4000,262500,262000,422614,345
10:37,262000,3500,262500,262000,422269,578
10:36,262500,4000,262500,262000,421691,535
10:35,262000,3500,262500,262000,421156,225
10:34,262000,3500,262500,262000,420931,742
10:33,262000,3500,262500,262000,420189,899
10:32,262000,3500,262500,262000,419290,531
10:31,262500,4000,262500,262000,418759,274
10:30,262500,4000,262500,262000,418485,226
10:29,262000,3500,262500,262000,418259,517
10:28,262000,3500,262500,262000,417742,86
10:27,262000,3500,262500,262000,417656,324
10:26,262500,4000,262500,262000,417332,2677
10:25,262500,4000,262500,262000,414655,1342
10:24,262500,4000,262500,262000,413313,2071
10:23,262500,4000,262500,262000,411242,415
10:22,262500,4000,262500,262000,410827,306
10:21,262500,4000,262500,262000,410521,335
10:20,262500,4000,262500,262000,410186,2318
10:19,263000,4500,263000,262500,407868,9122
10:18,262000,3500,262500,262000,398746,2618
10:17,262000,3500,262000,261500,396128,3266
10:16,261500,3000,262000,261500,392862,441
10:15,262000,3500,262000,261500,392421,154
10:14,262000,3500,262000,261500,392267,194
10:13,262000,3500,262000,261500,392073,3759
10:12,261000,2500,261500,261000,388314,9319
10:11,260500,2000,261000,260500,378995,1057
10:10,261000,2500,261000,260500,377938,462
10:09,260500,2000,261000,260500,377476,368
10:08,260500,2000,261000,260500,377108,474
10:07,260500,2000,261000,260500,376634,228
10:06,261000,2500,261000,260500,376406,657
10:05,260500,2000,261000,260500,375749,780
10:04,260500,2000,261000,260500,374969,536
10:03,261000,2500,261000,260500,374433,423
10:02,261000,2500,261000,260500,374010,3634
10:01,260500,2000,261000,260500,370376,4542
10:00,260500,2000,261000,260500,365834,17022
09:59,260500,2000,261000,260500,348812,1273
09:58,260500,2000,261000,260500,347539,7407
09:57,261500,3000,262000,261500,340132,493
09:56,262000,3500,262000,261500,339639,4965
09:55,262000,3500,262000,261500,334674,10511
09:54,261000,2500,261000,260500,324163,651
09:53,260500,2000,261000,260500,323512,496
09:52,261000,2500,261000,260500,323016,546
09:51,261000,2500,261000,260500,322470,601
09:50,260500,2000,261000,260500,321869,1077
09:49,260500,2000,261000,260500,320792,4076
09:48,261000,2500,261500,261000,316716,3664
09:47,261500,3000,261500,261000,313052,2409
09:46,261500,3000,261500,261000,310643,676
09:45,261000,2500,261500,261000,309967,855
09:44,261500,3000,261500,261000,309112,429
09:43,261000,2500,261500,261000,308683,978
09:42,261500,3000,261500,261000,307705,2794
09:41,261500,3000,261500,261000,304911,2402
09:40,261500,3000,262000,261000,302509,3166
09:39,261500,3000,262000,261500,299343,1277
09:38,261500,3000,262000,261500,298066,1961
09:37,262000,3500,262000,261500,296105,833
09:36,261500,3000,262000,261500,295272,3291
09:35,262000,3500,262500,262000,291981,1982
09:34,262000,3500,262000,261500,289999,5204
09:33,261000,2500,261500,261000,284795,7014
09:32,261500,3000,262000,261500,277781,5419
09:31,262000,3500,262500,262000,272362,6614
09:30,263000,4500,263000,262500,265748,8266
09:29,263500,5000,263500,263000,257482,9802
09:28,263500,5000,264000,263500,247680,941
09:27,264000,5500,264000,263500,246739,2947
09:26,263500,5000,264000,263500,243792,947
09:25,264000,5500,264000,263500,242845,20085
09:24,262500,4000,263000,262500,222760,3724
09:23,262500,4000,263000,262500,219036,827
09:22,263000,4500,263000,262500,218209,1558
09:21,262500,4000,263000,262500,216651,846
09:20,263000,4500,263000,262500,215805,3512
09:19,262500,4000,263000,262500,212293,9065
09:18,263000,4500,263000,262500,203228,4022
09:17,262500,4000,262500,262000,199206,2467
09:16,262500,4000,262500,262000,196739,6371
09:15,262500,4000,263000,262500,190368,1005
09:14,262500,4000,263000,262500,189363,4738
09:13,263500,5000,263500,263000,184625,7830
09:12,263000,4500,263500,263000,176795,3209
09:11,263000,4500,263000,262500,173586,8679
09:10,262000,3500,262500,262000,164907,2684
09:09,262000,3500,262500,262000,162223,7749
09:08,263000,4500,263000,262500,154474,8182
09:07,263500,5000,263500,263000,146292,4319
09:06,263000,4500,263500,263000,141973,20693
09:05,262500,4000,263000,262500,121280,13201
09:04,264000,5500,264500,264000,108079,12644
09:03,265000,6500,265000,264500,95435,11669
09:02,264500,6000,264500,264000,83766,19757
09:01,263000,4500,263000,262500,64009,11471
09:00,262500,4000,263000,262500,52538,52538
